Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1133.86224186769,1180.0077982227706,1127.27001953125,1127.27001953125,51600,0.0,0.0
2000-01-05,1127.2702087402345,1199.7846666124133,1127.2702087402345,1186.6002197265625,181400,0.0,0.0
2000-01-06,1186.6002197265625,1219.5613369411892,1166.8235493977866,1186.6002197265625,118900,0.0,0.0
2000-01-07,1212.9690067251934,1278.8912353515625,1212.9690067251934,1278.8912353515625,305100,0.0,0.0
2000-01-10,1278.8912353515625,1278.8912353515625,1278.8912353515625,1278.8912353515625,0,0.0,0.0
2000-01-11,1292.0755499588815,1298.6677721525493,1232.7455502158716,1252.522216796875,187000,0.0,0.0
2000-01-12,1232.74578382704,1252.522454155816,1186.6002197265625,1186.6002197265625,169800,0.0,0.0
2000-01-13,1219.5610981602822,1252.522208921371,1199.784431703629,1226.1533203125,173600,0.0,0.0
2000-01-14,1285.4833316802979,1305.2599983215332,1265.7066650390625,1265.7066650390625,381300,0.0,0.0
2000-01-17,1298.6678527528375,1338.221188369675,1292.075630150031,1325.0367431640625,280800,0.0,0.0
2000-01-18,1331.6291515873927,1371.182492723652,1318.4447045419731,1344.8135986328125,325800,0.0,0.0
2000-01-19,1371.182375372024,1384.3668212890625,1357.997929454985,1384.3668212890625,315000,0.0,0.0
2000-01-20,1390.959044247582,1410.73571312314,1384.3668212890625,1384.3668212890625,325400,0.0,0.0
2000-01-21,1384.3668778582316,1390.959101086128,1285.4835294397865,1351.40576171875,275200,0.0,0.0
2000-01-24,1338.2212512327894,1351.4056970577428,1318.4445824953589,1331.6290283203125,117200,0.0,0.0
2000-01-25,1331.6288343710344,1331.6288343710344,1285.4832807047114,1298.667724609375,116700,0.0,0.0
2000-01-26,1285.4834607182718,1311.852352220185,1285.4834607182718,1292.07568359375,114300,0.0,0.0
2000-01-27,1311.852294921875,1325.0367400969692,1285.4834045716866,1311.852294921875,113700,0.0,0.0
2000-01-28,1311.8521685140388,1318.4443904663706,1292.0755026570432,1298.667724609375,121300,0.0,0.0
