Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14,15.83017277063595,16.516937123334507,15.53372740766125,16.353891372680664,7797200,0.0,0
2020-05-15,16.10685372783399,16.76397476934431,15.810409307222631,16.511995315551758,7353800,0.0,0
2020-05-18,17.095003383580497,17.510026680805165,17.08512353687657,17.342041015625,6135000,0.0,0
2020-05-19,17.23334717207314,17.70765901269728,16.946782590395404,17.559436798095703,8338100,0.0,0
2020-05-20,17.944814909718676,18.824268348661285,17.8262378920904,18.508060455322266,11910000,0.0,0
2020-05-21,18.32031320186989,19.288700346685086,18.28078627281733,19.21953010559082,9711500,0.0,0
2020-05-22,19.239291672091355,19.624671691097003,18.72545478799667,18.824268341064453,5937100,0.0,0
2020-05-26,19.37763548302136,20.355904432328572,19.11083434646089,19.278820037841797,7305400,0.0,0
2020-05-27,19.338106638202984,19.891470437825046,19.199766159484383,19.753129959106445,8969700,0.0,0
2020-05-28,19.84206390934352,20.217560306857262,19.273876562256113,19.367752075195312,8509200,0.0,0
2020-05-29,18.73533417884333,20.731398812022164,18.656282207467324,20.227441787719727,32990600,0.0,0
2020-06-01,20.306493554124987,21.6899058663627,20.306493554124987,21.561445236206055,7695700,0.0,0
2020-06-02,21.43298503891587,21.57033789916895,20.657287041181082,21.106895446777344,8295600,0.0,0
2020-06-03,21.21559216228929,22.31243990342839,21.126658459778138,21.95670509338379,9636300,0.0,0
2020-06-04,21.768957399188196,22.846041654622574,21.768957399188196,22.4112548828125,6651900,0.0,0
2020-06-05,23.26106498989427,24.110873186315395,23.102959166987024,23.280826568603516,7843600,0.0,0
2020-06-08,23.34999708491542,24.09111001067307,23.033789204818444,24.08123016357422,8570400,0.0,0
2020-06-09,23.458691268517843,23.676083687263677,22.93497085571289,22.93497085571289,6850000,0.0,0
2020-06-10,22.04563833351828,22.875684949714852,21.778839116328214,21.93694305419922,10262100,0.0,0
2020-06-11,19.92111450161586,21.541680765060573,19.76301056785284,20.810449600219727,6834800,0.0,0
2020-06-12,21.739309727548452,22.045635836889183,20.77092274656976,21.284761428833008,5212800,0.0,0
2020-06-15,20.474479001195178,22.272914610303157,20.38554529968306,21.709667205810547,7735600,0.0,0
2020-06-16,22.687936541890295,22.707700005942776,21.665200836520324,21.808483123779297,7287800,0.0,0
2020-06-17,21.90729830800623,22.07528398103009,20.830214031220475,21.008081436157227,5737700,0.0,0
2020-06-18,20.75116182215074,21.630615220065504,20.75116182215074,20.998199462890625,3618900,0.0,0
2020-06-19,21.502153589798887,21.591087279306922,20.751159036590682,21.19582748413086,14451100,0.0,0
2020-06-22,21.265001740261116,22.554538597617118,21.057489130523916,22.470544815063477,5995500,0.0,0
2020-06-23,22.846042369452164,22.964619384271135,22.055520770085806,22.124691009521484,5961200,0.0,0
2020-06-24,21.838128075603127,22.391491869649624,21.195830579062843,21.561445236206055,6825600,0.0,0
2020-06-25,21.44242932316513,21.690375998590945,20.862233118993554,21.343250274658203,6141000,0.08,0
2020-06-26,21.343251491198703,21.561443897004253,20.42188074532532,20.797767639160156,21346900,0.0,0
2020-06-29,20.906864835681063,22.285447827438016,20.827521970508354,21.938323974609375,8086000,0.0,0
2020-06-30,21.630869847100453,22.225942312831094,21.234155500507768,22.03750228881836,7082500,0.0,0
2020-07-01,22.136680171817613,22.82101356561953,21.690377265003153,22.424299240112305,9181500,0.0,0
2020-07-02,22.801178960702263,23.029289477258178,22.384628417055996,22.72183609008789,5667400,0.0,0
2020-07-06,22.940028300224604,24.090502751069316,22.940028300224604,24.011157989501953,7145200,0.0,0
2020-07-07,23.564854660395916,23.981405193219196,23.529151031636253,23.812801361083984,4671900,0.0,0
2020-07-08,23.68386778274221,23.892143992932013,23.26731725404579,23.792964935302734,4692100,0.0,0
2020-07-09,23.802882098731256,24.021074503630373,23.564853504745916,23.713621139526367,5470300,0.0,0
2020-07-10,23.644196336821206,25.845962246913448,23.52518109415101,24.685571670532227,12262400,0.0,0
2020-07-13,24.933518912344155,25.002943683908654,23.068960608119763,24.080583572387695,8562400,0.0,0
2020-07-14,24.100418420166612,24.953355671269936,24.030993647017866,24.943437576293945,7218300,0.0,0
2020-07-15,25.369906042400213,26.35177473865417,25.330235554428764,26.23276138305664,5798700,0.0,0
2020-07-16,25.9054717675306,26.768325214834856,25.707113653007482,26.391447067260742,4863400,0.0,0
2020-07-17,26.66914461578061,26.6790627101017,26.113744575581034,26.26251220703125,3187100,0.0,0
2020-07-20,26.004648514896033,26.322021871365582,25.85092277571189,26.19308853149414,2442800,0.0,0
2020-07-21,26.07407513035954,26.579884719135936,25.945141790723873,26.351774215698242,4952700,0.0,0
2020-07-22,26.12366406331668,26.83774986737631,26.103827873616456,26.381528854370117,3503900,0.0,0
2020-07-23,26.441034727899495,27.403067198913725,26.3021851875857,27.125368118286133,6245400,0.0,0
2020-07-24,27.026189644130223,27.036107738891513,26.32202194122685,26.361692428588867,8293000,0.0,0
2020-07-27,26.282349541073756,26.56005051911745,25.86579901984979,26.03440284729004,5734900,0.0,0
2020-07-28,25.855878829956055,26.183168363562473,25.637686438112773,25.855878829956055,9895100,0.0,0
2020-07-29,25.895554531515405,27.49233002882245,25.895554531515405,26.95676612854004,12657500,0.0,0
2020-07-30,25.637688442737225,27.27413623872404,25.38974174965792,26.67906379699707,6742900,0.0,0
2020-07-31,26.629473473272363,27.130324928192266,26.411279186957024,27.01626968383789,9261300,0.0,0
2020-08-03,27.016272193752762,27.660933235147787,26.788161683851676,27.393152236938477,4115900,0.0,0
2020-08-04,27.174957762332966,27.6410987659341,26.936929158905727,27.541919708251953,4382200,0.0,0
2020-08-05,27.4328208097682,27.943590370552826,27.4328208097682,27.879125595092773,4177300,0.0,0
2020-08-06,27.789866487559536,28.30559607566232,27.710523619519353,28.037813186645508,3648700,0.0,0
2020-08-07,28.484114699302093,28.79156995295374,28.206415620756218,28.7320613861084,3477900,0.0,0
2020-08-10,28.78165184504772,29.32713379909378,28.672554697565268,29.218036651611328,3516900,0.0,0
2020-08-11,29.912288494352737,30.07097422442757,29.198202709015987,29.247791290283203,5113800,0.0,0
2020-08-12,29.624671004456523,29.94204246124746,29.37672431737822,29.54532814025879,3523800,0.0,0
2020-08-13,29.65442430877168,30.031304344070808,29.128778526667382,29.297382354736328,3643800,0.0,0
2020-08-14,29.465984053401236,29.801209222886484,29.039517330957455,29.277545928955078,5008300,0.0,0
2020-08-17,29.257709645035007,29.93708305118912,28.903641420922007,29.59491729736328,4588200,0.0,0
2020-08-18,29.475901432771515,29.80319098353577,29.128777584751166,29.218036651611328,3412900,0.0,0
2020-08-19,29.297380869592235,29.446148500539227,28.880830367930823,29.009761810302734,3864000,0.0,0
2020-08-20,28.781652332308404,29.168448564755426,28.513869452145176,28.7717342376709,3166800,0.0,0
2020-08-21,28.92050208611707,29.575081203531326,28.84611732163144,29.277545928955078,3112600,0.0,0
2020-08-24,29.515574972123254,30.18999028913001,29.495738782403485,30.130481719970703,3117300,0.0,0
2020-08-25,30.249496105021233,30.551991368740744,30.160235145507833,30.219741821289062,3233600,0.0,0
2020-08-26,30.259413120149816,30.98341697332379,30.160234069597053,30.775142669677734,3316600,0.0,0
2020-08-27,30.814815909995268,30.983419743504662,29.912290063469456,30.03130531311035,4144700,0.0,0
2020-08-28,30.130482701323075,30.22470365971917,29.708974060306865,30.05113983154297,3689900,0.0,0
2020-08-31,29.942043163928652,30.209824154578364,29.58499932081818,29.604835510253906,3572700,0.0,0
2020-09-01,29.416396873302116,30.11064840264047,28.93042155943856,30.05113983154297,2778500,0.0,0
2020-09-02,29.97179494144936,30.695800707533298,29.59491680831895,30.527196884155273,3445400,0.0,0
2020-09-03,30.249496191383088,30.437936205525276,28.72214367240044,29.0891056060791,5049400,0.0,0
2020-09-04,29.188284827586905,29.84782204333642,28.59321238961893,29.753602981567383,4277400,0.0,0
2020-09-08,29.108942673202804,30.00155040612271,28.96017503299668,29.32713508605957,4733300,0.0,0
2020-09-09,29.68417781156556,30.095768330268964,29.307297786189594,29.88253402709961,4782000,0.0,0
2020-09-10,29.654425397130844,29.76352255214511,28.345267103692567,28.900667190551758,9090300,0.0,0
2020-09-11,28.930420732148814,29.401519835608134,28.77173499712635,28.999845504760742,4547300,0.0,0
2020-09-14,29.1585301845537,29.198202562715185,28.593212037534308,28.91058349609375,4299400,0.0,0
2020-09-15,29.237873620002066,29.79327557500726,29.06034483180794,29.446149826049805,4052100,0.0,0
2020-09-16,29.91228971117987,30.284209760862993,29.28250486671447,30.001550674438477,4884300,0.0,0
2020-09-17,29.52549437829605,30.442896439223357,29.128780024697303,30.408184051513672,4735100,0.0,0
2020-09-18,30.24949603006363,30.943747515295712,30.24949603006363,30.5371150970459,8061000,0.0,0
2020-09-21,30.04122207519538,30.51727926926835,28.98000864567674,29.267627716064453,4516900,0.0,0
2020-09-22,29.26762878504076,30.08089366087337,29.247792594975767,30.0114688873291,4719700,0.0,0
2020-09-23,30.150316460373638,30.170152649139887,28.860994457496762,28.870912551879883,3348800,0.0,0
2020-09-24,28.88083009239713,29.723847290281743,28.553540550762985,29.634586334228516,4269300,0.0,0
2020-09-25,29.158532360717974,30.249498249699524,29.108943775998323,30.239580154418945,2845700,0.0,0
2020-09-28,30.497444034922225,31.300790811536686,30.180072562268766,30.487525939941406,7027600,0.0,0
2020-09-29,30.259414554654704,30.437936475776233,29.83294594123841,30.249496459960938,6851300,0.0,0
2020-09-30,30.358594083780332,30.983418925775517,30.100729292766758,30.289169311523438,5066600,0.0,0
2020-10-01,30.467690103134373,30.804897769658083,30.299086269872518,30.51728057861328,3730300,0.0,0
2020-10-02,30.090809708769903,31.261118359421186,30.01146684559099,30.973499298095703,2483100,0.0,0
2020-10-05,31.38013398164431,32.20331884782441,31.38013398164431,31.8165225982666,5088600,0.0,0
2020-10-06,32.07438262285532,32.123971202099725,31.19169304886014,31.25119972229004,2439400,0.0,0
2020-10-07,31.667753501130374,32.02479736207333,31.628081120277496,31.856191635131836,2209700,0.0,0
2020-10-08,32.04462964812862,32.20033785978639,31.370212497584458,31.687585830688477,2276400,0.0,0
2020-10-09,31.647916688382132,32.282659636080766,31.449558571384713,31.965288162231445,2700800,0.0,0
2020-10-12,32.32232953842146,32.88764766934037,31.93553332077863,32.72896194458008,3302600,0.0,0
2020-10-13,33.026496981571874,33.1951026911295,31.776847380481517,32.22315216064453,3534500,0.0,0
2020-10-14,32.41159048236372,32.778550511347,32.163643801062506,32.242984771728516,3443600,0.0,0
2020-10-15,31.826439076273346,32.391757258715124,31.747094314978696,32.33224868774414,2691600,0.0,0
2020-10-16,32.6496220275665,32.99674970297089,32.15372859130309,32.490936279296875,3723000,0.0,0
2020-10-19,32.53060352584383,32.72896162570313,31.806599677218568,32.05454635620117,5529300,0.0,0
2020-10-20,32.183480758211516,33.52239135586894,32.08429981330262,32.95707321166992,3944800,0.0,0
2020-10-21,32.78847265775766,33.16534891414475,32.62978692260352,33.076087951660156,2909800,0.0,0
2020-10-22,32.877732297469954,33.84968285910526,32.877732297469954,33.61165237426758,3987700,0.0,0
2020-10-23,33.62157302008093,34.67286457504328,33.58190064126862,34.64311218261719,5072400,0.0,0
2020-10-26,34.16705606944565,34.16705606944565,32.996747340968746,33.43313217163086,5196800,0.0,0
2020-10-27,33.55214610172382,33.661239461427,32.83805846226425,33.324031829833984,4032300,0.0,0
2020-10-28,32.65953686161753,33.4827178685741,32.490931152541656,33.02649688720703,6485900,0.0,0
2020-10-29,33.593183648638984,34.57741505284968,32.73819230034915,33.871551513671875,11949600,0.08,0
2020-10-30,33.772130446490074,34.67682966488038,32.80777935489001,33.19550704956055,6741100,0.0,0
2020-11-02,33.8019585156545,34.92537761056851,33.67271467120091,34.89554977416992,6313000,0.0,0
2020-11-03,35.243512696742634,36.79442362988608,35.22362873702573,36.73477554321289,6733100,0.0,0
2020-11-04,35.42246609072283,37.18215678160537,35.293222243149934,36.565765380859375,9039400,0.0,0
2020-11-05,37.29150997297686,38.07690928884771,37.16226992794298,37.97749328613281,5778100,0.0,0
2020-11-06,38.30556989456645,38.80265750302946,37.922814104740034,38.72312545776367,3443000,0.0,0
2020-11-09,40.502695832114505,41.059431469031225,38.45469373101876,38.57399368286133,7186400,0.0,0
2020-11-10,38.80265867856454,39.120794454220665,37.36110760433171,37.58976745605469,5588400,0.0,0
2020-11-11,38.26580588973365,38.50440581876648,37.669298482196595,37.83831024169922,4633000,0.0,0
2020-11-12,37.77865952178005,38.70821474635789,37.56491169120771,37.7388916015625,8192500,0.0,0
2020-11-13,38.00731894554193,38.38510659839152,37.91784302230065,38.06697082519531,5498900,0.0,0
2020-11-16,39.011436232220866,40.27403538963394,38.25586096194312,40.264095306396484,6135600,0.0,0
2020-11-17,41.208563397411524,41.23838744025221,39.627824654738326,40.12491226196289,6882700,0.0,0
2020-11-18,40.04537593107287,40.35357160904712,39.140676648768846,39.160560607910156,5997200,0.0,0
2020-11-19,38.77283288302099,39.05120072602426,38.28568536528784,38.902076721191406,8524800,0.0,0
2020-11-20,38.7032413370287,38.87224930281258,37.98743397023237,38.315513610839844,4338700,0.0,0
2020-11-23,38.772834042566586,38.91201796823068,38.1763304204412,38.54417419433594,6231700,0.0,0
2020-11-24,38.71317897319403,39.33453844190368,38.20615131541694,39.14067459106445,7022300,0.0,0
2020-11-25,38.832484732184525,39.01143657183568,38.29562921323106,38.38510513305664,4280300,0.0,0
2020-11-27,38.46463894287022,38.613766746917975,37.24180384410246,37.58976745605469,5923500,0.0,0
2020-11-30,37.53011556719148,38.25586304226767,37.19209583157595,37.84825134277344,21169200,0.0,0
2020-12-01,38.41492835765329,38.71318015322963,37.33127725949327,37.380985260009766,6595200,0.0,0
2020-12-02,36.97337458983245,37.06285051017799,36.347046939891115,36.615474700927734,5578000,0.0,0
2020-12-03,36.973375457047474,37.54999891112738,36.38681191935267,36.476287841796875,5411900,0.0,0
2020-12-04,37.052908282400566,37.74883164564815,36.8391604735276,37.480403900146484,5534700,0.0,0
2020-12-07,37.331279308520564,37.480407110732685,36.496171959583286,36.62541580200195,3825100,0.0,0
2020-12-08,36.42657769252565,37.35116090581383,36.39675365096065,37.082733154296875,4022800,0.0,0
2020-12-09,37.192091336717354,37.768714730570196,37.17220737908686,37.61958694458008,4134800,0.0,0
2020-12-10,37.45057870152723,38.245921911180396,37.049926209392154,37.32133865356445,4095700,0.0,0
2020-12-11,36.94355010986328,37.17220994971108,36.545878514706956,36.94355010986328,3102600,0.0,0
2020-12-14,37.281571594900804,37.33127959853182,36.30728031231804,36.40669631958008,6301200,0.0,0
2020-12-15,36.883900996476314,37.68918433039116,36.30728131201994,37.45058059692383,4832100,0.0,0
2020-12-16,37.510228258088894,37.79853996411762,37.12250055324617,37.778656005859375,3990600,0.0,0
2020-12-17,38.18627094138316,38.63862249744937,38.02720305416289,38.47458267211914,4095200,0.0,0
2020-12-18,38.52429228959127,38.63365217772591,37.39093307161006,38.56406021118164,9683100,0.0,0
2020-12-21,37.77865981922574,38.49446721886707,37.71006148367752,38.295631408691406,2835900,0.0,0
2020-12-22,38.18592736892324,38.4153017644501,37.75709581944687,37.926631927490234,3303800,0.12,0
2020-12-23,38.016386038592024,38.29562756543753,37.69725612590744,38.056278228759766,2367600,0.0,0
2020-12-24,37.806960103895825,38.136064986805735,37.74712181491342,37.78701400756836,1395100,0.0,0
2020-12-28,38.006414848667156,39.3228266880303,37.64739274623564,37.65736389160156,3209700,0.0,0
2020-12-29,37.89671560399068,38.07622666646116,36.5803036820931,37.0689697265625,3748700,0.0,0
2020-12-30,37.208592425817045,37.69725847061578,37.1487541368436,37.62744903564453,3051000,0.0,0
2020-12-31,37.51774693662286,37.707232947160165,36.81964879135294,37.61747741699219,2096800,0.0,0
2021-01-04,38.24576376240001,38.275684809800666,36.87948846674484,36.929351806640625,4584200,0.0,0
2021-01-05,36.89943224955642,38.07622525807776,36.69997509815253,37.836875915527344,3701500,0.0,0
2021-01-06,38.21584564550713,40.150571341259685,38.21584564550713,39.94114303588867,6211500,0.0,0
2021-01-07,40.3001652008878,41.078043938350056,39.89127973576932,40.97831726074219,7771900,0.0,0
2021-01-08,41.08801887041275,41.23760888675795,39.89127971800677,40.579402923583984,6964100,0.0,0
2021-01-11,39.77160697660724,41.729268973861224,39.741685929850604,41.45701217651367,3761400,0.0,0
2021-01-12,41.44704151645807,41.82600593941587,40.93842556324949,41.62655258178711,4436100,0.0,0
2021-01-13,41.30741692101082,41.77614065918626,40.71902421728081,41.26752853393555,3948600,0.0,0
2021-01-14,41.28747361623872,41.47695581426389,40.619292741772355,40.68910217285156,3748900,0.0,0
2021-01-15,40.48964786716584,40.48964786716584,39.463445353940166,40.27024841308594,4501100,0.0,0
2021-01-19,40.589377863402326,40.86861560397065,40.09073686705667,40.26027297973633,3383000,0.0,0
2021-01-20,40.30016468485525,40.30016468485525,39.582120441420514,39.93117141723633,4654700,0.0,0
2021-01-21,40.290194496065496,40.290194496065496,39.103426476159896,39.631988525390625,4647200,0.0,0
2021-01-22,39.0934557886148,40.00098227101439,38.99372530441601,39.402610778808594,2585000,0.0,0
2021-01-25,38.86407850988193,38.95084003017885,37.09888901544308,38.78429412841797,9176800,0.0,0
2021-01-26,38.78429547948455,38.943860443642286,37.198616983773164,37.218563079833984,4945100,0.0,0
2021-01-27,36.500520227360305,36.68003129440707,34.11701682019694,36.131526947021484,8138300,0.0,0
2021-01-28,36.7099509915888,38.34549282734416,36.32200836289083,38.09617233276367,8108500,0.0,0
2021-01-29,37.78701262404634,38.694539049909416,37.667339854792075,38.395355224609375,16346400,0.0,0
2021-02-01,39.09345336483081,39.3427738533765,38.4452185728805,38.5549201965332,4731700,0.0,0
2021-02-02,39.01366799849491,39.292909525567175,38.32554483702158,38.37540817260742,2902000,0.0,0
2021-02-03,38.19590044457849,38.554922578961985,37.85283747026089,38.04631042480469,2987900,0.0,0
2021-02-04,38.26570702039323,38.425271978819424,37.757094904262445,38.2258186340332,3439000,0.0,0
2021-02-05,37.89671476140653,39.881307550448014,37.89671476140653,39.0435905456543,4409600,0.0,0
2021-02-08,39.42255451058442,40.01095101690637,39.23307230846773,39.59209442138672,4544800,0.0,0
2021-02-09,36.999160299672205,38.175953351976915,36.84957028380025,37.14875411987305,12941200,0.0,0
2021-02-10,37.55764054312955,37.84685324059861,36.699977401299364,37.08891677856445,7926400,0.0,0
2021-02-11,37.198615068056185,37.37313864418942,36.530438003909325,37.0988883972168,11064800,0.0,0
2021-02-12,36.89943125399581,37.298345546040736,36.66008191790313,37.17866897583008,5472800,0.0,0
2021-02-16,37.35818243042852,37.42300819454565,36.675046702084344,37.308319091796875,4174600,0.0,0
2021-02-17,37.128807551025524,37.267429684973585,36.600249320546155,37.1387825012207,3844400,0.0,0
2021-02-18,36.98918720431053,37.12880606683119,36.26316531487444,36.550384521484375,3961800,0.0,0
2021-02-19,36.899433166786594,37.657365795767255,36.859540974648446,37.53769302368164,3225600,0.0,0
2021-02-22,37.30831765118299,37.76706643580632,37.16869878667404,37.19861602783203,3017600,0.0,0
2021-02-23,36.72989797376816,37.088916298989005,35.72264102093921,36.99916076660156,4340100,0.0,0
2021-02-24,36.75981288484652,37.408043862680664,36.59526045185198,37.348209381103516,5952400,0.0,0
2021-02-25,36.96924350104543,37.16870066226402,35.842313773840004,36.041770935058594,4449900,0.0,0
2021-02-26,36.29109096910715,36.89943359105775,35.92209769840866,36.43070983886719,5375200,0.0,0
2021-03-01,36.660081915134796,37.46289416967632,36.620193529396225,37.0988883972168,4156800,0.0,0
2021-03-02,37.29834649362352,37.31828878483664,36.58030227143185,37.0390510559082,4431900,0.0,0
2021-03-03,36.749837427541394,37.47585930832589,36.53043799090712,37.01910400390625,7100100,0.0,0
2021-03-04,36.8495677358119,37.10885936132507,34.964705514121576,35.42345428466797,6859200,0.0,0
2021-03-05,36.02182485715416,36.93932627750313,34.655549579242184,36.839595794677734,7047300,0.0,0
2021-03-08,36.69000389397869,37.687285845077895,36.201334064035436,36.95927047729492,4659800,0.0,0
2021-03-09,37.2484783902181,37.60750049203791,36.999157908879745,37.01910400390625,3643400,0.0,0
2021-03-10,37.50777676110897,38.99372481593072,37.378129035439166,38.67459487915039,6976500,0.0,0
2021-03-11,39.163263316002165,39.462447145354,38.505057369696615,39.12337112426758,5156100,0.0,0
2021-03-12,38.89399863040902,39.512312415218794,38.814214243037966,39.48239517211914,2546200,0.0,0
2021-03-15,39.113398581121,39.631985642157076,38.99372201019283,39.49236297607422,3634300,0.0,0
2021-03-16,39.51230946242281,39.542230507615415,38.20587255364947,38.46516418457031,5740800,0.0,0
2021-03-17,38.70451640954829,39.25302075746875,38.32554817826568,39.243045806884766,4066000,0.0,0
2021-03-18,39.292911599826766,41.48692891605428,39.292911599826766,40.8885612487793,10045200,0.0,0
2021-03-19,41.117935162841086,41.19771954651165,40.47070089914388,40.798805236816406,11066100,0.0,0
2021-03-22,40.50959351657282,41.57668494542468,39.74168592494812,41.297447204589844,10396900,0.0,0
2021-03-23,40.80877731744167,41.377231553294386,39.94613052413309,40.18049240112305,11248200,0.0,0
2021-03-24,40.38992117812755,41.11793658481877,40.02092790171231,40.03089904785156,8587400,0.0,0
2021-03-25,40.08076096486627,40.36498617386035,39.47242215940769,40.240325927734375,8091900,0.0,0
2021-03-26,40.70905066600628,41.028180599546126,39.721743622970166,40.97831726074219,5120300,0.0,0
2021-03-29,42.09527064538385,42.863178211592604,41.83797247779787,42.224918365478516,7698800,0.0,0
2021-03-30,41.955652729310565,42.80334089330777,41.67641499139692,42.24486541748047,3982200,0.0,0
2021-03-31,42.88312624461045,43.36182115082151,41.91576148170723,42.105247497558594,7297800,0.0,0
2021-04-01,42.1152167202215,42.28475663169637,41.7462234601815,41.90578842163086,4759900,0.0,0
2021-04-05,42.27478172332903,42.80333994533923,42.21494724043204,42.46426773071289,5731800,0.0,0
2021-04-06,42.52410175279295,43.18230768782854,42.18502573751228,42.693641662597656,6692600,0.0,0
2021-04-07,42.44432305979908,42.723560800902256,42.025462643815416,42.57396697998047,6117300,0.0,0
2021-04-08,42.464269151244,42.88312576284978,41.935707107223365,42.41440200805664,5212400,0.0,0
2021-04-09,42.73353099680032,42.942963102300055,42.145134480894754,42.63380432128906,5578100,0.0,0
2021-04-12,42.683668125548834,42.88811275820881,42.36453819523036,42.48421096801758,5868600,0.0,0
2021-04-13,42.374513173900056,43.252118580699864,42.12519267790102,43.04269027709961,7778500,0.0,0
2021-04-14,43.01277160644531,43.66100259191674,42.94296217423037,43.01277160644531,4651100,0.0,0
2021-04-15,43.08258012630279,43.65103052191713,42.58393916142504,43.471519470214844,7090900,0.0,0
2021-04-16,43.76073455810547,44.159645069426965,43.32192805002431,43.76073455810547,5575700,0.0,0
2021-04-19,43.88040684656004,44.52365417617112,43.55130196913301,43.75075912475586,10654900,0.0,0
2021-04-20,43.4615506613347,43.55130238768228,41.895814447461525,42.4044303894043,6545400,0.0,0
2021-04-21,42.38448337829438,43.00778460444577,42.085299550607466,42.942962646484375,4288100,0.0,0
2021-04-22,43.12247513812167,43.591195088832556,42.733531964431634,42.97288131713867,6473400,0.0,0
2021-04-23,43.24214517018855,44.438884249176866,42.95293249693672,44.34912872314453,6615300,0.0,0
2021-04-26,44.69817728755028,45.037253307221086,43.900352477833316,43.980133056640625,4019400,0.0,0
2021-04-27,44.02999931826863,44.91757963910985,43.88040550504268,44.83779525756836,6740600,0.0,0
2021-04-28,44.81784961065762,45.19681781811448,44.34912967956152,44.369075775146484,6560200,0.0,0
2021-04-29,43.85048772735462,44.75801413247218,43.272062381245426,44.029998779296875,9151900,0.0,0
2021-04-30,43.68000030517578,43.849998474121094,42.9900016784668,43.58000183105469,7279100,0.12,0
2021-05-03,44.119998931884766,44.189998626708984,43.18000030517578,43.459999084472656,3928800,0.0,0
2021-05-04,43.15999984741211,43.36000061035156,42.779998779296875,43.130001068115234,9900900,0.0,0
