Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,2144.58203125,2144.58203125,2144.58203125,2144.58203125,0,0.0,0
2001-01-02,2144.58203125,2144.58203125,2144.58203125,2144.58203125,0,0.0,0
2001-01-03,2144.58203125,2144.58203125,2144.58203125,2144.58203125,0,0.0,0
2001-01-04,2133.0519264179043,2190.701978483253,2086.931884765625,2086.931884765625,111000,0.0,0
2001-01-05,2056.18515403054,2129.208552024148,2056.18515403054,2113.835205078125,109700,0.0,0
2001-01-08,2113.835205078125,2113.835205078125,2113.835205078125,2113.835205078125,0,0.0,0
2001-01-09,2040.8116182538402,2075.4016456818713,2036.968281872948,2048.498291015625,115700,0.0,0
2001-01-10,2040.8119893271542,2048.4986634865786,1944.7285623343503,1948.5718994140625,521100,0.0,0
2001-01-11,2036.968234643004,2056.1849161019004,2013.9082168923287,2044.6549072265625,268900,0.0,0
2001-01-12,1983.1617363061798,2052.341796875,1983.1617363061798,2052.341796875,161700,0.0,0
2001-01-15,2040.8113898199958,2040.8113898199958,1990.8480224609375,1990.8480224609375,183200,0.0,0
2001-01-16,1967.7879464285716,1979.3179539271764,1937.0412597656252,1937.041259765625,329600,0.0,0
2001-01-17,1944.7279314313616,1952.4146030970983,1921.667916434152,1937.041259765625,210300,0.0,0
2001-01-18,1944.7279314313616,1952.4146030970983,1925.5112522670202,1937.041259765625,209100,0.0,0
2001-01-19,1937.0415711890994,1983.1616085983635,1925.5115618367834,1952.4149169921875,241900,0.0,0
2001-01-22,1925.5117842570392,1952.4151425201114,1925.5117842570392,1940.8851318359375,209200,0.0,0
2001-01-23,1937.0416941578696,2002.37841796875,1933.198357463112,2002.37841796875,137500,0.0,0
2001-01-24,1956.258650546282,2029.2820579340607,1956.258650546282,2025.438720703125,174700,0.0,0
2001-01-25,2056.1846662411253,2067.714673715375,2029.281315467877,2063.871337890625,190800,0.0,0
2001-01-26,2094.6176038264334,2094.6176038264334,2036.9675780330451,2040.8109130859375,177400,0.0,0
2001-01-29,2013.908905841552,2036.968931480959,1998.5355554152804,2021.5955810546875,86400,0.0,0
2001-01-30,2006.2218118741368,2086.931884765625,2006.2218118741368,2086.931884765625,141300,0.0,0
2001-01-31,2025.43809413558,2083.088134765625,2025.43809413558,2083.088134765625,78900,0.0,0
2001-02-01,2021.5953834721893,2036.9687323959322,1998.535360086575,2025.438720703125,225200,0.0,0
2001-02-02,2013.9087204037955,2044.6554184252275,1998.5353713930795,2006.2220458984375,125400,0.0,0
2001-02-05,1990.8479961688702,2021.5946833683895,1983.1613243689903,1998.53466796875,81100,0.0,0
2001-02-06,1998.53466796875,2013.9080115685097,1994.6913320688102,1998.53466796875,117000,0.0,0
2001-02-07,2002.378194328483,2025.4382119215172,1998.5348580629773,2013.908203125,79400,0.0,0
2001-02-08,2010.064728966055,2021.5947369715966,1983.161376953125,1983.161376953125,71800,0.0,0
2001-02-09,1967.7875470809795,2052.3409182446153,1967.7875470809795,2040.8109130859375,170500,0.0,0
2001-02-12,2040.8109130859377,2040.8109130859377,2040.8109130859377,2040.8109130859375,0,0.0,0
2001-02-13,2010.0643296675248,2060.027687766335,2010.0643296675248,2029.281005859375,123700,0.0,0
2001-02-14,2036.9678955078123,2075.4012520268275,2036.9678955078123,2036.9678955078125,155200,0.0,0
2001-02-15,2044.6549546347326,2063.8716365391942,2044.6549546347326,2048.498291015625,122800,0.0,0
2001-02-16,2044.654658766876,2090.7746886638733,2044.654658766876,2063.871337890625,181600,0.0,0
2001-02-19,2021.5945529002063,2086.931258982532,2021.5945529002063,2036.9678955078125,155000,0.0,0
2001-02-20,2083.088310406363,2136.89501953125,2083.088310406363,2136.89501953125,382500,0.0,0
2001-02-21,2044.655009451796,2075.4017013232515,2006.2216446124764,2033.125,480900,0.0,0
2001-02-22,2044.654732319846,2079.244755986911,2044.654732319846,2060.028076171875,182600,0.0,0
