Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2427.5565407492895,2427.5565407492895,2311.9586102374187,2373.61083984375,514000,0.0,0
2000-01-05,2265.719861673599,2277.2796568862195,2042.230487562938,2200.21435546875,771000,0.0,0
2000-01-06,2169.387036177774,2200.2131397113835,2080.7619885186464,2092.32177734375,607000,0.0,0
2000-01-07,2088.469134706439,2111.5887192234845,2011.4038529829545,2034.5234375,603000,0.0,0
2000-01-11,2250.306294544956,2296.545464980811,2192.507331500137,2196.360595703125,911000,0.0,0
2000-01-12,2227.1866645542445,2227.1866645542445,2103.8822125374004,2173.240966796875,657000,0.0,0
2000-01-13,2200.214173709645,2234.8935564826515,2065.3499073701746,2096.176025390625,662000,0.0,0
2000-01-14,2115.4420474403782,2196.360595703125,2096.1757264254384,2196.360595703125,993000,0.0,0
2000-01-17,2300.398776036612,2504.6217829544353,2288.838983192207,2481.502197265625,1576000,0.0,0
2000-01-18,2442.969970703125,2466.0895603312306,2296.5459030584584,2442.969970703125,1124000,0.0,0
2000-01-19,2419.849853515625,2473.7955508869923,2404.4367971238057,2419.849853515625,891000,0.0,0
2000-01-20,2466.089675996933,2573.9810993217984,2466.089675996933,2512.328857421875,1276000,0.0,0
2000-01-21,2627.9267056518916,2674.165885223479,2573.980996151706,2597.1005859375,1493000,0.0,0
2000-01-24,2620.2196388473053,2620.2196388473053,2558.5674120508984,2573.98046875,1099000,0.0,0
2000-01-25,2620.2193917410714,2805.1760546875,2620.2193917410714,2697.28466796875,2211000,0.0,0
2000-01-26,2774.3504150390627,3082.611572265625,2758.9373571777346,3082.611572265625,1833000,0.0,0
2000-01-27,3074.9050010085407,3175.0898757281175,2905.361366867719,3059.491943359375,1243000,0.0,0
2000-01-28,3098.0245562803398,3229.035544978762,3090.318027533374,3175.08984375,1451000,0.0,0
2000-01-31,3159.677287914135,3329.220947265625,3113.438108091001,3329.220947265625,1165000,0.0,0
2000-02-01,3367.7530321074696,3367.7530321074696,3113.4375857469513,3159.6767578125,1213000,0.0,0
2000-02-02,3175.0906988495026,3190.503760494403,3090.31885980255,3098.025390625,998000,0.0,0
2000-02-03,3098.0242151331017,3167.382966218171,2974.719768759645,3121.143798828125,1048000,0.0,0
2000-02-04,3144.263700457317,3159.6767578125,3013.2527129382624,3159.6767578125,662000,0.0,0
2000-02-07,3121.1443531269933,3144.263940927934,3020.95947265625,3020.95947265625,465000,0.0,0
2000-02-08,2990.1332306625327,3044.078933277578,2951.6005859375,2951.6005859375,561000,0.0,0
2000-02-09,2974.720323901491,3036.37255859375,2951.600735891894,3036.37255859375,328000,0.0,0
2000-02-10,2997.839911911088,3036.37255859375,2967.013794564959,3036.37255859375,697000,0.0,0
2000-02-14,3028.666220327524,3028.666220327524,2959.307451923077,3005.546630859375,456000,0.0,0
2000-02-15,2928.480390625,2959.3065,2859.1216445312502,2889.94775390625,782000,0.0,0
2000-02-16,2889.9490584188434,3113.4384522699006,2889.9490584188434,3098.025390625,946000,0.0,0
2000-02-17,3182.7963003397576,3198.20935748426,3128.850600333999,3136.55712890625,1034000,0.0,0
2000-02-18,3136.5571289062505,3159.676714623004,3036.372257466984,3136.55712890625,726000,0.0,0
2000-02-21,3098.025175020292,3098.025175020292,2967.01416015625,2967.01416015625,405000,0.0,0
2000-02-22,3005.545776980606,3121.14369147986,2974.719666447472,3067.197998046875,577000,0.0,0
2000-02-23,3020.959872159091,3028.666402445211,2936.1880390117694,2967.01416015625,415000,0.0,0
2000-02-24,2990.1329384251644,3020.9590511924343,2928.480712890625,2928.480712890625,320000,0.0,0
2000-02-25,2928.4808428060733,3013.2526566767756,2897.6547286712726,2997.839599609375,435000,0.0,0
2000-02-28,3090.3181132332224,3198.2095186827614,2820.589599609375,2820.589599609375,836000,0.0,0
2000-02-29,2982.426271505433,3013.2523828388225,2859.121826171875,2859.121826171875,574000,0.0,0
2000-03-01,2990.1337637629535,3020.95988503886,2897.655399935233,2974.720703125,528000,0.0,0
2000-03-02,3005.5462829589846,3113.437687988281,2951.600580444336,3082.611572265625,526000,0.0,0
2000-03-03,3082.611428900492,3136.5571289062505,3059.4918431837377,3136.55712890625,555000,0.0,0
2000-03-06,3159.6764837526807,3159.6764837526807,3105.7307876886107,3144.263427734375,648000,0.0,0
2000-03-07,3144.263700457317,3182.7963438452744,3098.0245283917684,3159.6767578125,501000,0.0,0
2000-03-08,3082.610975270356,3151.969722213939,3020.958755764949,3028.665283203125,555000,0.0,0
2000-03-09,2990.132609375,3044.07830078125,2828.29553515625,2889.94775390625,985000,0.0,0
2000-03-10,2928.4805766720015,2928.4805766720015,2859.121826171875,2859.121826171875,2483000,0.0,0
2000-03-13,2936.1880554698146,3044.0794800802537,2720.405206248936,2828.296630859375,1191000,0.0,0
2000-03-14,2851.4154165464215,2943.8937543803595,2851.4154165464215,2920.774169921875,521000,0.0,0
2000-03-15,2851.4161565985896,2974.720639046096,2851.4161565985896,2936.18798828125,481000,0.0,0
2000-03-16,2897.655403823229,2897.655403823229,2828.296630859375,2828.296630859375,734000,0.0,0
2000-03-17,2866.828472852078,2928.4806980747035,2851.4154165464215,2920.774169921875,448000,0.0,0
2000-03-21,2851.4158660123608,2866.8289247475627,2751.230984233548,2766.64404296875,835000,0.0,0
2000-03-22,2728.111701766304,2758.937822690217,2566.2745669157607,2658.7529296875,1696000,0.0,0
2000-03-23,2604.8067757384415,2828.296114485231,2573.9806600492293,2812.883056640625,1336000,0.0,0
2000-03-24,2812.8830283929497,2913.067903376808,2782.056913013301,2797.469970703125,1031000,0.0,0
2000-03-27,2720.405171535326,2766.6443529211956,2658.7529296875,2658.7529296875,808000,0.0,0
2000-03-28,2776.3620283018868,2876.6195459905657,2737.8014445754716,2861.1953125,577000,2.5,0
2000-03-29,2938.316654117963,3069.4226465589218,2899.7560681059163,3030.862060546875,613000,0.0,0
2000-03-30,2992.302167665155,3100.2718335087434,2976.8779296875,2976.8779296875,889000,0.0,0
2000-03-31,2976.8775194816785,3046.2865808167435,2930.6048119249685,3038.574462890625,408000,0.0,0
2000-04-03,2938.3167724609375,3069.4227701822915,2861.195597330729,3007.725830078125,718000,0.0,0
2000-04-04,2969.1654408128957,3046.28662109375,2884.3321425039558,3046.28662109375,1005000,0.0,0
2000-04-05,2892.0439526550754,3131.1195860745615,2876.619718240915,3077.134765625,1169000,0.0,0
2000-04-06,3161.967979339232,3254.513383612575,3123.407394225339,3200.528564453125,1721000,0.0,0
2000-04-07,3161.9683471679687,3192.816818847656,3077.135050048828,3084.84716796875,577000,0.0,0
2000-04-10,3100.2714354303403,3239.089559404833,3100.2714354303403,3231.37744140625,542000,0.0,0
2000-04-11,3223.6645339439656,3416.4674366918102,3208.240301724138,3354.7705078125,1224000,0.0,0
2000-04-12,3354.770220919139,3416.46714452225,3246.800604613695,3347.05810546875,962000,0.0,0
2000-04-13,3231.3771966744857,3262.225666332476,3146.543905115012,3185.1044921875,840000,0.0,0
2000-04-14,3107.9833577473955,3316.210530598958,3084.847005208333,3239.08935546875,1080000,0.0,0
2000-04-17,3123.407236460093,3169.6799362595016,2853.483154296875,2853.483154296875,1127000,0.0,0
2000-04-18,2930.6049126519097,3030.86244913737,2660.6807759602866,2776.362548828125,1122000,0.0,0
2000-04-19,2768.6504306369357,2915.180676269531,2730.0898396809894,2776.362548828125,1174000,0.0,0
2000-04-20,2822.634773375496,3038.5740456555886,2814.92265650835,2915.18017578125,2090000,0.0,0
2000-04-21,3000.013461319858,3084.846746858466,2830.346890242642,2915.18017578125,3351000,0.0,0
2000-04-24,2953.741163330078,3169.6804650878903,2946.029045410156,3084.84716796875,2216000,0.0,0
2000-04-25,3007.7256681481185,3023.14990234375,2953.740848463409,3023.14990234375,1521000,0.0,0
2000-04-26,3046.286253637197,3069.422604930644,2976.877199756856,3023.14990234375,1237000,0.0,0
2000-04-27,3000.013461319858,3015.43769505415,2853.4832408440807,2915.18017578125,1634000,0.0,0
2000-04-28,2946.028726356908,3069.422599712171,2930.6044921875,2930.6044921875,1107000,0.0,0
