Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-26,,,,,,12.5,0.0
2001-06-26,,,,,,10.5,0.0
2001-12-25,,,,,,14.5,0.0
2002-06-25,,,,,,12.5,0.0
2002-12-25,,,,,,17.5,0.0
2003-06-25,,,,,,15.0,0.0
2003-12-25,,,,,,35.0,0.0
2004-06-25,,,,,,25.0,0.0
2004-12-27,,,,,,40.0,0.0
2005-06-27,,,,,,32.5,0.0
2005-12-27,,,,,,67.5,0.0
2006-06-27,,,,,,50.0,1.5
2006-12-26,,,,,,50.0,0.0
2007-06-26,,,,,,50.0,0.0
2007-12-25,,,,,,60.0,0.0
2008-06-25,,,,,,55.0,0.0
2008-12-25,,,,,,55.0,0.0
2009-06-25,,,,,,55.0,0.0
2009-12-28,,,,,,55.0,0.0
2010-06-28,,,,,,55.0,0.0
2010-12-28,,,,,,65.0,0.0
2011-06-28,,,,,,60.0,0.0
2011-12-28,,,,,,60.0,0.0
2012-06-18,2314.6446329752603,2314.6446329752603,2245.1357851381654,2252.086669921875,3973300.0,0.0,0.0
2012-06-19,2217.33256149292,2245.1361045837402,2206.9062328338623,2224.283447265625,4543600.0,0.0,0.0
2012-06-20,2245.135986328125,2252.0868717347134,2231.2342155149477,2245.135986328125,3191600.0,0.0,0.0
2012-06-21,2269.4639100518843,2311.1692192718274,2259.037582746899,2276.414794921875,5015700.0,0.0,0.0
2012-06-22,2262.513040114183,2272.9393674879807,2248.6112702824516,2259.03759765625,3294000.0,0.0,0.0
2012-06-25,2241.6600368752465,2255.561804545791,2199.954733863614,2203.43017578125,4014700.0,0.0,0.0
2012-06-26,2189.52882421875,2213.856922265625,2168.67616875,2172.151611328125,4717300.0,0.0,0.0
2012-06-27,2175.6948043699185,2179.23828125,2143.803512449187,2179.23828125,5769200.0,60.0,0.0
2012-06-28,2196.955770510953,2204.042724609375,2186.325339363319,2204.042724609375,3526400.0,0.0,0.0
2012-06-29,2200.4995105616854,2260.7386275979957,2182.7821231980647,2243.021240234375,4871000.0,0.0,0.0
2012-07-02,2292.629716440917,2296.1731935915213,2232.3906048806457,2235.93408203125,2663800.0,0.0,0.0
2012-07-03,2250.107830686375,2281.9991227748433,2246.5643537876563,2264.28173828125,2781100.0,0.0,0.0
2012-07-04,2292.6295133641283,2292.6295133641283,2267.82517550702,2271.36865234375,2111100.0,0.0,0.0
2012-07-05,2271.36940574646,2278.45636177063,2246.5650596618652,2267.825927734375,1935800.0,0.0,0.0
2012-07-06,2243.0211791992188,2246.564656575521,2189.8690185546875,2211.1298828125,4683900.0,0.0,0.0
2012-07-09,2193.411976352734,2193.411976352734,2161.520687520465,2164.35546875,2860400.0,0.0,0.0
2012-07-10,2193.41233673998,2196.955813859108,2154.4340884295766,2174.291748046875,3122800.0,0.0,0.0
2012-07-11,2150.890391881012,2154.4338686386413,2129.629531335236,2139.338623046875,2234500.0,0.0,0.0
2012-07-12,2157.9778264357046,2157.9778264357046,2118.999573413056,2124.91015625,4507600.0,0.0,0.0
2012-07-13,2100.5730679774274,2111.91219385045,2084.9817699020214,2105.533935546875,5889000.0,0.0,0.0
2012-07-17,2052.381794242842,2065.847006290706,2035.3731053402769,2048.958740234375,6689200.0,0.0,0.0
2012-07-18,2041.0429115817883,2075.768988896895,2040.334216126378,2056.88232421875,5376300.0,0.0,0.0
