Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-04,0.34972610538952975,0.3562025147485951,0.34163059369069804,0.35458341240882874,6822400,0.0,0.0
1992-08-05,0.35296429565974646,0.35296429565974646,0.3335350683757237,0.34001147747039795,9516800,0.0,0.0
1992-08-06,0.33677327292306086,0.34001147747039795,0.3302968638283866,0.34001147747039795,3673600,0.0,0.0
1992-08-07,0.34001143563778025,0.35296425223350525,0.3302968231909865,0.35296425223350525,8825600,0.0,0.0
1992-08-10,0.34648784393564275,0.3594406605313677,0.3432496397867115,0.35296425223350525,5888000,0.0,0.0
1992-08-11,0.3594407777894627,0.3594407777894627,0.3497261621735313,0.3562025725841522,4147200,0.0,0.0
1992-08-12,0.3497260911124093,0.35296429565974646,0.3335350683757237,0.34001147747039795,12736000,0.0,0.0
1992-08-13,0.34001147747039795,0.34486878429140366,0.3335350683757237,0.34001147747039795,48320000,0.0,0.0
1992-08-14,0.3367732317760737,0.34324964007945974,0.31734400686591563,0.32058221101760864,17849600,0.0,0.0
1992-08-17,0.32382040920824107,0.3270586133003235,0.3173440010240762,0.3270586133003235,2681600,0.0,0.0
1992-08-18,0.3173440623283386,0.32382047176361084,0.3173440623283386,0.32382047176361084,2860800,0.0,0.0
1992-08-19,0.3173440623283386,0.32382047176361084,0.3173440623283386,0.32382047176361084,2380800,0.0,0.0
1992-08-20,0.32382041516930166,0.33191592554853416,0.3141058027142226,0.32058221101760864,2489600,0.0,0.0
1992-08-21,0.32058224757922066,0.32058224757922066,0.3141058385372162,0.3141058385372162,2048000,0.0,0.0
1992-08-24,0.3173440396785736,0.3205822441650897,0.31086763070554146,0.3173440396785736,6905600,0.0,0.0
1992-08-25,0.310867634016214,0.3173440430582184,0.310867634016214,0.3141058385372162,4128000,0.0,0.0
1992-08-26,0.3108677268028259,0.3173441377778848,0.29791490485270816,0.3108677268028259,19385600,0.0,0.0
1992-08-27,0.31410583519205754,0.3205822441650897,0.31086763070554146,0.3173440396785736,6169600,0.0,0.0
1992-08-28,0.3173440623283386,0.32382047176361084,0.31410585761070253,0.32382047176361084,3417600,0.0,0.0
1992-08-31,0.3238205035128186,0.3270587085479468,0.3173440934425622,0.3222014009952545,4441600,0.0,0.0
1992-09-01,0.32382040920824107,0.33353502148448827,0.32058220511615865,0.3270586133003235,2387200,0.0,0.0
1992-09-02,0.33353505091429836,0.3594406859367681,0.3270586421586809,0.35782158374786377,11692800,0.0,0.0
1992-09-03,0.35620258565534624,0.3756318176001833,0.35620258565534624,0.3691554069519043,16480000,0.0,0.0
1992-09-04,0.3691553437191507,0.3756317532580832,0.3659171389496845,0.37239354848861694,4249600,0.0,0.0
1992-09-08,0.3756318599823488,0.41125212256688193,0.3691554486033428,0.4031566083431244,17139200,0.0,0.0
1992-09-09,0.38534636831865077,0.4047755969733727,0.37563175399128984,0.3982991874217987,25299200,0.0,0.0
1992-09-10,0.3918227223587818,0.3982991309928113,0.38534631372475237,0.3950609266757965,8889600,0.0,0.0
1992-09-11,0.39182288622856143,0.41449032592773444,0.39182288622856143,0.4047757089138031,13036800,0.0,0.0
1992-09-14,0.41125197833730975,0.4274430011064952,0.40801377378347264,0.4242047965526581,13068800,0.0,0.0
1992-09-15,0.4177284160765206,0.42582392801598806,0.3982991874217987,0.3982991874217987,18099200,0.0,0.0
1992-09-16,0.38210817795841634,0.39506099755022706,0.37886997306046366,0.385346382856369,14963200,0.0,0.0
1992-09-17,0.3885846388967414,0.3918228442208809,0.36267899630362527,0.3691554069519043,13459200,0.0,0.0
1992-09-18,0.362678864680299,0.3691552729781614,0.34648784393564275,0.35296425223350525,17260800,0.0,0.0
1992-09-21,0.3562025422767057,0.3885845915745881,0.34648792748734103,0.3821081817150116,24012800,0.0,0.0
1992-09-22,0.3821081635428638,0.40153739219758566,0.37563175399128984,0.3982991874217987,19206400,0.0,0.0
1992-09-23,0.3982991309928113,0.3982991309928113,0.3788699050907229,0.3950609266757965,26912000,0.0,0.0
1992-09-24,0.3982991874217987,0.40153739219758566,0.3885845730944378,0.3982991874217987,5459200,0.0,0.0
1992-09-25,0.3950609266757965,0.4047755396268407,0.3918227223587818,0.3950609266757965,12102400,0.0,0.0
1992-09-28,0.39829925386822174,0.41772848576423255,0.39506104855221996,0.4161093831062317,7532800,0.0,0.0
1992-09-29,0.4112520659500771,0.4177284764374799,0.3982992449752715,0.3999183475971222,9593600,0.0,0.0
1992-09-30,0.3982993159904953,0.40477572763261715,0.3918229043483734,0.3918229043483734,11123200,0.0,0.0
1992-10-01,0.3982992063639528,0.3982992063639528,0.3788699767852234,0.3821081817150116,4556800,0.0,0.0
1992-10-02,0.3788699580275494,0.38210816279701565,0.3626789341802183,0.37239354848861694,5926400,0.0,0.0
1992-10-05,0.3529643444665547,0.37563177943229675,0.3497261394714487,0.37563177943229675,12755200,0.0,0.0
1992-10-06,0.38210833582103765,0.38210833582103765,0.3691555108779516,0.3788701295852661,6022400,0.0,0.0
1992-10-07,0.3788700229243228,0.3788700229243228,0.3691554069519043,0.3691554069519043,3692800,0.0,0.0
1992-10-08,0.3723937171137231,0.3788701295852661,0.3691555108779516,0.3788701295852661,2470400,0.0,0.0
1992-10-09,0.37886995988121197,0.37886995988121197,0.3691553455252835,0.37077444791793823,2432000,0.0,0.0
1992-10-12,0.3691553583666056,0.385346382856369,0.3691553583666056,0.385346382856369,4134400,0.0,0.0
1992-10-13,0.38534649270625154,0.3918229043483734,0.37887008106412967,0.3918229043483734,4390400,0.0,0.0
1992-10-14,0.3918227926522744,0.39506099755022706,0.38210817795841634,0.385346382856369,4742400,0.0,0.0
1992-10-15,0.38210829148689907,0.3918229090670745,0.37563187976678214,0.388584703207016,2950400,0.0,0.0
1992-10-16,0.38858462725916215,0.4047756533949606,0.38210821680484275,0.4015374481678009,8774400,0.0,0.0
1992-10-19,0.40477562982302445,0.42096665501594543,0.3982992197458561,0.42096665501594543,14745600,0.0,0.0
1992-10-20,0.42420492903329426,0.4274431345984339,0.4144903123378753,0.41449031233787537,8032000,0.0,0.0
1992-10-21,0.4177283438898268,0.4177283438898268,0.4080137312412262,0.4080137312412262,3366400,0.0,0.0
1992-10-22,0.4144901009493096,0.4177283048629761,0.4080136931219766,0.4177283048629761,5772800,0.0,0.0
1992-10-23,0.41772851790301496,0.4209667234681546,0.41125210677273566,0.41449031233787537,5785600,0.0,0.0
1992-10-26,0.42096663647749294,0.42096663647749294,0.4080138168935701,0.4112520217895508,7436800,0.0,0.0
1992-10-27,0.4112520260831057,0.4112520260831057,0.3756317718554351,0.3821081817150116,19462400,0.0,0.0
1992-10-28,0.3788699655406243,0.38534637520798537,0.3626789413722215,0.3659171462059021,22240000,0.0,0.0
1992-10-29,0.37563187976678214,0.388584703207016,0.3691554680466652,0.388584703207016,21280000,0.0,0.0
1992-10-30,0.3885845915745881,0.3885845915745881,0.3788699767852234,0.3821081817150116,5120000,0.0,0.0
1992-11-02,0.38534643357260184,0.3885846388967414,0.3691554069519043,0.3691554069519043,18604800,0.0,0.0
1992-11-03,0.3723937171137231,0.3788701295852661,0.3659173046421801,0.3788701295852661,5952000,0.0,0.0
1992-11-04,0.3788700423527173,0.3821082478429115,0.372393631372329,0.37725093960762024,3699200,0.0,0.0
1992-11-05,0.3723935632645583,0.385346382856369,0.3723935632645583,0.385346382856369,17504000,0.0,0.0
1992-11-06,0.3885845875176858,0.41449022668553154,0.38210817772572436,0.4112520217895508,25056000,0.0,0.0
1992-11-09,0.4144903123378753,0.4209667234681546,0.4047756956424564,0.41449031233787537,13024000,0.0,0.0
1992-11-10,0.41772853159904483,0.41772853159904483,0.4015375032424927,0.4047757089138031,4870400,0.0,0.0
1992-11-11,0.4080138168935701,0.41449022668553154,0.4015374071016087,0.4112520217895508,4230400,0.0,0.0
1992-11-12,0.4144902113007336,0.4177284160765206,0.3982991874217987,0.3982991874217987,12524800,0.0,0.0
1992-11-13,0.4047756956424564,0.41772851790301496,0.3982992845121771,0.41449031233787537,11520000,0.0,0.0
1992-11-16,0.4177283048629761,0.42096650877664255,0.41125189703564313,0.4177283048629761,12582400,0.0,0.0
1992-11-17,0.42096665501594543,0.42096665501594543,0.41449024493877706,0.42096665501594543,8256000,0.0,0.0
1992-11-18,0.41449033512788663,0.4436341868165662,0.41449033512788663,0.4403959810733795,25280000,0.0,0.0
1992-11-19,0.44039586186408997,0.46630150079727173,0.44039586186408997,0.46630150079727173,19276800,0.0,0.0
1992-11-20,0.4663015365600586,0.48573076725006104,0.4598251263300578,0.461444228887558,46131200,0.0,0.0
1992-11-23,0.46630144452715255,0.4695396490030356,0.44687221767185453,0.46306324005126953,16620800,0.0,0.0
1992-11-24,0.46630150079727173,0.4760161153972149,0.4598250910639763,0.46630150079727173,6067200,0.0,0.0
1992-11-25,0.4695397221435935,0.4824925420647961,0.46306331218299224,0.4776352345943451,8051200,0.0,0.0
1992-11-27,0.48249242472567244,0.48249242472567244,0.4727778121473032,0.4743969142436981,2464000,0.0,0.0
1992-11-30,0.4824924405836901,0.4922070534813483,0.46953962338681254,0.4889688491821289,9465600,0.0,0.0
1992-12-01,0.49220718564213933,0.49220718564213933,0.47277795462994965,0.4792543649673462,9171200,0.0,0.0
1992-12-02,0.47601605795480156,0.47601605795480156,0.4371576042442055,0.46306324005126953,44780800,0.0,0.0
1992-12-03,0.46306342816521934,0.46306342816521934,0.437157781834298,0.456587016582489,28006400,0.0,0.0
1992-12-04,0.44849150210407607,0.45982522237385415,0.437157781834298,0.456587016582489,24364800,0.0,0.0
1992-12-07,0.4598251776261763,0.4598251776261763,0.44363415024497294,0.44525325298309326,34515200,0.0,0.0
1992-12-08,0.4468722378250456,0.4501104424469662,0.4371576239592837,0.443634033203125,16448000,0.0,0.0
1992-12-09,0.4371577501296997,0.44525326402099047,0.42744313346015084,0.4371577501296997,7718400,0.0,0.0
1992-12-10,0.4306813463568687,0.45658699125051494,0.4306813463568687,0.4533487856388092,14259200,0.0,0.0
1992-12-11,0.45658696555405215,0.45658696555405215,0.45011055469512945,0.4501105546951294,5734400,0.0,0.0
1992-12-14,0.45334864706888683,0.45334864706888683,0.44039582858120435,0.443634033203125,7123200,0.0,0.0
1992-12-15,0.4436341934170283,0.45658701658248896,0.437157781834298,0.456587016582489,6867200,0.0,0.0
1992-12-16,0.4549677837640047,0.4760161153972149,0.4501104764640331,0.46630150079727173,17529600,0.0,0.0
1992-12-17,0.47277795462994965,0.48249257013604446,0.46630154429255305,0.4792543649673462,14988800,0.0,0.0
1992-12-18,0.4792543990271432,0.48249260442597525,0.47601619362831116,0.47601619362831116,4473600,0.0,0.0
1992-12-21,0.47601609702078285,0.4824925065040588,0.4630632780542309,0.48249250650405884,3046400,0.0,0.0
1992-12-22,0.48249242628273903,0.48249242628273903,0.4695396094697796,0.4727778136730194,4441600,0.0,0.0
1992-12-23,0.4695396828399578,0.47277788754919886,0.4565868640029934,0.4598250687122345,7808000,0.0,0.0
1992-12-24,0.45982519686222073,0.45982519686222073,0.4501105800271034,0.4533487856388092,5420800,0.0,0.0
1992-12-28,0.45334872806371324,0.45334872806371324,0.44039590726189287,0.4517296254634857,3699200,0.0,0.0
1992-12-29,0.4468722715973854,0.46630150079727173,0.4468722715973854,0.46630150079727173,13766400,0.0,0.0
1992-12-30,0.46630150079727173,0.46953970566391945,0.4598250910639763,0.46630150079727173,8992000,0.0,0.0
1992-12-31,0.4695397494612513,0.48249257013604446,0.4630633391238548,0.4792543649673462,5836800,0.0,0.0
1993-01-04,0.4824925065040588,0.4857307112456968,0.47601609702078285,0.48249250650405884,13376000,0.0,0.0
1993-01-05,0.4792543202638626,0.4954453445971012,0.47277791053056717,0.4922071397304535,14240000,0.0,0.0
1993-01-06,0.4954453075861002,0.5019217168355917,0.4889688983366087,0.49868351221084595,18329600,0.0,0.0
1993-01-07,0.4986837310127065,0.52782758542254,0.4954455249671695,0.5116365551948547,33414400,0.0,0.0
1993-01-08,0.5116363840225415,0.5181127939468775,0.4954453592117016,0.5051599740982056,24044800,0.0,0.0
1993-01-11,0.5083981260850833,0.5148745353345747,0.48573069371186295,0.49868351221084595,15705600,0.0,0.0
1993-01-12,0.5051600182642701,0.5051600182642701,0.49220719728313506,0.493826299905777,6220800,0.0,0.0
1993-01-13,0.49868354946374893,0.5019217543303967,0.48896893486380577,0.4922071397304535,14291200,0.0,0.0
1993-01-14,0.4922072364062798,0.5310657024383545,0.485730825400934,0.5310657024383545,19065600,0.0,0.0
1993-01-15,0.5343039213500408,0.5472567436857994,0.5181128934303426,0.5213510990142822,32748800,0.0,0.0
1993-01-18,0.5213511491114377,0.5278275609016418,0.5116365314261313,0.5278275609016418,10521600,0.0,0.0
1993-01-19,0.5310656634516686,0.5343038687166177,0.5083982265970242,0.5148746371269226,11148800,0.0,0.0
1993-01-20,0.5148747737767996,0.5148747737767996,0.50192194927927,0.5035410523414612,7315200,0.0,0.0
1993-01-21,0.5051599591970444,0.5083981640636921,0.48896893486380577,0.4922071397304535,15052800,0.0,0.0
1993-01-22,0.4986835679700298,0.5051599779436665,0.492207157996393,0.5019217729568481,9196800,0.0,0.0
1993-01-25,0.5019218242092497,0.5116364401616869,0.49544541357429167,0.5083982348442078,13228800,0.0,0.0
1993-01-26,0.5083982348442078,0.5083982348442078,0.5019218242092497,0.5083982348442078,10803200,0.0,0.0
1993-01-27,0.5083982214039448,0.5083982214039448,0.4824925795489666,0.4954454004764557,10060800,0.0,0.0
1993-01-28,0.4954452577805677,0.4954452577805677,0.4857306448829095,0.4889688491821289,3468800,0.0,0.0
1993-01-29,0.4905880006489816,0.5019217168355917,0.4889688983366087,0.49868351221084595,2848000,0.0,0.0
1993-02-01,0.4954452577805677,0.4986834620797871,0.4889688491821289,0.4889688491821289,7974400,0.0,0.0
1993-02-02,0.4889688983366087,0.5083981260850833,0.4889688983366087,0.49868351221084595,17094400,0.0,0.0
1993-02-03,0.5083981260850833,0.5083981260850833,0.498683512210846,0.49868351221084595,6099200,0.0,0.0
1993-02-04,0.49868360683321955,0.51811283826828,0.49868360683321955,0.51811283826828,10611200,0.0,0.0
1993-02-05,0.5181127399593205,0.5181127399593205,0.498683512210846,0.49868351221084595,8742400,0.0,0.0
1993-02-08,0.4986834604748011,0.505159869052396,0.4857306433196115,0.4905879497528076,6201600,0.0,0.0
1993-02-09,0.49544524309569843,0.49544524309569843,0.46306320106329985,0.4727778136730194,16409600,0.0,0.0
1993-02-10,0.47601609225843994,0.47925429696768107,0.45011045458451127,0.4598250687122345,11840000,0.0,0.0
1993-02-11,0.4598250355753865,0.4695396490030356,0.4533486266236205,0.46306324005126953,4608000,0.0,0.0
1993-02-12,0.4630633314450582,0.469539741675059,0.4565869212150574,0.461444228887558,3769600,0.0,0.0
1993-02-16,0.45011055469512945,0.45658696555405215,0.437157732977284,0.4501105546951294,21036800,0.0,0.0
1993-02-17,0.4501104783747909,0.45658688813557924,0.43391945397282,0.43877676129341125,25715200,0.0,0.0
1993-02-18,0.4436340889205103,0.4501104989777441,0.4371576788632766,0.4468722939491272,11219200,0.0,0.0
1993-02-19,0.4501105983029394,0.453348804046126,0.43715777533019295,0.4403959810733795,9798400,0.0,0.0
1993-02-22,0.44039586373360834,0.44687227349439673,0.43391945397282,0.43877676129341125,5184000,0.0,0.0
1993-02-23,0.4403959079222246,0.4403959079222246,0.4112520610744303,0.42744308710098267,20089600,0.0,0.0
1993-02-24,0.42096672234711824,0.4371577501296997,0.41125210567756937,0.4371577501296997,16672000,0.0,0.0
1993-02-25,0.4371576042442055,0.46306324005126953,0.4306811952924395,0.46306324005126953,10336000,0.0,0.0
1993-02-26,0.46630143790409484,0.4695396423339844,0.4598250290443157,0.4695396423339844,4563200,0.0,0.0
1993-03-01,0.46953983974794966,0.46953983974794966,0.45658701658248896,0.456587016582489,2956800,0.0,0.0
1993-03-02,0.46306320106329985,0.4760160178762593,0.4533485884535803,0.4727778136730194,6374400,0.0,0.0
1993-03-03,0.46953979929288225,0.4857308268547058,0.46953979929288225,0.4857308268547058,6956800,0.0,0.0
1993-03-04,0.4857308268547058,0.4954454433917999,0.4824926213423411,0.4857308268547058,17971200,0.0,0.0
1993-03-05,0.4857307753047428,0.4873498778890919,0.47277795462994965,0.4792543649673462,4896000,0.0,0.0
1993-03-08,0.4760161597986479,0.4857307753047428,0.47277795462994965,0.4792543649673462,5075200,0.0,0.0
1993-03-09,0.4760161597986479,0.4792543649673462,0.46630154429255305,0.4792543649673462,5280000,0.0,0.0
1993-03-10,0.47925422207949914,0.47925422207949914,0.47277781367301946,0.4727778136730194,3104000,0.0,0.0
1993-03-11,0.4857306821005685,0.5181127275739398,0.4857306821005685,0.5100172162055969,29836800,0.0,0.0
1993-03-12,0.5083981829304849,0.5116363879173033,0.4986835679700298,0.5019217729568481,15372800,0.0,0.0
1993-03-15,0.5083982225507497,0.5213510435074568,0.5019218120723963,0.51811283826828,8569600,0.0,0.0
1993-03-16,0.5181129672859288,0.5213511733314659,0.5019219370582436,0.5116365551948547,7276800,0.0,0.0
1993-03-17,0.5051599740982056,0.5116363840225415,0.49868356417386955,0.5051599740982056,5907200,0.0,0.0
1993-03-18,0.5051599779436665,0.5116363879173033,0.5019217729568481,0.5019217729568481,2547200,0.0,0.0
1993-03-19,0.5083981260850833,0.5083981260850833,0.498683512210846,0.49868351221084595,2745600,0.0,0.0
1993-03-22,0.4954453075861002,0.5019217168355917,0.4889688983366087,0.49868351221084595,3737600,0.0,0.0
1993-03-23,0.4986835679700298,0.5083981829304849,0.492207157996393,0.5019217729568481,7929600,0.0,0.0
1993-03-24,0.5019217729568481,0.5083981829304849,0.4986835679700298,0.5019217729568481,6816000,0.0,0.0
1993-03-25,0.5019218242092497,0.5132555428204263,0.4986836188917707,0.5083982348442078,4601600,0.0,0.0
1993-03-26,0.5148744835758841,0.5148744835758841,0.4857306448829095,0.4889688491821289,13171200,0.0,0.0
1993-03-29,0.4857308268547058,0.4889690323670705,0.4760162103176117,0.4857308268547058,4569600,0.0,0.0
1993-03-30,0.48896901522363934,0.4954454260213034,0.47601619362831116,0.47601619362831116,5478400,0.0,0.0
1993-03-31,0.48249252513051033,0.4954453445971012,0.4792543202638626,0.4922071397304535,4524800,0.0,0.0
1993-04-01,0.4922071952445834,0.4954454004764557,0.4857307847808389,0.4954454004764557,2784000,0.0,0.0
1993-04-02,0.4922070534813483,0.4954452577805677,0.4824924405836901,0.4889688491821289,5049600,0.0,0.0
1993-04-05,0.4889690323670705,0.4889690323670705,0.4792544158299764,0.4857308268547058,3001600,0.0,0.0
1993-04-06,0.485730841755867,0.485730841755867,0.4501105800271034,0.4533487856388092,23270400,0.0,0.0
1993-04-07,0.45334868133068085,0.46630150079727173,0.4436340667307377,0.46630150079727173,14681600,0.0,0.0
1993-04-08,0.4695397195143577,0.5083981790603735,0.4663015145521897,0.5051599740982056,17817600,0.0,0.0
1993-04-12,0.5051599779436665,0.5116363879173033,0.49544536298321135,0.5019217729568481,9100800,0.0,0.0
1993-04-13,0.5051601431037807,0.5181129672859288,0.4986837310127065,0.5116365551948547,6752000,0.0,0.0
1993-04-14,0.5181129672859288,0.5181129672859288,0.5051601431037807,0.5116365551948547,2873600,0.0,0.0
1993-04-15,0.5083983491493177,0.5116365551948547,0.5051601431037807,0.5116365551948547,2886400,0.0,0.0
1993-04-16,0.5083981829304849,0.5116363879173033,0.4986835679700298,0.5019217729568481,7936000,0.0,0.0
1993-04-19,0.4986836108021766,0.5181128423918718,0.4954454055372274,0.5148746371269226,8748800,0.0,0.0
1993-04-20,0.5116363689303398,0.521350983530283,0.48249252513051033,0.4922071397304535,19801600,0.0,0.0
1993-04-21,0.4986835679700298,0.5051599779436665,0.4889689530095746,0.5019217729568481,10035200,0.0,0.0
1993-04-22,0.5019217691360376,0.5116363840225415,0.4922071542495336,0.5051599740982056,7628800,0.0,0.0
1993-04-23,0.5051598706782259,0.5083980749774453,0.4857306448829095,0.4889688491821289,6246400,0.0,0.0
1993-04-26,0.4889688507663055,0.49544525938572676,0.4792542378371736,0.4873497486114502,5990400,0.0,0.0
1993-04-27,0.4889688491821289,0.4889688491821289,0.47601603198525133,0.4889688491821289,5280000,0.0,0.0
1993-04-28,0.4889688983366087,0.498683512210846,0.4824924890871172,0.49868351221084595,4595200,0.0,0.0
1993-04-29,0.49868356417386955,0.5083981790603735,0.4889689492873656,0.5051599740982056,6297600,0.0,0.0
1993-04-30,0.5116363879173033,0.5148745929041216,0.5019217729568481,0.5019217729568481,5964800,0.0,0.0
1993-05-03,0.5116361872649487,0.5278272058492826,0.5051597798312152,0.5245890021324158,17926400,0.0,0.0
1993-05-04,0.5245890447071619,0.5504946765445528,0.5213508407274882,0.5440182685852051,28633600,0.0,0.0
1993-05-05,0.547256588935852,0.5602094076088899,0.540780179599333,0.547256588935852,42073600,0.0,0.0
1993-05-06,0.547256640872063,0.566685870725509,0.547256640872063,0.5537330508232117,12256000,0.0,0.0
1993-05-07,0.553732998272371,0.5602094076088899,0.547256588935852,0.547256588935852,3564800,0.0,0.0
1993-05-10,0.5472566224634647,0.5699240565299988,0.5472566224634647,0.5699240565299988,11334400,0.0,0.0
1993-05-11,0.5666860110229917,0.5861152456866371,0.5634478052457174,0.5828770399093628,15891200,0.0,0.0
1993-05-12,0.5828770540528379,0.5828770540528379,0.5666860247735923,0.5731624364852905,19750400,0.0,0.0
1993-05-13,0.5699239466231683,0.5699239466231683,0.5537329254122828,0.560209333896637,10489600,0.0,0.0
1993-05-14,0.5537332013501959,0.5764006423411396,0.5472567896384978,0.5731624364852905,13088000,0.0,0.0
1993-05-17,0.5764005890599003,0.582877000172933,0.5537331501642864,0.5683050751686096,9683200,0.0,0.0
1993-05-18,0.5666860201385583,0.5796388434560111,0.5666860201385583,0.576400637626648,7244800,0.0,0.0
1993-05-19,0.5764003958782004,0.5828768048206521,0.5699239869357486,0.5796386003494263,10726400,0.0,0.0
1993-05-20,0.5828767671635013,0.6184970140457153,0.5796385629014819,0.6184970140457153,30355200,0.0,0.0
1993-05-21,0.6184973311934241,0.6184973311934241,0.6023063015810308,0.6055445075035095,24134400,0.0,0.0
1993-05-24,0.6023061199391142,0.6120207347768418,0.5925915051013865,0.6087825298309326,15596800,0.0,0.0
1993-05-25,0.6087826446250634,0.6120208501815796,0.6023062335120307,0.6120208501815796,8627200,0.0,0.0
1993-05-26,0.6120208371430635,0.6217354536056519,0.6055444261680046,0.6217354536056519,10630400,0.0,0.0
1993-05-27,0.6249734725534302,0.6314498815954346,0.621735268032428,0.6282116770744324,10636800,0.0,0.0
1993-05-28,0.6282118645807108,0.6282118645807108,0.615259042630593,0.6217354536056519,10681600,0.0,0.0
1993-06-01,0.6217353496145694,0.6217353496145694,0.5958297100472958,0.6087825298309326,15065600,0.0,0.0
1993-06-02,0.6087825298309326,0.615258939722751,0.5958297100472958,0.6087825298309326,9049600,0.0,0.0
1993-06-03,0.6055444240570068,0.6282118623906916,0.6055444240570068,0.6233545541763306,11008000,0.0,0.0
1993-06-04,0.6184970771011553,0.6217352816933079,0.6136397702129264,0.6152588725090027,4691200,0.0,0.0
1993-06-07,0.6217353820800782,0.6314499974250793,0.6120207667350769,0.6314499974250793,6374400,0.0,0.0
1993-06-08,0.6120209900108544,0.6120209900108544,0.5990681648254395,0.5990681648254395,17606400,0.0,0.0
1993-06-09,0.5990680956585521,0.6152591252709455,0.5990680956585521,0.6055445075035095,12614400,0.0,0.0
1993-06-10,0.605544439068547,0.6120208501815796,0.6023062335120307,0.6120208501815796,7712000,0.0,0.0
1993-06-11,0.6055442389785027,0.6444026928166954,0.6055442389785027,0.6346880793571472,14060800,0.0,0.0
1993-06-14,0.6314498815954346,0.6379262906374391,0.621735268032428,0.6282116770744324,6457600,0.0,0.0
1993-06-15,0.6249734862854606,0.6346881000619186,0.6087824633246974,0.6152588725090027,5753600,0.0,0.0
1993-06-16,0.6055442487019949,0.624973475933075,0.6055442487019949,0.624973475933075,6195200,0.0,0.0
1993-06-17,0.6184970635114256,0.6298307793349335,0.6184970635114256,0.6282116770744324,4025600,0.0,0.0
1993-06-18,0.628212021492623,0.628212021492623,0.5958299585290857,0.5990681648254395,14003200,0.0,0.0
1993-06-21,0.6055442926956346,0.6055442926956346,0.5764004497316736,0.5844959616661072,13030400,0.0,0.0
1993-06-22,0.5796388073634076,0.612020863640693,0.5796388073634076,0.6023062467575073,13811200,0.0,0.0
1993-06-23,0.6071633213888044,0.6071633213888044,0.5925914016754731,0.5958296060562134,4998400,0.0,0.0
1993-06-24,0.5958296449560868,0.6184970771011553,0.5861150311796288,0.6152588725090027,11520000,0.0,0.0
1993-06-25,0.621735268032428,0.6314498815954346,0.6152588589904234,0.6282116770744324,6278400,0.0,0.0
1993-06-28,0.6346880793571472,0.6346880793571472,0.6249734658975991,0.6346880793571472,3500800,0.0,0.0
