Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,252.09066772460938,260.3174028018694,252.09066772460938,252.09066772460938,1321000,0.0,0
2000-01-05,243.27637235873638,246.21449279785156,239.75062783179817,246.21449279785156,3927000,0.0,0
2000-01-06,247.38970304790297,247.97732704564146,226.8228631270559,234.46197509765625,5253000,0.0,0
2000-01-07,210.95700951908412,227.41048101360877,208.60651359129488,209.1941375732422,7621000,0.0,0
2000-01-10,209.1941375732422,209.1941375732422,209.1941375732422,209.1941375732422,0,0.0,0
2000-01-11,235.63728593035444,245.03927240139103,233.2867893125953,240.9259033203125,5606000,0.0,0
2000-01-12,242.6887079516487,254.44118775560264,239.75058800066023,250.32781982421875,8964000,0.0,0
2000-01-13,252.67834117463536,261.49270191328543,246.802100682202,247.3897247314453,6093000,0.0,0
2000-01-14,256.2040638556847,257.3793118550227,240.92583986429065,244.4515838623047,3630000,0.0,0
2000-01-17,250.327876640355,258.5546143703197,247.38975602251045,255.02886962890625,3607000,0.0,0
2000-01-18,255.61639709472655,255.61639709472655,246.80203857421876,249.7401580810547,3650000,0.0,0
2000-01-19,247.38968248204884,249.74017827760275,239.75057114649863,241.51344299316406,1898000,0.0,0
2000-01-20,240.33829207194418,240.92591625793915,235.0496743979894,235.63729858398438,2144000,0.0,0
2000-01-21,241.51346143244513,246.80207737622132,236.22484548866896,236.81246948242188,4664000,0.0,0
2000-01-24,239.1630159015897,239.1630159015897,231.52390237156348,232.1115264892578,3987000,0.0,0
2000-01-25,229.17333984375,235.0495793269231,223.29710036057693,229.17333984375,3522000,0.0,0
2000-01-26,232.11152935972308,237.400146484375,227.99816048499383,237.400146484375,2396000,0.0,0
2000-01-27,235.0496743979894,240.92591625793915,233.87442602599947,235.63729858398438,2631000,0.0,0
2000-01-28,232.69910085426187,249.74019662389216,232.11147686220565,249.15257263183594,3254000,0.0,0
2000-01-31,246.80210782453346,249.7402281557779,240.92586716204457,247.97735595703125,2901000,0.0,0
2000-02-01,245.03919789328506,245.6268218690483,236.22483825683594,236.22483825683594,2363000,0.0,0
2000-02-02,239.16296786528366,245.62683186164267,236.81247186660764,244.4515838623047,1659000,0.0,0
2000-02-03,239.1629654574335,242.10108542619804,236.81246948242188,236.81246948242188,2315000,0.0,0
2000-02-04,235.63727225966127,236.22489638000954,229.17340693583017,230.936279296875,2884000,0.0,0
2000-02-07,227.9980919471154,229.76096379206732,222.12185246394233,229.17333984375,4094000,0.0,0
2000-02-08,230.3486228541324,235.63723919517116,222.12188632362768,223.29713439941406,4303000,0.0,0
2000-02-09,227.41046799879808,232.11145958533655,223.29710036057693,229.17333984375,5570000,0.0,0
2000-02-10,233.87432606350973,235.63719786800854,225.05996704101562,225.05996704101562,6259000,0.0,0
2000-02-11,225.05996704101562,225.05996704101562,225.05996704101562,225.05996704101562,0,0.0,0
2000-02-14,222.1219435786434,225.06006452545085,219.18382263183594,219.18382263183594,3965000,0.0,0
2000-02-15,218.59612209514034,219.18374607926708,205.6683944443525,208.01889038085938,3516000,0.0,0
