Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22,0.0,2.848051728429021,2.7731029987335205,2.7731029987335205,18200,0.0,0
1988-06-23,0.0,2.698154842152315,2.548257350921631,2.548257350921631,51100,0.0,0
1988-06-24,0.0,2.62320613861084,2.62320613861084,2.62320613861084,11800,0.0,0
1988-06-27,0.0,2.623206096536973,2.548257350921631,2.548257350921631,13200,0.0,0
1988-06-28,0.0,2.548256501555443,2.3983590602874756,2.3983590602874756,16200,0.0,0
1988-06-29,0.0,2.5482577988595674,2.47330904006958,2.47330904006958,8900,0.0,0
1988-06-30,0.0,2.6981548854282926,2.62320613861084,2.62320613861084,47300,0.0,0
1988-07-01,0.0,2.9229995388733716,2.848050832748413,2.848050832748413,29100,0.0,0
1988-07-05,0.0,2.9230004581245215,2.7731029987335205,2.7731029987335205,14000,0.0,0
1988-07-06,0.0,2.7731026940875583,2.6981539726257324,2.6981539726257324,20000,0.0,0
1988-07-07,0.0,2.7731026940875583,2.6981539726257324,2.6981539726257324,6900,0.0,0
1988-07-08,0.0,2.6981548854282926,2.62320613861084,2.62320613861084,9300,0.0,0
1988-07-11,0.0,2.6981548854282926,2.62320613861084,2.62320613861084,31400,0.0,0
1988-07-12,0.0,2.773103632245745,2.62320613861084,2.62320613861084,3600,0.0,0
1988-07-13,0.0,2.7731026940875583,2.6981539726257324,2.6981539726257324,2800,0.0,0
1988-07-14,0.0,2.773103632245745,2.62320613861084,2.62320613861084,26400,0.0,0
1988-07-15,0.0,2.773103632245745,2.62320613861084,2.62320613861084,13000,0.0,0
1988-07-18,0.0,2.698154842152315,2.548257350921631,2.548257350921631,10500,0.0,0
1988-07-19,0.0,2.6232065576495547,2.47330904006958,2.47330904006958,7500,0.0,0
1988-07-20,0.0,2.4733077095400904,2.3234102725982666,2.3234102725982666,31400,0.0,0
1988-07-21,0.0,2.473307780921459,2.3983590602874756,2.3983590602874756,13200,0.0,0
1988-07-22,0.0,2.4733077095400904,2.3234102725982666,2.3234102725982666,21100,0.0,0
1988-07-25,0.0,2.4733077095400904,2.3234102725982666,2.3234102725982666,2000,0.0,0
1988-07-26,0.0,2.3983589910691787,2.3234102725982666,2.3234102725982666,26900,0.0,0
1988-07-27,0.0,2.3983589910691787,2.3234102725982666,2.3234102725982666,1900,0.0,0
1988-07-28,0.0,2.3983589910691787,2.3234102725982666,2.3234102725982666,10300,0.0,0
1988-07-29,0.0,2.3983589910691787,2.3234102725982666,2.3234102725982666,14200,0.0,0
1988-08-01,0.0,2.473307780921459,2.3983590602874756,2.3983590602874756,19700,0.0,0
1988-08-02,0.0,2.4733077095400904,2.3234102725982666,2.3234102725982666,17500,0.0,0
1988-08-03,0.0,2.398358917236328,2.2484614849090576,2.2484614849090576,33600,0.0,0
1988-08-04,0.0,2.3234101246143206,2.1735126972198486,2.1735126972198486,1300,0.0,0
1988-08-05,0.0,2.3234102010726927,2.2484614849090576,2.2484614849090576,2900,0.0,0
1988-08-08,0.0,2.3234102010726927,2.2484614849090576,2.2484614849090576,9400,0.0,0
1988-08-09,0.0,2.1735128675188338,2.0985641479492188,2.0985641479492188,26000,0.0,0
1988-08-10,0.0,2.023615905871758,1.9486671686172485,1.9486671686172485,41100,0.0,0
1988-08-11,0.0,2.0985633355599864,2.0236146450042725,2.0236146450042725,8900,0.0,0
1988-08-12,0.0,2.0985633355599864,2.0236146450042725,2.0236146450042725,2000,0.0,0
1988-08-15,0.0,2.023615905871758,1.9486671686172485,1.9486671686172485,12500,0.0,0
1988-08-16,0.0,2.023615851402283,1.8737183809280396,1.8737183809280396,13700,0.0,0
1988-08-17,0.0,1.723820372061296,1.648871660232544,1.648871660232544,43200,0.0,0
1988-08-18,0.0,1.723820372061296,1.648871660232544,1.648871660232544,15500,0.0,0
1988-08-19,0.0,1.723820372061296,1.648871660232544,1.648871660232544,13400,0.0,0
1988-08-22,0.0,1.648871830531529,1.573923110961914,1.573923110961914,12400,0.0,0
1988-08-23,0.0,1.723820372061296,1.648871660232544,1.648871660232544,21500,0.0,0
1988-08-24,0.0,1.648871830531529,1.573923110961914,1.573923110961914,5500,0.0,0
1988-08-25,0.0,1.648871830531529,1.573923110961914,1.573923110961914,800,0.0,0
1988-08-26,0.0,1.723821759223938,1.723821759223938,1.723821759223938,14500,0.0,0
1988-08-29,0.0,1.723820372061296,1.648871660232544,1.648871660232544,3900,0.0,0
1988-08-30,0.0,1.723820372061296,1.648871660232544,1.648871660232544,1000,0.0,0
1988-08-31,0.0,1.723820372061296,1.648871660232544,1.648871660232544,6200,0.0,0
1988-09-01,1.648871660232544,1.648871660232544,1.648871660232544,1.648871660232544,0,0.0,0
1988-09-02,0.0,1.723820372061296,1.648871660232544,1.648871660232544,400,0.0,0
1988-09-06,0.0,1.723820372061296,1.648871660232544,1.648871660232544,7300,0.0,0
1988-09-07,0.0,1.4989741224991648,1.4240254163742065,1.4240254163742065,16400,0.0,0
1988-09-08,0.0,1.7987705313641091,1.723821759223938,1.723821759223938,102000,0.0,0
1988-09-09,0.0,1.9486671686172485,1.9486671686172485,1.9486671686172485,143900,0.0,0
1988-09-12,0.0,1.9486671161651612,1.8737183809280396,1.8737183809280396,10300,0.0,0
1988-09-13,0.0,1.7987705313641091,1.723821759223938,1.723821759223938,15500,0.0,0
1988-09-14,0.0,1.873718947172165,1.7987701892852783,1.7987701892852783,18700,0.0,0
1988-09-15,0.0,1.7987701892852783,1.7987701892852783,1.7987701892852783,11100,0.0,0
1988-09-16,0.0,1.8737183809280396,1.8737183809280396,1.8737183809280396,11500,0.0,0
1988-09-19,0.0,1.873718947172165,1.7987701892852783,1.7987701892852783,13100,0.0,0
1988-09-20,0.0,1.873718947172165,1.7987701892852783,1.7987701892852783,7000,0.0,0
1988-09-21,0.0,1.873718947172165,1.7987701892852783,1.7987701892852783,6700,0.0,0
1988-09-22,0.0,1.7987705313641091,1.723821759223938,1.723821759223938,9900,0.0,0
1988-09-23,0.0,1.7987705313641091,1.723821759223938,1.723821759223938,5900,0.0,0
1988-09-26,0.0,1.7987705313641091,1.723821759223938,1.723821759223938,2300,0.0,0
1988-09-27,0.0,1.7987690838900479,1.648871660232544,1.648871660232544,12400,0.0,0
1988-09-28,0.0,1.7987690838900479,1.648871660232544,1.648871660232544,2500,0.0,0
1988-09-29,0.0,1.723820372061296,1.648871660232544,1.648871660232544,5600,0.0,0
1988-09-30,0.0,1.648871830531529,1.573923110961914,1.573923110961914,17600,0.0,0
1988-10-03,0.0,1.6488721489906313,1.4989746809005737,1.4989746809005737,15500,0.0,0
1988-10-04,0.0,1.648871830531529,1.573923110961914,1.573923110961914,2900,0.0,0
1988-10-05,0.0,1.6488721489906313,1.4989746809005737,1.4989746809005737,8600,0.0,0
1988-10-06,0.0,1.573923110961914,1.573923110961914,1.573923110961914,19800,0.0,0
1988-10-07,0.0,1.5739234149456025,1.4989746809005737,1.4989746809005737,19100,0.0,0
1988-10-10,0.0,1.4989741224991648,1.4240254163742065,1.4240254163742065,25600,0.0,0
1988-10-11,0.0,1.4989741224991648,1.4240254163742065,1.4240254163742065,69700,0.0,0
1988-10-12,0.0,1.4989741224991648,1.4240254163742065,1.4240254163742065,7100,0.0,0
1988-10-13,0.0,1.4240257077746923,1.3490769863128662,1.3490769863128662,22500,0.0,0
1988-10-14,0.0,1.4989741224991648,1.4240254163742065,1.4240254163742065,12700,0.0,0
1988-10-17,0.0,1.4240257077746923,1.3490769863128662,1.3490769863128662,17200,0.0,0
1988-10-18,0.0,1.4240257077746923,1.3490769863128662,1.3490769863128662,7100,0.0,0
1988-10-19,0.0,1.3490769863128662,1.3490769863128662,1.3490769863128662,11100,0.0,0
1988-10-20,0.0,1.4989741224991648,1.4240254163742065,1.4240254163742065,13000,0.0,0
1988-10-21,0.0,1.4240254163742065,1.4240254163742065,1.4240254163742065,11400,0.0,0
1988-10-24,0.0,1.4240257077746923,1.3490769863128662,1.3490769863128662,18300,0.0,0
1988-10-25,0.0,1.4240257077746923,1.3490769863128662,1.3490769863128662,28700,0.0,0
1988-10-26,0.0,1.4240257077746923,1.3490769863128662,1.3490769863128662,5800,0.0,0
1988-10-27,0.0,1.4240257077746923,1.3490769863128662,1.3490769863128662,11200,0.0,0
1988-10-28,0.0,1.4240254163742065,1.4240254163742065,1.4240254163742065,26800,0.0,0
1988-10-31,0.0,1.648871830531529,1.573923110961914,1.573923110961914,50000,0.0,0
1988-11-01,0.0,1.873718947172165,1.7987701892852783,1.7987701892852783,69000,0.0,0
1988-11-02,0.0,1.873718947172165,1.7987701892852783,1.7987701892852783,47500,0.0,0
