Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,322.9141592538822,331.4812696014342,320.9371337890625,320.9371337890625,719000,0.0,0
2000-01-05,324.8911710308699,327.5272048729054,313.02901874171033,318.30108642578125,2352000,0.0,0
2000-01-06,321.59622360061815,321.59622360061815,298.53092067844267,299.84893798828125,1787000,0.0,0
2000-01-07,309.0749695574651,330.8222488653464,308.4159610935899,321.59613037109375,2861000,0.0,0
2000-01-11,344.6613754423538,345.97939217444696,332.7992248535156,332.7992248535156,2630000,0.0,0
2000-01-12,339.38938084355107,376.952865713614,336.75334681758176,355.8645935058594,4737000,0.0,0
2000-01-13,369.04489080255684,371.6809257368608,359.8187685324929,362.4548034667969,1890000,0.0,0
2000-01-14,359.1597213888258,364.4317906936159,342.02549614825796,351.2516174316406,1996000,0.0,0
2000-01-17,357.8416996211796,369.0448467548077,352.5696303818252,359.8187255859375,1173000,0.0,0
2000-01-18,362.4546785707827,365.7497211032443,347.29748292145905,355.8645935058594,1387000,0.0,0
2000-01-19,337.41240157480314,342.0254617525836,330.16330700971946,334.7763671875,2171000,0.0,0
2000-01-20,339.3894273652805,347.95653912401576,334.7763671875,334.7763671875,1625000,0.0,0
2000-01-21,339.38934326171875,340.04835169523665,335.43529266061137,339.38934326171875,1671000,0.0,0
2000-01-24,339.3893414665671,340.0483498965993,332.14024873621327,336.09429931640625,1197000,0.0,0
2000-01-25,329.5042724609375,332.140306640625,326.2092297363281,329.5042724609375,1164000,0.0,0
2000-01-26,329.50421675895024,348.61546133096937,328.84520832543234,339.38934326171875,2988000,0.0,0
2000-01-27,345.3205355270719,351.25161342734606,331.4813537597656,331.4813537597656,1957000,0.0,0
2000-01-28,338.7304089579223,340.7074346911397,323.5732116699219,323.5732116699219,1193000,0.0,0
2000-01-31,320.27809301352596,327.5271856537498,316.9830509043333,317.6420593261719,1871000,0.0,0
2000-02-01,330.82227365909716,340.70740135807415,330.82227365909716,335.4353332519531,2711000,0.0,0
2000-02-02,347.95641727258663,347.95641727258663,330.16319138932937,332.7992248535156,1669000,0.0,0
2000-02-03,336.7533664550781,336.7533664550781,324.89121264648435,329.5042724609375,2160000,0.0,0
2000-02-04,330.1632930166975,332.7993272922799,322.9141987588458,328.84527587890625,2217000,0.0,0
2000-02-07,326.20917759058665,326.20917759058665,318.9600847552403,322.255126953125,1832000,0.0,0
2000-02-08,316.324064893326,316.98307336185377,300.50786164865974,301.1668701171875,3375000,0.0,0
2000-02-09,316.3240157023515,332.7992248535156,314.3469906042118,332.7992248535156,1998000,0.0,0
2000-02-10,332.1402727399554,332.1402727399554,320.2781201420998,322.9141540527344,2790000,0.0,0
2000-02-14,319.6191483784497,324.2322082519531,310.3930286314429,324.2322082519531,2242000,0.0,0
2000-02-15,328.1862595720989,330.1632852321718,322.25518259188027,324.2322082519531,1875000,0.0,0
2000-02-16,327.5272662498263,334.11735208986306,324.23222332980794,333.4583435058594,2138000,0.0,0
2000-02-17,333.45826559627756,336.09429931640625,323.57313914579504,336.09429931640625,2272000,0.0,0
2000-02-18,336.75331127460186,342.68438720703125,332.14025221604567,342.68438720703125,2042000,0.0,0
2000-02-21,329.5043214352545,336.0944078639596,318.9601831493263,330.163330078125,1396000,0.0,0
2000-02-22,323.5731104154222,328.1861690160494,322.91410204390405,327.52716064453125,905000,0.0,0
2000-02-23,326.2092554287648,334.7763671875,326.2092554287648,334.7763671875,2028000,0.0,0
2000-02-24,328.1862673100107,330.1632930166975,324.23221589663706,328.84527587890625,607000,0.0,0
2000-02-25,327.52721339634485,329.5042388293208,318.3010947091239,322.9141540527344,3154000,0.0,0
2000-02-28,316.98306616365784,319.61909997790866,309.7339731744682,311.71099853515625,2112000,0.0,0
2000-02-29,309.73408954133714,322.91426356437273,309.73408954133714,320.2782287597656,1558000,0.0,0
2000-03-01,325.55023303442823,330.1632930166975,324.23221589663706,328.84527587890625,1209000,0.0,0
2000-03-02,332.14038538049766,332.14038538049766,320.2782287597656,320.2782287597656,911000,0.0,0
2000-03-03,313.6880306846217,319.61910689504526,313.0290222167969,313.0290222167969,1351000,0.0,0
2000-03-06,322.91420309218273,325.55023740313936,316.9831258925304,323.5732116699219,1919000,0.0,0
2000-03-07,316.98311721706193,321.5961771349817,309.73402306033074,315.66510009765625,1669000,0.0,0
2000-03-08,313.0290205935214,313.0290205935214,306.4389359494473,309.7339782714844,1245000,0.0,0
2000-03-09,306.4389257972418,309.73396801011535,301.82586669921875,301.82586669921875,2075000,0.0,0
2000-03-10,311.71100886016126,318.30109361407585,305.12092410624666,307.7569580078125,4859000,0.0,0
2000-03-13,324.2322041015625,331.4812980957031,323.5731955566406,329.5042724609375,2018000,0.0,0
2000-03-14,329.50428438287884,330.82230152041035,304.46195876978004,310.3930358886719,1291000,0.0,0
2000-03-15,312.37016601562505,314.3471923828125,305.12106933593753,306.4390869140625,968000,0.0,0
2000-03-16,307.09800049849633,315.006103515625,305.12097474421415,315.006103515625,1374000,0.0,0
2000-03-17,309.73396284719865,311.05197971037825,299.8488363733519,303.8028869628906,3996000,0.0,0
2000-03-21,305.12091902063247,309.7339782714844,305.12091902063247,309.7339782714844,1792000,0.0,0
2000-03-22,307.0979463339374,308.4159632709929,299.848853180132,301.1668701171875,2491000,0.0,0
2000-03-23,303.1438955227708,303.80290399129854,298.53083624307646,301.1668701171875,2826000,0.0,0
2000-03-24,301.16686164008246,301.82587009006073,292.59975179036456,296.5538024902344,4287000,0.0,0
2000-03-27,309.73399542943605,314.3470549358319,304.4619274221265,307.09796142578125,3196000,0.0,0
2000-03-28,312.4042871766171,313.7308446593204,309.08789346985895,313.06756591796875,1215000,3.0,0
2000-03-29,315.0573996246838,325.0065806654633,314.39412088863185,323.6800231933594,1596000,0.0,0
2000-03-30,325.0065097925853,327.65962415823907,321.6901168355181,324.3432312011719,2111000,0.0,0
2000-03-31,325.0065806654633,330.31281055387905,321.69018698520347,323.6800231933594,1102000,0.0,0
2000-04-03,328.3228243314303,336.28216552734375,326.9962674654447,336.28216552734375,1329000,0.0,0
2000-04-04,335.61899707935476,358.8337498417607,335.61899707935476,358.17047119140625,6070000,0.0,0
2000-04-05,351.5376376925434,358.17042330938386,347.55796632243914,350.8743591308594,1382000,0.0,0
2000-04-06,355.517397947417,368.11969377017994,354.1908404923893,359.4970703125,3232000,0.0,0
2000-04-07,364.8032245325568,371.43601043314874,362.81338876237925,366.7930603027344,2339000,0.0,0
2000-04-10,373.4257900102054,374.7523469907034,347.5579288904931,353.5274353027344,1835000,0.0,0
2000-04-11,351.5375127175915,360.1601309540607,348.8843994140625,348.8843994140625,1310000,0.0,0
2000-04-12,358.17039036106416,368.7828463717624,357.5071118603955,368.11956787109375,1499000,0.0,0
2000-04-13,371.43598615916954,386.0281141868512,364.8032006920415,383.375,4235000,0.0,0
2000-04-14,374.7523484638263,374.7523484638263,360.82350011384335,364.139892578125,3816000,0.0,0
2000-04-17,358.1704181173573,380.72188888770944,346.23140418011207,366.1297607421875,4367000,0.0,0
2000-04-18,352.86423594249885,368.119644639261,352.2009573035092,362.81341552734375,1645000,0.0,0
2000-04-19,351.5375560113239,370.7726298308114,351.5375560113239,367.45623779296875,2093000,0.0,0
2000-04-20,364.80316162109375,366.79299704811785,358.17037686434657,364.80316162109375,1969000,0.0,0
2000-04-21,360.1602241067326,364.8031735887715,323.6799067478554,338.27203369140625,2820000,0.0,0
2000-04-24,351.5377270059848,368.1196952609841,351.5377270059848,361.4869079589844,1501000,0.0,0
2000-04-25,354.8539522435335,361.48673639761824,351.5375601664911,354.190673828125,1471000,0.0,0
2000-04-26,350.21100333567415,358.17034432057585,348.88444650485724,354.190673828125,1112000,0.0,0
2000-04-27,351.53767788048947,357.50718561808264,350.21112060546875,350.21112060546875,2190000,0.0,0
2000-04-28,350.2110126201923,354.85396165114184,341.58839299128607,344.90478515625,1627000,0.0,0
2000-05-01,344.904729458769,348.8843994140625,338.93522452582874,348.8843994140625,1423000,0.0,0
2000-05-02,344.9048981843171,364.1399790445964,344.9048981843171,358.17047119140625,1009000,0.0,0
2000-05-08,417.86549197219483,424.4982775590551,405.9264779158464,421.181884765625,9663000,0.0,0
2000-05-10,403.93656343766946,421.181802599212,401.9467281497992,420.5185241699219,3581000,0.0,0
2000-05-11,416.53897337874747,416.53897337874747,403.93667959818026,407.9163513183594,1565000,0.0,0
2000-05-12,407.91627780317117,415.2123413085937,401.9467712987345,415.21234130859375,2629000,0.0,0
2000-05-15,401.94691343027915,411.2328157207476,401.94691343027915,407.2531433105469,2330000,0.0,0
2000-05-16,411.232663109189,423.834954398019,411.232663109189,417.8654479980469,2214000,0.0,0
2000-05-17,424.4983250290248,428.4779968261719,415.8757028018727,428.4779968261719,4018000,0.0,0
2000-05-18,433.1209106901479,447.0497608042262,431.7943535364262,443.7333679199219,6392000,0.0,0
2000-05-19,433.1208955935018,439.0904025771795,426.4881100560822,438.4271240234375,3569000,0.0,0
2000-05-22,435.773974344402,449.0395443396654,431.13102484605986,443.0700378417969,5348000,0.0,0
2000-05-23,443.07014069059,445.72325530550376,441.08030472940476,444.3966979980469,1706000,0.0,0
2000-05-24,431.79431362327085,437.7638202632239,431.13103510772055,433.7841491699219,1235000,0.0,0
2000-05-25,433.12088349670125,433.7841620319183,423.8349840036633,426.48809814453125,1929000,0.0,0
2000-05-26,419.85528700818264,431.13102141440555,417.86545152473155,430.4677429199219,1429000,0.0,0
2000-05-29,431.13102141440555,431.13102141440555,424.49823646956855,430.4677429199219,819000,0.0,0
2000-05-31,417.8656157756823,439.7538146972657,417.8656157756823,439.7538146972656,1955000,0.0,0
2000-06-01,411.2327063853346,421.18188476562494,397.96713521161416,421.181884765625,4936000,0.0,0
2000-06-02,421.1818772675659,430.4677769238587,415.87564889254145,423.8349914550781,3603000,0.0,0
2000-06-05,434.44746020359173,437.1005744643771,430.4677888124138,435.7740173339844,3552000,0.0,0
2000-06-06,442.40676147642864,446.3864324942076,439.0903689616128,445.05987548828125,5021000,0.0,0
2000-06-07,444.3966541720512,444.3966541720512,431.79436099403785,441.08026123046875,2338000,0.0,0
2000-06-08,441.08030472940476,444.3966979980469,440.4170260756763,444.3966979980469,2140000,0.0,0
2000-06-09,437.7638530295734,444.3966386815366,434.44746020359173,435.7740173339844,4175000,0.0,0
2000-06-12,442.4068620368616,447.713091266689,439.7537474219479,444.3966979980469,1961000,0.0,0
2000-06-13,443.07014069059,445.72325530550376,437.7639114607626,444.3966979980469,1583000,0.0,0
2000-06-14,443.0700526381984,443.0700526381984,431.13103924375594,437.7638244628906,2570000,0.0,0
2000-06-15,432.45763206774024,437.76386068206835,432.45763206774024,433.12091064453125,840000,0.0,0
2000-06-16,432.4575689227765,438.4270752422626,430.4677334829477,431.1310119628906,1418000,0.0,0
2000-06-19,427.8146671635661,438.42712402343756,424.4982743948563,438.4271240234375,1166000,0.0,0
2000-06-20,437.76396300895084,437.76396300895084,427.15150329964297,432.4577331542969,1360000,0.0,0
2000-06-21,431.1310673776101,437.1005744643771,429.8045102472175,435.7740173339844,2303000,0.0,0
2000-06-22,437.7637967623197,439.0903537222056,431.1310119628906,431.1310119628906,1964000,0.0,0
2000-06-23,427.8147820314747,433.12101188612866,425.16166710414774,432.4577331542969,2038000,0.0,0
2000-06-26,431.1310634818128,433.1208991594212,431.1310634818128,431.7943420410156,733000,0.0,0
2000-06-27,457.66206793030045,474.24402691328237,457.66206793030045,464.9581298828125,13245000,0.0,0
2000-06-28,470.2644843245834,473.5808770208076,462.9684203928903,468.93792724609375,4099000,0.0,0
2000-06-29,470.2644706356559,472.9175847154058,465.62152099609375,465.62152099609375,5748000,0.0,0
2000-06-30,481.54021545901054,503.42840707078375,478.8871013242502,494.8057861328125,9106000,0.0,0
2000-07-03,508.07147056809566,512.0511426613184,501.4386837460579,506.0816345214844,4905000,0.0,0
2000-07-04,510.06111497145434,519.3470130333534,506.0814443734976,517.357177734375,3832000,0.0,0
2000-07-05,497.4587097167969,498.7852662760417,489.49937036132815,497.4587097167969,4479000,0.0,0
2000-07-06,484.1933898925781,486.18322574145174,476.2340464970837,484.1933898925781,3928000,0.0,0
2000-07-07,476.23397714429615,492.81594013678557,474.24414158519744,484.8565979003906,3537000,0.0,0
2000-07-10,504.754964138164,509.39791387399464,494.8057861328125,494.8057861328125,4297000,0.0,0
2000-07-11,504.09180319988667,516.6940982798839,504.09180319988667,512.0511474609375,5936000,0.0,0
2000-07-12,525.3165467144692,532.6126098632812,521.3368759060262,532.6126098632812,8824000,0.0,0
2000-07-13,506.0814664864246,506.7447449483989,471.59098646375867,483.5299987792969,8051000,0.0,0
2000-07-14,470.26442801339283,474.2440987723214,459.65197265625,464.294921875,5222000,0.0,0
2000-07-17,470.9278259277344,475.570776324205,466.28487553126376,470.9278259277344,4548000,0.0,0
2000-07-18,472.9174814860026,472.9174814860026,448.3761816052423,457.6620788574219,3852000,0.0,0
2000-07-19,472.9174814860026,472.9174814860026,448.3761816052423,457.6620788574219,3852000,0.0,0
2000-07-21,435.7741268134556,447.04986525459526,431.79445442246515,432.4577331542969,3703000,0.0,0
2000-07-24,434.4475693497921,436.43740554528733,431.79445442246515,432.4577331542969,2664000,0.0,0
2000-07-25,425.8248350081905,431.7943420410156,415.8756566201487,431.7943420410156,3653000,0.0,0
2000-07-26,431.1310634818128,434.44745627782675,424.4982778897849,431.7943420410156,1942000,0.0,0
2000-07-27,426.48809741444563,426.48809741444563,415.212362335059,415.8756408691406,1896000,0.0,0
2000-07-28,411.2327040635146,411.2327040635146,404.5999185141031,408.57958984375,2309000,0.0,0
2000-07-31,399.2937765152728,404.6000061035156,395.3141043240907,404.6000061035156,1788000,0.0,0
2000-08-01,417.8656020322682,419.8554382324219,409.242978498269,419.8554382324219,2206000,0.0,0
2000-08-02,419.85539016006135,424.49834076214734,415.8757182154162,423.1717834472656,1591000,0.0,0
2000-08-03,414.54892611541993,415.8754826789893,411.23253470649655,411.89581298828125,2062000,0.0,0
2000-08-04,414.54906280810076,417.86545531056555,411.8959488061289,415.21234130859375,1459000,0.0,0
2000-08-07,421.8451399369673,437.7638244628906,415.2123547178326,437.7638244628906,3090000,0.0,0
2000-08-08,435.77405204949827,435.77405204949827,421.8452010707472,429.1412658691406,2776000,0.0,0
2000-08-09,429.1412504938723,434.4474792480469,426.488136116785,434.4474792480469,1485000,0.0,0
2000-08-10,434.44746020359173,440.4169672903587,433.7841816383954,435.7740173339844,1643000,0.0,0
2000-08-11,440.417013960275,453.6825866699219,437.76389941834566,453.6825866699219,3794000,0.0,0
2000-08-14,457.66224230750134,470.9278145482985,456.3356850834216,469.60125732421875,5106000,0.0,0
2000-08-15,468.27468307254304,468.27468307254304,455.6723899020355,462.30517578125,1871000,0.0,0
2000-08-16,460.9784944737679,462.9683297017122,458.3253808365088,460.3152160644531,2272000,0.0,0
2000-08-17,466.94815937956866,466.94815937956866,453.6825866699219,453.6825866699219,1293000,0.0,0
2000-08-18,451.02951361208545,456.3357431839923,445.0600053436902,455.0091857910156,1122000,0.0,0
2000-08-21,461.64195155679744,462.96850888885723,437.7639195797217,454.34588623046875,1044000,0.0,0
2000-08-22,460.9785295758928,467.6113141741071,452.3559095982143,464.294921875,2222000,0.0,0
2000-08-23,464.29487209015554,472.9174911432585,456.9988098144531,456.9988098144531,1869000,0.0,0
2000-08-24,456.9989660029789,468.27470246459086,455.0091301568121,460.9786376953125,1447000,0.0,0
2000-08-25,464.2949660280918,472.25430830285904,459.65201636781086,467.6113586425781,2132000,0.0,0
2000-08-28,460.9784944737679,464.2948865203418,458.3253808365088,460.3152160644531,1690000,0.0,0
2000-08-29,457.6622347885303,472.2543640136719,457.6622347885303,472.2543640136719,1398000,0.0,0
2000-08-30,465.621486006112,479.5503338780897,461.64181518554693,461.6418151855469,1856000,0.0,0
