Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-28,,,,,,0.0,3.0
2012-06-18,411.68801587248504,412.6152411334591,405.19743904566656,406.1246643066406,1175300.0,0.0,0.0
2012-06-19,406.12469356142236,407.0519188891882,400.5613415948276,403.343017578125,982600.0,0.0,0.0
2012-06-20,410.760823980108,413.54249998900264,407.0519226349152,411.68804931640625,1205000.0,0.0,0.0
2012-06-21,414.46970712368636,419.10583360157995,411.6880312369502,416.32415771484375,1143100.0,0.0,0.0
2012-06-22,409.8335902350289,420.03306872504095,407.05191428320745,415.3969421386719,751500.0,0.0,0.0
2012-06-25,417.2513674383294,420.0330432212516,406.1246643066406,406.1246643066406,754900.0,0.0,0.0
2012-06-26,400.56135010332076,405.1974768406277,394.99799801855244,399.6341247558594,1024400.0,0.0,0.0
2012-06-27,401.48856940237033,412.61527340428364,400.5613440688776,408.9063720703125,1509500.0,0.0,0.0
2012-06-28,409.8336118174865,419.1058654785156,409.8336118174865,419.1058654785156,1007100.0,0.0,0.0
2012-06-29,412.61526178124154,431.15976792871305,412.61526178124154,427.45086669921875,1367200.0,0.0,0.0
2012-07-02,435.7958845658736,446.92258800159806,427.4508569890803,428.3780822753906,1105000.0,0.0,0.0
2012-07-03,424.6692125546035,437.65036752352154,424.6692125546035,431.1597900390625,668700.0,0.0,0.0
2012-07-04,436.723122443581,437.65034775662474,429.3053199392315,433.01422119140625,899000.0,0.0,0.0
2012-07-05,432.0869834206321,436.723109852184,426.52363170276993,428.3780822753906,648500.0,0.0,0.0
2012-07-06,426.5236523753881,432.0870043628932,424.66920171288643,429.3053283691406,655700.0,0.0,0.0
2012-07-09,421.887509925286,421.887509925286,417.25138344259057,417.6667785644531,691600.0,0.0,0.0
2012-07-10,416.32418486829243,422.8147623606711,410.7608327319678,414.7812805175781,672700.0,0.0,0.0
2012-07-11,408.9063846031233,418.1786382222417,405.1974831554759,413.62689208984375,864900.0,0.0,0.0
2012-07-12,412.61529410508115,420.03309714517246,407.97916720502405,410.6338195800781,1069600.0,0.0,0.0
2012-07-13,407.0519006902522,414.4697029807351,407.0519006902522,407.9791259765625,1289100.0,0.0,0.0
2012-07-17,413.54249991444897,425.59642928415263,411.6880492421868,417.58148193359375,923700.0,0.0,0.0
2012-07-18,419.1058654785156,422.81476694292724,412.61528791579525,419.1058654785156,745200.0,0.0,0.0
2012-07-19,415.39694508392773,422.8147476747122,413.5424944362316,420.20831298828125,614200.0,0.0,0.0
2012-07-20,426.5236477070403,426.5236477070403,407.9791412849951,409.4506530761719,735000.0,0.0,0.0
2012-07-23,401.48856041317896,404.2702363513765,388.50740603492375,389.43463134765625,1061900.0,0.0,0.0
2012-07-24,387.5801832888607,397.77966179646234,386.6529579699879,394.99798583984375,710300.0,0.0,0.0
2012-07-25,387.5801904355142,394.0707677873051,383.8712890916337,388.5074157714844,763600.0,0.0,0.0
2012-07-26,392.21628539202965,408.90634008956283,388.50738434813337,406.1246643066406,1238300.0,0.0,0.0
2012-07-27,413.54248449304606,421.8875122070313,408.9063579852765,421.88751220703125,1028800.0,0.0,0.0
2012-07-30,423.7419403820503,428.378066644436,415.3969131097561,418.1785888671875,925500.0,0.0,0.0
2012-07-31,418.17860480085284,432.0869841179544,416.32415422523934,429.7689208984375,1010300.0,0.0,0.0
