Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,828.5205276301765,828.5205276301765,814.6354370117188,814.6354370117188,7920,0.0,0.0
2001-01-05,791.4955904111596,810.0045533489696,791.4955904111596,805.3806762695312,2970,0.0,0.0
2001-01-09,791.4955904111596,805.3806762695312,777.6038592831256,805.3806762695312,9790,0.0,0.0
2001-01-10,805.380629485388,810.0045062962276,791.4955444335938,791.4955444335938,9130,0.0,0.0
2001-01-11,772.9798467420343,772.9798467420343,763.7186395860907,768.3492431640625,22990,0.0,0.0
2001-01-12,754.46435546875,754.46435546875,747.5218529753081,754.46435546875,15620,0.0,0.0
2001-01-15,754.4642445343999,763.7187254216194,754.4642445343999,759.0948486328125,15730,0.0,0.0
2001-01-17,759.5587079409805,763.7188110351562,759.5587079409805,763.7188110351562,6050,0.0,0.0
2001-01-18,772.9798467420343,772.9798467420343,768.3492431640625,768.3492431640625,5060,0.0,0.0
2001-01-19,768.3493760896766,772.97998046875,745.2098088143363,772.97998046875,2420,0.0,0.0
2001-01-22,759.0947633169684,768.3492431640625,759.0947633169684,768.3492431640625,6380,0.0,0.0
2001-01-23,740.579345703125,740.579345703125,735.9487409537211,740.579345703125,8250,0.0,0.0
2001-01-24,740.5794304545266,741.5068969726562,740.5794304545266,741.5068969726562,5500,0.0,0.0
2001-01-25,755.3918604979756,755.3918604979756,737.8037162507799,738.2606811523438,27280,0.0,0.0
2001-01-26,738.26064443165,742.8912492172998,722.0636596679688,722.0636596679688,10230,0.0,0.0
2001-01-29,719.7516799102593,722.5273518574076,719.7516799102593,722.0636596679688,2420,0.0,0.0
2001-01-30,726.6942587654646,740.579345703125,722.0636540160606,740.579345703125,4290,0.0,0.0
2001-01-31,754.4644208503829,786.4014282226562,735.9488094796587,786.4014282226562,5500,0.0,0.0
2001-02-01,730.8610813682565,742.8912353515625,730.8610813682565,742.8912353515625,2530,0.0,0.0
2001-02-02,731.318115234375,743.354996313457,726.6942379281084,731.318115234375,13310,0.0,0.0
2001-02-05,731.3182056677249,731.3182056677249,727.1580200195312,727.1580200195312,8030,0.0,0.0
2001-02-06,727.1579670984496,729.0061726529214,726.6942749023438,726.6942749023438,9680,0.0,0.0
2001-02-07,727.1579566430572,730.3974028200174,722.0636596679688,722.0636596679688,12430,0.0,0.0
2001-02-08,722.5272425229598,729.006051856119,718.3604125976562,718.3604125976562,8800,0.0,0.0
2001-02-09,719.7516537752809,763.7188110351562,719.7516537752809,763.7188110351562,13420,0.0,0.0
2001-02-13,759.095033899658,785.937744140625,759.095033899658,785.937744140625,17380,0.0,0.0
2001-02-14,730.3975699910459,777.6041037884827,730.3975699910459,749.8339233398438,7810,0.0,0.0
2001-02-15,735.9487628586517,777.6039428710936,735.9487628586517,777.6039428710938,12320,0.0,0.0
2001-02-16,777.6039428710936,782.2345477583239,754.4643730564459,777.6039428710938,5280,0.0,0.0
2001-02-19,777.1468506747063,777.1468506747063,741.0430167813109,763.7188110351562,6600,0.0,0.0
2001-02-20,741.0430908203125,741.0430908203125,741.0430908203125,741.0430908203125,110,0.0,0.0
2001-02-21,828.520354447803,828.520354447803,786.401399087661,786.8651733398438,133650,0.0,0.0
2001-02-22,786.8652294639036,823.896535515078,786.8652294639036,819.2659301757812,35200,0.0,0.0
2001-02-23,800.7499478748559,819.2656352553303,786.8649462071004,791.9525146484375,36520,0.0,0.0
2001-02-26,786.8651733398438,793.8076761777113,782.2345683308303,786.8651733398438,40920,0.0,0.0
2001-02-27,786.8651588691371,819.2658566741384,786.8651588691371,805.8445434570312,49060,0.0,0.0
2001-02-28,791.9524985047286,828.5200984019459,768.3492431640625,768.3492431640625,209770,0.0,0.0
2001-03-01,772.9798467420343,787.3286222356064,768.3492431640625,768.3492431640625,39600,0.0,0.0
2001-03-02,768.3493204643834,776.2192881258683,768.3493204643834,771.5886840820312,21780,0.0,0.0
2001-03-05,770.6612496196416,800.7500451619977,744.7460934877554,799.35888671875,29150,0.0,0.0
2001-03-06,799.3589133903992,805.3806762695312,786.8650680620591,805.3806762695312,16390,0.0,0.0
2001-03-07,805.3805257549874,816.9469846221825,793.807421619372,807.6925048828125,7260,0.0,0.0
2001-03-08,808.1564684454609,814.6352791704484,800.2864990234375,800.2864990234375,8030,0.0,0.0
2001-03-09,819.2658024737946,819.2658024737946,763.7188110351562,763.7188110351562,24750,0.0,0.0
2001-03-12,756.3125319409849,770.6613106058464,745.2098445941558,756.7763061523438,36410,0.0,0.0
2001-03-13,741.0431226934004,741.5068969726562,722.0637366485389,741.5068969726562,24310,0.0,0.0
2001-03-15,717.4330493178487,742.8912434553736,671.1492757816618,742.4275512695312,22000,0.0,0.0
2001-03-16,735.9487467143139,740.5793514999635,717.4330548823191,722.0636596679688,13310,0.0,0.0
2001-03-19,719.751634388712,722.0636140001976,708.1785278320312,708.1785278320312,13310,0.0,0.0
2001-03-21,722.0635907844644,735.4849023206297,708.1785050627303,724.37548828125,128040,0.0,0.0
2001-03-22,724.3756034561502,759.0950095706112,724.3756034561502,741.0430908203125,34210,0.0,0.0
2001-03-23,741.506631396225,800.7499389648438,741.506631396225,800.7499389648438,31570,0.0,0.0
2001-03-26,833.1509772259566,847.0359831978259,791.4957131892119,832.2235107421875,38170,0.0,0.0
2001-03-27,835.2656793066587,835.2656793066587,811.9377201265986,825.9358520507812,23760,10.0,0.0
2001-03-28,835.2657706795575,835.2657706795575,815.6710966744589,828.2666625976562,16500,0.0,0.0
2001-03-29,828.2665105395275,828.2665105395275,807.2693555652288,816.5991821289062,14630,0.0,0.0
2001-03-30,816.5991821289062,817.0667321232723,807.2693555652288,816.5991821289062,18150,0.0,0.0
2001-04-02,839.9340763285992,839.9340763285992,811.9378094019481,830.604248046875,11550,0.0,0.0
