Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1679.0181830512151,1687.8088541666666,1582.3208007812498,1582.32080078125,28900,0.0,0.0
2000-01-05,1635.065099158654,1714.1811523437502,1617.4837540064104,1714.18115234375,96700,0.0,0.0
2000-01-06,1687.8090420081967,1687.8090420081967,1608.6929931640625,1608.6929931640625,58700,0.0,0.0
2000-01-07,1696.599390173471,1696.599390173471,1626.2740268502182,1635.064697265625,74100,0.0,0.0
2000-01-10,1635.0646972656248,1635.0646972656248,1635.0646972656248,1635.064697265625,0,0.0,0.0
2000-01-11,1696.599800832648,1696.599800832648,1635.0650930304275,1670.227783203125,110400,0.0,0.0
2000-01-12,1670.2278537036266,1679.0185266178562,1643.8558349609377,1643.8558349609375,54200,0.0,0.0
2000-01-13,1714.1810916092595,1802.0878142558884,1687.809074815271,1784.5064697265625,148300,0.0,0.0
2000-01-14,1784.5063255160464,1802.087668624579,1740.5529677447153,1793.2969970703125,98600,0.0,0.0
2000-01-17,1749.3439732993522,1846.041378858613,1740.5533000666921,1802.0880126953125,92400,0.0,0.0
2000-01-18,1819.6692417689733,1846.0412597656252,1775.7158784412204,1846.041259765625,47000,0.0,0.0
2000-01-19,1837.2505871000744,1889.994623093378,1802.0878964378721,1846.041259765625,81100,0.0,0.0
2000-01-20,1889.994407012084,1907.5757503331265,1784.5063470858279,1881.2037353515625,122200,0.0,0.0
2000-01-21,1872.4128471042798,1881.2035177479618,1802.0874819548233,1819.6688232421875,108900,0.0,0.0
2000-01-24,1837.2505871000744,1881.2039504278275,1828.4599144345239,1846.041259765625,110800,0.0,0.0
2000-01-25,1846.0410499572754,1846.0410499572754,1670.227616628011,1687.8089599609375,222700,0.0,0.0
2000-01-26,1687.809089467005,1766.9251405357709,1687.809089467005,1731.762451171875,148500,0.0,0.0
2000-01-27,1749.34365012429,1775.7156649502842,1714.1809636896307,1740.552978515625,100200,0.0,0.0
2000-01-28,1758.134521484375,1758.134521484375,1722.9718310546875,1758.134521484375,83100,0.0,0.0
2000-01-31,1758.1345331101193,1846.0412597656252,1731.7625151134673,1846.041259765625,85600,0.0,0.0
2000-02-01,1758.134521484375,1784.5065393066404,1758.134521484375,1758.134521484375,100600,0.0,0.0
2000-02-02,1758.134521484375,1775.7158666992186,1749.343848876953,1758.134521484375,108500,0.0,0.0
2000-02-03,1749.3438191316566,1758.1344915896045,1722.9718017578125,1722.9718017578125,73100,0.0,0.0
2000-02-04,1722.9718017578125,1749.3438191316566,1670.2277670101244,1722.9718017578125,97300,0.0,0.0
2000-02-07,1670.2273789272513,1696.599390173471,1626.2740268502182,1635.064697265625,50300,0.0,0.0
2000-02-08,1635.065162046708,1661.437180789397,1599.9024703897896,1643.8558349609375,85700,0.0,0.0
2000-02-09,1670.2272962487264,1670.2272962487264,1608.6926063869312,1617.4832763671875,78800,0.0,0.0
2000-02-10,1626.2740268502182,1696.599390173471,1626.2740268502182,1635.064697265625,154700,0.0,0.0
2000-02-11,1635.0646972656248,1635.0646972656248,1635.0646972656248,1635.064697265625,0,0.0,0.0
2000-02-14,1635.0653574000523,1635.0653574000523,1538.367943790372,1573.5306396484375,160300,0.0,0.0
2000-02-15,1582.3210915554776,1626.2744552097963,1538.3677279011588,1564.73974609375,124600,0.0,0.0
2000-02-16,1520.786414161723,1643.8558349609377,1511.9957412474935,1643.8558349609375,142700,0.0,0.0
2000-02-17,1661.4371040962837,1661.4371040962837,1608.6930690456081,1626.2744140625,78500,0.0,0.0
2000-02-18,1687.809107142857,1687.809107142857,1529.5770033482142,1538.36767578125,148400,0.0,0.0
2000-02-21,1538.367621843205,1555.9489660928416,1511.99560546875,1511.99560546875,94700,0.0,0.0
2000-02-22,1503.205513432341,1511.9961889494891,1336.1826786065253,1397.7174072265625,212800,0.0,0.0
2000-02-23,1406.5076437114199,1459.251680350598,1380.1356253918307,1424.0889892578125,208800,0.0,0.0
2000-02-24,1415.2984611315605,1424.0891348031853,1371.3450927734375,1371.3450927734375,184900,0.0,0.0
2000-02-25,1432.879638671875,1432.879638671875,1388.9262755224308,1432.879638671875,246900,0.0,0.0
2000-02-28,1432.879638671875,1468.04232919143,1397.7169481523197,1432.879638671875,288100,0.0,0.0
2000-02-29,1388.926325418863,1582.321130224021,1380.135652473174,1459.251708984375,318700,0.0,0.0
2000-03-01,1538.36754224577,1591.1115722656248,1503.2048555658666,1591.111572265625,189900,0.0,0.0
2000-03-02,1582.3206747731854,1652.6460380964381,1555.9486635269657,1635.064697265625,139900,0.0,0.0
2000-03-03,1635.0651279406602,1635.0651279406602,1564.73974609375,1564.73974609375,164200,0.0,0.0
2000-03-06,1564.7397404488802,1582.3210858471823,1520.7863769531252,1520.786376953125,144000,0.0,0.0
2000-03-07,1494.4142612191133,1538.367621843205,1485.623589094295,1511.99560546875,255800,0.0,0.0
2000-03-08,1468.0420569443122,1476.8327279439786,1406.5073599466464,1441.6700439453125,216500,0.0,0.0
2000-03-09,1468.042381930064,1485.6237278214421,1424.089017201619,1459.251708984375,170100,0.0,0.0
2000-03-10,1432.8797133937026,1476.833078835227,1406.5076941287878,1450.4610595703125,658500,0.0,0.0
2000-03-13,1450.4610631606158,1503.2051018210018,1450.4610631606158,1494.4144287109375,206200,0.0,0.0
2000-03-14,1511.996323358445,1511.996323358445,1450.4615892682757,1476.8336181640625,100700,0.0,0.0
