Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-10,613.8515592008024,618.1026087797553,597.6975708007812,597.6975708007812,1946800,0.0,0
2008-12-11,636.8072036723322,654.6616112519303,633.4063641333611,653.8114013671875,1283500,0.0,0
2008-12-12,677.617447792422,678.4676578900286,657.2124054498648,668.26513671875,1587500,0.0,0
2008-12-15,683.5688326782976,696.3219825416986,683.5688326782976,692.921142578125,1122800,0.0,0
2008-12-16,670.8156346412221,673.3662644307325,663.1637452726911,667.414794921875,355200,0.0,0
2008-12-17,654.6616821289061,661.4633619432325,651.5942009186977,654.6616821289062,321600,0.0,0
2008-12-18,649.5604986258645,650.4107087026,639.3579777050395,645.3094482421875,211900,0.0,0
2008-12-19,645.3093996730977,645.3093996730977,637.6575095583969,641.058349609375,226200,0.0,0
2008-12-22,641.9086530459388,642.7588631824234,633.4065516810919,638.5078125,88900,0.0,0
2008-12-24,626.6048359118009,637.6575670744244,621.5035753752056,630.0056762695312,122500,0.0,0
2008-12-25,607.9001147766963,620.6532640377459,604.4992749737497,610.4507446289062,60600,0.0,0
2008-12-26,629.155335669424,650.4105834960938,628.3051257563573,650.4105834960938,357300,0.0,0
2008-12-29,654.6616170351463,670.8156049879616,649.5603576816256,664.8641357421875,464900,0.0,0
2009-01-05,696.3219806153571,696.3219806153571,676.7671508789062,676.7671508789062,500300,0.0,0
2009-01-06,680.1678978606069,688.6699965838645,675.9168484989782,679.3176879882812,593600,0.0,0
2009-01-07,679.3177056105754,686.119384765625,679.3177056105754,686.119384765625,332100,0.0,0
2009-01-08,672.5160989847269,672.5160989847269,660.6131591796875,660.6131591796875,71800,0.0,0
2009-01-09,660.6131274883564,664.0139672695062,658.062497652494,663.1637573242188,64200,0.0,0
2009-01-13,675.0667309018236,677.6173608674477,672.5161009361996,676.7671508789062,504200,0.0,0
2009-01-14,695.4716777616335,703.1235666367614,692.9210481365908,700.5729370117188,840400,0.0,0
2009-01-15,706.5245103373538,742.2333303544042,706.5245103373538,736.2818603515625,1446700,0.0,0
2009-01-16,718.4273660841335,728.6298848924289,714.1763165806772,723.5286254882812,422200,0.0,0
2009-01-19,701.423339136506,735.4317434582761,701.423339136506,733.7313232421875,498900,0.0,0
2009-01-20,743.0834331165661,748.1846923828126,739.6825936057352,748.1846923828125,565600,0.0,0
2009-01-21,761.7880859375,761.7880859375,761.7880859375,761.7880859375,1779200,0.0,0
2009-01-22,781.3429108156653,816.2015172829582,779.6424909879925,793.245849609375,911100,0.0,0
2009-01-23,780.4927465147891,803.44841552993,778.7923265877416,802.5982055664062,519400,0.0,0
2009-01-26,808.5497757151157,811.9506159915201,805.1489354387115,805.9991455078125,647600,0.0,0
2009-01-27,782.1931616499396,807.6994603993942,782.1931616499396,791.5454711914062,598200,0.0,0
2009-01-28,787.2943725585939,787.2943725585939,787.2943725585939,787.2943725585938,708600,0.0,0
2009-01-29,806.849317287869,806.849317287869,765.1890258789062,765.1890258789062,1341100,0.0,0
2009-01-30,765.1890741000518,769.4401245117188,765.1890741000518,769.4401245117188,776800,0.0,0
2009-02-02,769.4400727924549,807.6995239257814,769.4400727924549,807.6995239257812,234300,0.0,0
2009-02-03,807.6994060199144,807.6994060199144,797.4968872070312,797.4968872070312,243100,0.0,0
2009-02-04,825.3363702878172,827.2542724609374,825.3363702878172,827.2542724609375,423000,0.0,0
2009-02-05,825.5538388613998,825.5538388613998,788.9948120117188,788.9948120117188,277800,0.0,0
2009-02-06,789.8451052579013,789.8451052579013,785.5940551757812,785.5940551757812,91400,0.0,0
2009-02-09,786.4440420399542,786.4440420399542,782.1929931640626,782.1929931640625,87000,0.0,0
2009-02-10,837.4567696796835,838.3069795981401,817.9019415551833,830.6550903320312,217500,0.0,0
