Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4119.956637284645,4203.5257374324065,4028.0306271221075,4153.38427734375,41800,0.0,0.0
2000-01-05,4345.593581753277,4462.59033203125,4287.095206614291,4462.59033203125,160300,0.0,0.0
2000-01-06,4529.445451499772,4613.014555770986,4445.876347228559,4579.5869140625,243900,0.0,0.0
2000-01-07,4504.374192457933,4579.586377489698,4412.44818853022,4562.87255859375,79100,0.0,0.0
2000-01-10,4562.87255859375,4562.87255859375,4562.87255859375,4562.87255859375,0,0.0,0.0
2000-01-11,4596.300832744821,4596.300832744821,4395.734978225047,4437.51953125,93200,0.0,0.0
2000-01-12,4462.589597814223,4562.8725101246555,4429.1619603774125,4546.15869140625,124800,0.0,0.0
2000-01-13,4546.160623848988,4562.874449671962,4404.093104353707,4537.8037109375,69900,0.0,0.0
2000-01-14,4638.085039366094,4838.65087890625,4579.586669500216,4838.65087890625,270400,0.0,0.0
2000-01-17,4838.651424734933,4888.792890276228,4679.8701171875,4679.8701171875,200100,0.0,0.0
2000-01-18,4596.300963261649,4671.5131608422935,4554.5164090501785,4663.15625,113100,0.0,0.0
2000-01-19,4629.727685546874,4629.727685546874,4429.161865234375,4512.73095703125,73900,0.0,0.0
2000-01-20,4554.515721055328,4654.798636014344,4537.801901895492,4587.943359375,112200,0.0,0.0
2000-01-21,4362.308316567786,4445.87744140625,4345.594491600094,4445.87744140625,192400,0.0,0.0
2000-01-24,4412.448555424528,4989.075355281143,4412.448555424528,4872.07861328125,426200,0.0,0.0
2000-01-25,4897.149302130918,5106.072053928312,4888.792392059022,5030.85986328125,525600,0.0,0.0
2000-01-26,5072.6444844395655,5114.429035382231,5030.8599334969,5055.9306640625,471800,0.0,0.0
2000-01-27,4905.505295844927,4964.003655420591,4830.293119247645,4880.4345703125,167200,0.0,0.0
2000-01-28,4863.721317997685,4872.078227478781,4679.869309413581,4738.36767578125,168200,0.0,0.0
2000-01-31,4989.074319493552,5030.858861532862,4855.363784967762,5022.501953125,171500,0.0,0.0
2000-02-01,4855.3647929955505,4972.361534995443,4780.152601709906,4872.07861328125,136600,0.0,0.0
2000-02-02,4938.933275268977,4980.717820745025,4830.29345703125,4830.29345703125,87500,0.0,0.0
2000-02-03,4796.86599315542,5005.788728048949,4679.869261615045,4721.65380859375,178700,0.0,0.0
2000-02-04,4721.654671805246,4838.651424734933,4629.728651646205,4679.8701171875,173000,0.0,0.0
2000-02-07,4721.654320997924,4922.220168261552,4704.940500392621,4905.50634765625,209800,0.0,0.0
2000-02-08,4821.937361468367,4855.365003488945,4763.438987932355,4771.7958984375,61700,0.0,0.0
2000-02-09,4905.50675948065,4905.50675948065,4621.371785336966,4696.583984375,157600,0.0,0.0
2000-02-10,4780.152923583984,4947.2911376953125,4780.152923583984,4813.58056640625,276000,0.0,0.0
2000-02-11,4813.58056640625,4813.58056640625,4813.58056640625,4813.58056640625,0,0.0,0.0
