Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1543.6870749380669,1543.6870749380669,1515.0723876953125,1515.0723876953125,195500,0.0,0.0
2000-01-05,1536.1568940847105,1543.6870749380669,1513.566351524641,1515.0723876953125,461500,0.0,0.0
2000-01-06,1551.21728515625,1588.8681901357706,1521.0965611726335,1551.21728515625,391500,0.0,0.0
2000-01-07,1612.9647861717021,1762.062371448078,1612.9647861717021,1701.8209228515625,827500,0.0,0.0
2000-01-10,1701.8209228515625,1701.8209228515625,1701.8209228515625,1701.8209228515625,0,0.0,0.0
2000-01-11,1730.4354831069263,1731.9415192105876,1612.9646670213385,1614.470703125,468500,0.0,0.0
2000-01-12,1641.5794571070996,1652.1217105013654,1546.6991765587077,1551.21728515625,708500,0.0,0.0
2000-01-13,1554.229547008801,1600.9166748743755,1554.229547008801,1582.84423828125,381000,0.0,0.0
2000-01-14,1596.3983815044437,1641.5794677734375,1566.2776573251147,1641.5794677734375,469500,0.0,0.0
2000-01-17,1656.6396675857845,1728.9293985349823,1656.6396675857845,1689.7724609375,545500,0.0,0.0
2000-01-18,1731.9417087635045,1875.015154270055,1731.9417087635045,1864.472900390625,1532500,0.0,0.0
2000-01-19,1822.303646850586,1828.3277911376954,1799.713105773926,1807.2432861328125,705000,0.0,0.0
2000-01-20,1807.2432861328125,1822.303646850586,1763.5682400512696,1807.2432861328125,840000,0.0,0.0
2000-01-21,1837.3636200573978,1855.4360491071427,1799.7127262037627,1844.893798828125,621000,0.0,0.0
2000-01-24,1859.9548354433825,1942.7868321635333,1852.4246539233689,1890.0755615234375,1197500,0.0,0.0
2000-01-25,1829.8341377072218,1867.485045890498,1829.8341377072218,1852.4246826171875,358500,0.0,0.0
2000-01-26,1882.5454289065592,1933.7506645728176,1852.4247020440541,1902.1239013671875,696000,0.0,0.0
2000-01-27,1872.0031548724912,1872.0031548724912,1823.8099923978978,1852.4246826171875,412500,0.0,0.0
2000-01-28,1837.3642894420545,1867.4850154984817,1822.303926413841,1859.954833984375,447000,0.0,0.0
2000-01-31,1867.4847773376655,1933.7503662109375,1856.9425245623722,1933.7503662109375,606000,0.0,0.0
2000-02-01,1897.605772437119,1905.1359540737742,1844.8945009805323,1852.4246826171875,781000,0.0,0.0
2000-02-02,1881.0396568520555,1903.630205172937,1846.4008160933708,1861.461181640625,751000,0.0,0.0
2000-02-03,1852.4249481319916,1945.7992138101895,1850.9189115887948,1935.2569580078125,797500,0.0,0.0
2000-02-04,1957.8469061082408,1960.8589782714844,1859.9545608028288,1867.4847412109375,884500,0.0,0.0
2000-02-07,1853.9304043579102,1867.4847290039063,1807.2432861328125,1807.2432861328125,752000,0.0,0.0
2000-02-08,1807.242986505682,1822.3033447265625,1781.6403775301847,1822.3033447265625,748500,0.0,0.0
2000-02-09,1762.0620857244887,1878.0268554687498,1748.5077619881465,1878.02685546875,919500,0.0,0.0
2000-02-10,1757.5440867910377,1786.1587720087152,1733.447509765625,1733.447509765625,1026500,0.0,0.0
2000-02-11,1733.447509765625,1733.447509765625,1733.447509765625,1733.447509765625,0,0.0,0.0
2000-02-14,1686.760498046875,1716.8812212262835,1649.1095940726145,1686.760498046875,1053000,0.0,0.0
2000-02-15,1656.639837807249,1685.2545259148287,1596.3983891597127,1658.1458740234375,947500,0.0,0.0
2000-02-16,1628.0254099217043,1793.6894201820073,1628.0254099217043,1724.4117431640625,640500,0.0,0.0
2000-02-17,1754.5321673454123,1784.652891248338,1747.001986369681,1769.592529296875,775000,0.0,0.0
2000-02-18,1739.4721077331808,1739.4721077331808,1694.2910140258255,1724.4117431640625,387000,0.0,0.0
2000-02-21,1688.26665185999,1707.8451232910156,1626.5191650390625,1626.5191650390625,318000,0.0,0.0
2000-02-22,1635.5553095449586,1701.8209021968723,1635.5553095449586,1682.242431640625,323500,0.0,0.0
2000-02-23,1652.1216663905552,1686.760498046875,1641.5794132777623,1686.760498046875,236500,0.0,0.0
2000-02-24,1641.5797034473771,1754.532435335958,1635.5555577466528,1715.37548828125,600500,0.0,0.0
2000-02-25,1709.3508218671172,1712.3628937999229,1649.1093832110075,1679.2301025390625,803500,0.0,0.0
2000-02-28,1709.3508039587477,1728.9292713168657,1679.2300849462588,1703.32666015625,453500,0.0,0.0
2000-02-29,1703.3268427545015,1709.3509872027932,1628.0250371508541,1631.037109375,511000,0.0,0.0
2000-03-01,1661.1581534364675,1716.8815003785794,1656.640044224945,1709.351318359375,356000,0.0,0.0
2000-03-02,1679.2303172520228,1689.772570364816,1626.519051688058,1686.760498046875,278000,0.0,0.0
2000-03-03,1686.7603005573249,1704.8327323490105,1637.0611131301894,1655.133544921875,363000,0.0,0.0
2000-03-06,1665.6766622698349,1709.3517284595503,1665.6766622698349,1704.8336181640625,331500,0.0,0.0
2000-03-07,1795.1944981461866,1795.1944981461866,1756.0375711731992,1777.1220703125,537500,0.0,0.0
2000-03-08,1763.568227728482,1777.1225522797683,1731.9414704421472,1747.0018310546875,583000,0.0,0.0
2000-03-09,1763.568211572642,1769.5923557624717,1747.0018150506105,1757.5440673828125,412500,0.0,0.0
2000-03-10,1807.2429591049383,1829.83349609375,1777.122243119856,1829.83349609375,1574000,0.0,0.0
2000-03-13,1808.7496291245873,1882.5454091638085,1808.7496291245873,1852.4246826171875,616500,0.0,0.0
2000-03-14,1846.3998946230636,1846.3998946230636,1701.8204575237046,1762.0618896484375,585000,0.0,0.0
2000-03-15,1671.7002552379263,1694.290799227628,1653.6278200461647,1656.639892578125,539500,0.0,0.0
2000-03-16,1671.7001953125,1686.7605574324323,1649.1096521326012,1671.7001953125,534500,0.0,0.0
2000-03-17,1679.2306494567072,1724.4117431640625,1661.158211973765,1724.4117431640625,575000,0.0,0.0
2000-03-20,1724.4117431640625,1724.4117431640625,1724.4117431640625,1724.4117431640625,0,0.0,0.0
2000-03-21,1747.0018181940848,1750.0138902944193,1689.7724482877268,1743.98974609375,513000,0.0,0.0
2000-03-22,1701.8209021968723,1724.4114451463884,1659.651888691109,1682.242431640625,494500,0.0,0.0
2000-03-23,1665.675991821289,1692.7846426827566,1665.675991821289,1686.760498046875,208000,0.0,0.0
2000-03-24,1730.435851576824,1762.0626164881498,1713.8694509089867,1745.4962158203125,467500,0.0,0.0
2000-03-27,1747.0018432617187,1807.2432861328125,1731.9414825439453,1807.2432861328125,691000,0.0,0.0
2000-03-28,1802.3335871029142,1802.3335871029142,1752.4785926566476,1781.1829833984375,163000,7.5,0.0
2000-03-29,1803.8447836501089,1843.1244858066439,1797.8017525491034,1821.973876953125,551000,0.0,0.0
2000-03-30,1791.758002832622,1806.865574525983,1738.8815019058584,1747.946044921875,344000,0.0,0.0
2000-03-31,1722.263519021739,1744.9248811141304,1707.1559442934783,1737.37109375,354500,0.0,0.0
2000-04-03,1779.6721494506005,1805.3550242728927,1755.500031970796,1776.650634765625,239500,0.0,0.0
2000-04-04,1746.4357157478166,1758.5217760644105,1722.2635951146287,1729.8173828125,409500,0.0,0.0
2000-04-05,1767.5861676375466,1834.0594935999843,1761.5431380045977,1817.441162109375,509500,0.0,0.0
2000-04-06,1787.2258870442708,1800.8227027529763,1744.9246826171875,1744.9246826171875,357500,0.0,0.0
2000-04-07,1737.371326060022,1767.5864795567181,1714.7099609375,1714.7099609375,420500,0.0,0.0
2000-04-10,1726.7955057306808,1775.1397368622484,1726.7955057306808,1753.9891357421875,463500,0.0,0.0
2000-04-11,1741.902944607205,1788.7364149305556,1741.902944607205,1767.5858154296875,381000,0.0,0.0
2000-04-12,1758.5215630903654,1799.31201171875,1753.989291020545,1799.31201171875,559000,0.0,0.0
2000-04-13,1809.8872995945003,1824.994873046875,1791.7582114516506,1824.994873046875,852000,0.0,0.0
2000-04-14,1855.2104472435021,1896.0009049597681,1844.6351433911368,1867.2965087890625,992500,0.0,0.0
2000-04-17,1746.4357848916964,1812.9091192647368,1746.4357848916964,1806.8660888671875,518000,0.0,0.0
2000-04-18,1769.0967660246972,1784.2043387490755,1716.2202614893733,1723.7740478515625,441500,0.0,0.0
2000-04-19,1737.3707001784753,1776.6503855738147,1737.3707001784753,1752.478271484375,780500,0.0,0.0
2000-04-20,1752.4786832752145,1781.183075501274,1746.4356533328862,1760.032470703125,716500,0.0,0.0
2000-04-21,1753.9891168883955,1769.0966889546178,1631.617783151996,1731.3277587890625,1255000,0.0,0.0
2000-04-24,1737.3713206175178,1764.5649586793572,1693.5593481845542,1750.9681396484375,629000,0.0,0.0
2000-04-25,1708.6664468481893,1749.4568925289152,1707.1556896007548,1738.881591796875,414500,0.0,0.0
2000-04-26,1725.285434682462,1738.8822550958964,1702.624067326738,1710.1778564453125,396000,0.0,0.0
2000-04-27,1699.6020960333549,1719.241942476407,1654.2793734724655,1670.897705078125,795000,0.0,0.0
2000-04-28,1676.9403756740874,1711.6877888637307,1646.7252337700497,1707.155517578125,752500,0.0,0.0
2000-05-01,1714.7103360937151,1714.7103360937151,1669.3875959326479,1690.5382080078125,308500,0.0,0.0
2000-05-02,1714.7094236975686,1729.816995712525,1690.537308473638,1695.069580078125,261500,0.0,0.0
2000-05-03,1695.069580078125,1695.069580078125,1695.069580078125,1695.069580078125,0,0.0,0.0
2000-05-04,1695.069580078125,1695.069580078125,1695.069580078125,1695.069580078125,0,0.0,0.0
2000-05-05,1695.069580078125,1695.069580078125,1695.069580078125,1695.069580078125,0,0.0,0.0
2000-05-08,1725.2849139938223,1784.2044513368687,1714.7096124194293,1761.5430908203125,660000,0.0,0.0
2000-05-09,1761.5430908203125,1761.5430908203125,1761.5430908203125,1761.5430908203125,0,0.0,0.0
2000-05-10,1737.3712761150077,1750.968094797647,1686.0055166472596,1743.414306640625,381000,0.0,0.0
2000-05-11,1741.903412803,1741.903412803,1701.1129599446472,1720.7528076171875,211500,0.0,0.0
2000-05-12,1720.7525658017114,1744.9246826171875,1693.5589343843005,1744.9246826171875,704500,0.0,0.0
2000-05-15,1744.9248811141304,1744.9248811141304,1714.7097316576087,1737.37109375,298000,0.0,0.0
2000-05-16,1744.9247166114517,1794.779708514636,1732.8386579682553,1790.2474365234375,960000,0.0,0.0
