Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,985.5574340820312,985.5574340820312,985.5574340820312,985.5574340820312,0,0.0,0
2001-01-02,985.5574340820312,985.5574340820312,985.5574340820312,985.5574340820312,0,0.0,0
2001-01-03,985.5574340820312,985.5574340820312,985.5574340820312,985.5574340820312,0,0.0,0
2001-01-04,996.3949809361097,997.749698789184,980.1383666992188,980.1383666992188,72800,0.0,0
2001-01-05,987.5898614752782,988.944580078125,980.8162684610445,988.944580078125,113800,0.0,0
2001-01-08,988.944580078125,988.944580078125,988.944580078125,988.944580078125,0,0.0,0
2001-01-09,982.1710205078125,985.5578171302533,980.1389425343481,982.1710205078125,76900,0.0,0
2001-01-10,982.1710205078125,982.8483798323007,978.7842238853718,982.1710205078125,74500,0.0,0
2001-01-11,982.1711332208188,982.1711332208188,971.3333827852787,972.0107421875,201200,0.0,0
2001-01-12,975.3975391986062,982.1711332208188,968.6239451763937,972.0107421875,137500,0.0,0
2001-01-15,975.3973031641713,975.3973031641713,968.6237107810867,972.6878662109375,182400,0.0,0
2001-01-16,972.6881015897212,974.0428203941638,968.6239451763937,972.0107421875,112100,0.0,0
2001-01-17,969.3011296928304,969.3011296928304,965.2369740127766,967.9464111328125,109700,0.0,0
2001-01-18,968.6238137708315,968.6238137708315,958.4634241158927,966.5917358398438,214700,0.0,0
2001-01-19,965.9143220073263,965.9143220073263,957.7860107421875,957.7860107421875,200800,0.0,0
2001-01-22,965.2367463272609,967.2688236879499,957.7857960047346,964.5593872070312,127000,0.0,0
2001-01-23,968.623875574088,978.1069065237643,967.9465162205397,971.3333129882812,146500,0.0,0
2001-01-24,975.3973031641713,976.0746624024797,972.6878662109375,972.6878662109375,67200,0.0,0
2001-01-25,972.687812431709,976.7519676368553,961.8500652179852,968.6236572265625,115000,0.0,0
2001-01-26,965.2368291219075,976.0745759752061,965.2368291219075,975.397216796875,168000,0.0,0
2001-01-29,975.3972058855622,975.3972058855622,969.9783325195312,969.9783325195312,58000,0.0,0
2001-01-30,970.6554930706197,976.7517243599676,965.2366208134216,973.3649291992188,134400,0.0,0
2001-01-31,972.6877123989669,982.1707402357257,965.9141210869965,979.4613037109375,160800,0.0,0
2001-02-01,979.4610077726817,980.1383666992188,975.3968542134589,980.1383666992188,122100,0.0,0
2001-02-02,980.1389091596211,988.944580078125,976.7521126525043,988.944580078125,242400,0.0,0
2001-02-05,985.5577188137921,987.5897965845421,974.0426114462083,974.719970703125,131600,0.0,0
2001-02-06,974.720241001674,980.8164760044642,974.720241001674,976.7523193359375,84700,0.0,0
