Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-18,1690.7580355387547,1714.9916126743708,1685.165671584382,1703.806884765625,277000,0.0,0.0
2012-06-19,1703.807029042775,1713.127636422659,1690.7581787109375,1690.7581787109375,152000,0.0,0.0
2012-06-20,1709.3992919921875,1711.2634133575007,1685.165714243116,1709.3992919921875,158000,0.0,0.0
2012-06-21,1709.3993349821671,1714.99169921875,1701.9428493333899,1714.99169921875,167000,0.0,0.0
2012-06-22,1713.1274913562465,1718.7198553106196,1701.9427634475007,1703.806884765625,132000,0.0,0.0
2012-06-25,1718.7201158533983,1718.7201158533983,1688.8941702420595,1705.6712646484375,273500,0.0,0.0
2012-06-26,1696.3505859375002,1711.2635581215661,1692.6223428914836,1696.3505859375,208500,0.0,0.0
2012-06-27,1711.2634418194111,1744.817626953125,1703.8069562341414,1744.817626953125,282500,0.0,0.0
2012-06-28,1744.8178337728903,1763.4590499456774,1741.0895905383327,1756.0025634765625,292000,0.0,0.0
2012-06-29,1752.2739837129238,1765.3228325278073,1737.3610136387713,1759.73046875,148500,0.0,0.0
2012-07-02,1763.458869852745,1765.3229912796508,1748.5458984375,1748.5458984375,90500,0.0,0.0
2012-07-03,1752.2741841915183,1765.3230344993274,1748.54594124643,1754.1383056640625,135500,0.0,0.0
2012-07-04,1759.7307046842172,1776.5077982670118,1759.7307046842172,1774.6436767578125,154500,0.0,0.0
2012-07-05,1776.5075600834216,1778.3716813426906,1756.002226231462,1759.73046875,71500,0.0,0.0
2012-07-06,1763.4587972790225,1772.7794040299686,1731.7687343258053,1739.2252197265625,210500,0.0,0.0
2012-07-09,1735.4969626496277,1742.9534479886165,1729.9045986453862,1737.361083984375,88000,0.0,0.0
2012-07-10,1729.90460548566,1748.5458189068418,1722.4481201171875,1722.4481201171875,88500,0.0,0.0
2012-07-11,1718.719913258272,1728.0405201631434,1700.0786994485295,1711.263427734375,99500,0.0,0.0
2012-07-12,1701.9428353658539,1705.6710781596453,1675.8451358093128,1681.4375,146500,0.0,0.0
2012-07-13,1677.7092141224623,1690.758063565637,1670.2527287263624,1675.8450927734375,116500,0.0,0.0
2012-07-17,1675.8452005704953,1681.4375649772933,1659.068107350101,1673.9810791015625,162000,0.0,0.0
2012-07-18,1660.9321937259988,1677.709286591918,1636.6986151418935,1653.4757080078125,128000,0.0,0.0
2012-07-19,1657.2039717352109,1673.9810648123953,1646.019243017088,1672.116943359375,92000,0.0,0.0
2012-07-20,1649.747604562823,1653.4758477369762,1621.7857807566734,1623.64990234375,114500,0.0,0.0
2012-07-23,1621.7855224609373,1631.1061289118622,1608.7366734296425,1621.7855224609375,79000,0.0,0.0
2012-07-24,1618.0575464631013,1631.1063976442554,1605.0086952819472,1608.7369384765625,157000,0.0,0.0
2012-07-25,1625.5139345924515,1642.2910279540708,1605.0085982615833,1629.86669921875,234500,0.0,0.0
2012-07-26,1653.4756793178408,1670.2527718926553,1627.377979757018,1649.7474365234375,216000,0.0,0.0
2012-07-27,1683.3015998865512,1698.2145708711496,1670.2527502750274,1694.486328125,177000,0.0,0.0
2012-07-30,1703.8070720295332,1703.8070720295332,1688.8940998454673,1696.3505859375,157000,0.0,0.0
2012-07-31,1698.2144980560743,1756.0022581436026,1698.2144980560743,1734.25732421875,244000,0.0,0.0
2012-08-01,1716.8557918772979,1748.5458553538604,1716.8557918772979,1742.9534912109375,159500,0.0,0.0
2012-08-02,1748.5457454179136,1754.138109209229,1709.3991988787066,1713.12744140625,173500,0.0,0.0
2012-08-03,1690.758214126669,1694.4864571567166,1673.981120491454,1685.473388671875,152500,0.0,0.0
2012-08-06,1666.5247110335554,1709.399507849855,1662.796467832138,1705.6712646484375,122000,0.0,0.0
2012-08-07,1694.4863710905377,1718.7199495549787,1692.622249670196,1700.0787353515625,59500,0.0,0.0
2012-08-08,1720.5840778164445,1729.904684955212,1711.2634706776773,1716.8558349609375,99000,0.0,0.0
2012-08-09,1714.991562670022,1716.8556839337937,1707.5350776149348,1713.12744140625,109000,0.0,0.0
2012-08-10,1716.85592295895,1726.1765305754482,1709.3994368657516,1716.389892578125,91000,0.0,0.0
2012-08-13,1722.4482818851627,1722.4482818851627,1709.3994312648206,1719.652099609375,41000,0.0,0.0
2012-08-14,1722.4481133063975,1750.4099333276051,1722.4481133063975,1737.361083984375,163000,0.0,0.0
2012-08-15,1748.5458553538604,1754.1382194967832,1737.3611270680149,1742.9534912109375,81000,0.0,0.0
2012-08-16,1750.4100627189741,1757.8665486091509,1742.9535768287974,1754.1383056640625,120000,0.0,0.0
2012-08-17,1748.5457974770914,1750.4099187963632,1733.6328269229157,1735.4969482421875,105500,0.0,0.0
2012-08-20,1731.7687056036436,1744.8175548385475,1726.176341645828,1735.4969482421875,85500,0.0,0.0
2012-08-21,1735.4970056870404,1748.5458553538604,1733.6328843060662,1742.9534912109375,43000,0.0,0.0
2012-08-22,1742.9535129152496,1742.9535129152496,1722.4481774691878,1729.9046630859375,72500,0.0,0.0
2012-08-23,1722.4482706617848,1739.2253642071917,1720.5841491567396,1726.176513671875,108000,0.0,0.0
2012-08-24,1728.0404115164242,1728.0404115164242,1707.5350776149348,1713.12744140625,91000,0.0,0.0
2012-08-27,1720.5841451009112,1722.4482666015624,1677.7093505859373,1677.7093505859375,131000,0.0,0.0
2012-08-28,1688.8940364365592,1694.4864007956207,1664.660457547293,1672.116943359375,111000,0.0,0.0
2012-08-29,1659.0680789947507,1675.8451719284055,1659.0680789947507,1670.2528076171875,39500,0.0,0.0
2012-08-30,1672.1169223032782,1672.1169223032782,1646.0192222896262,1653.4757080078125,165500,0.0,0.0
2012-08-31,1640.4269450984589,1659.0681603836686,1632.970458984375,1632.970458984375,108000,0.0,0.0
2012-09-03,1651.611637314431,1673.9810951561615,1642.2910298803768,1644.1551513671875,91500,0.0,0.0
2012-09-04,1647.8832205235271,1651.6114631038972,1618.0572798805674,1621.7855224609375,108500,0.0,0.0
2012-09-05,1618.0575464631013,1618.0575464631013,1603.1445736846395,1608.7369384765625,69000,0.0,0.0
