Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25,14.887097013146905,15.028878348607654,13.327496644101839,14.018682479858398,44833800,0.0,0.0
1999-06-28,13.876896057200254,14.107292062606207,12.778086648144,14.054123878479004,9166200,0.0,0.0
1999-06-29,13.876901224062038,19.1051084840719,13.584476102482187,16.37580680847168,14730000,0.0,0.0
1999-06-30,17.26193790916003,22.561035085894666,16.872038943743995,21.1254940032959,16852800,0.0,0.0
1999-07-01,22.383810436658717,22.968660590585667,20.133022939781963,20.700151443481445,9501000,0.0,0.0
1999-07-02,20.895096572304016,21.400194326596353,19.140546478446424,20.239355087280273,3912600,0.0,0.0
1999-07-06,20.41658659904234,21.869851116565126,19.424114180221512,19.778568267822266,3632400,0.0,0.0
1999-07-07,19.654510037461574,20.274806764113695,18.148078838597034,19.149412155151367,4234800,0.0,0.0
1999-07-08,19.49500347992538,19.565894944492133,18.1480770111084,18.1480770111084,2370000,0.0,0.0
1999-07-09,18.715210133353196,18.856991487447836,17.29739172471175,18.82154655456543,2935200,0.0,0.0
1999-07-12,18.998768095651535,19.140549402220564,18.094908818324452,18.1480770111084,1416000,0.0,0.0
1999-07-13,17.829068935963857,18.848125485286698,17.29738697587114,17.722732543945312,1843800,0.0,0.0
1999-07-14,18.068323939076915,19.424112796324575,17.793620539885758,18.724063873291016,3486000,0.0,0.0
1999-07-15,18.82153746937366,21.2672739766934,18.71520109949019,21.196382522583008,5128200,0.0,0.0
1999-07-16,21.92302134174828,22.401535134492114,20.008966170772947,20.257083892822266,5008800,0.0,0.0
1999-07-19,21.019164940602465,21.125501354091913,19.105109497792405,19.140554428100586,2044800,0.0,0.0
1999-07-20,18.803809772273425,20.38113330249199,18.059455358370148,19.565887451171875,3841800,0.0,0.0
1999-07-21,20.48747421645889,22.312914128336978,20.133018572887746,20.38113784790039,12091200,0.0,0.0
1999-07-22,21.09890903186096,21.781233004249504,19.246883344168616,21.054601669311523,7816800,0.0,0.0
1999-07-23,21.550840786275764,21.692622089140826,20.274804192796893,20.68242645263672,3629400,0.0,0.0
