Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,315.427734375,315.427734375,315.427734375,315.427734375,0,0.0,0
2001-01-02,315.427734375,315.427734375,315.427734375,315.427734375,0,0.0,0
2001-01-03,315.427734375,315.427734375,315.427734375,315.427734375,0,0.0,0
2001-01-04,326.91176802472376,326.91176802472376,312.36534274961895,313.89654541015625,85000,0.0,0
2001-01-05,310.0685119628906,316.95892333984375,308.53730943467883,310.0685119628906,179000,0.0,0
2001-01-08,310.0685119628906,310.0685119628906,310.0685119628906,310.0685119628906,0,0.0,0
2001-01-09,310.06861054071106,312.3654150632349,306.24060300317143,309.3030090332031,176000,0.0,0
2001-01-10,304.7093947288573,307.77180070603174,292.4597708201595,293.2253723144531,244000,0.0,0
2001-01-11,297.0532531738281,297.8188543418019,290.92844383003785,297.0532531738281,322000,0.0,0
2001-01-12,300.8812665072354,305.4748736294833,300.8812665072354,303.1780700683594,215000,0.0,0
2001-01-15,307.00611030578614,316.95892684936524,306.2405090332031,306.2405090332031,95000,0.0,0
2001-01-16,306.2404920108354,307.7716944708896,302.4124858607,304.70928955078125,182000,0.0,0
2001-01-17,298.584415803706,305.47482539917615,298.584415803706,301.6468200683594,179000,0.0,0
2001-01-18,297.8189254721717,302.41253357714095,297.8189254721717,299.3501281738281,353000,0.0,0
2001-01-19,299.3500393091706,304.7092471740406,291.6940280736419,295.52203369140625,805000,0.0,0
2001-01-22,310.8341166687012,314.6621230316162,302.4125026702881,306.2405090332031,371000,0.0,0
2001-01-23,306.24045070213606,307.77165295564674,302.4124450683594,302.4124450683594,328000,0.0,0
2001-01-24,305.47490092686246,305.47490092686246,300.1156921386719,300.1156921386719,227000,0.0,0
2001-01-25,305.4748840332031,305.4748840332031,303.17808039385574,305.4748840332031,158000,0.0,0
2001-01-26,303.94369180404135,307.7716979980469,303.1780905652402,307.7716979980469,315000,0.0,0
2001-01-29,311.5997144911025,313.89651828342016,307.77170817057294,310.0685119628906,254000,0.0,0
2001-01-30,310.0685351268355,317.72454833984375,307.771731162933,317.72454833984375,299000,0.0,0
2001-01-31,317.72455900980384,317.72455900980384,310.0685455396881,313.1309509277344,251000,0.0,0
2001-02-01,308.5373648777782,320.7869873046875,307.77176347609634,320.7869873046875,460000,0.0,0
2001-02-02,319.25570633832143,319.25570633832143,311.5996941959157,312.36529541015625,156000,0.0,0
2001-02-05,310.0684981609709,310.83409939099795,303.17808709072705,304.70928955078125,244000,0.0,0
2001-02-06,304.7092484486254,306.24045070213606,299.350040561338,302.4124450683594,259000,0.0,0
2001-02-07,302.41253357714095,304.70933762962557,299.3501281738281,299.3501281738281,197000,0.0,0
2001-02-08,300.1156955295139,302.4124993218316,291.694081624349,296.2876892089844,450000,0.0,0
2001-02-09,301.6468843200213,301.6468843200213,297.8188781738281,297.8188781738281,191000,0.0,0
2001-02-13,308.5372296638295,308.5372296638295,300.1156179360327,301.6468200683594,194000,0.0,0
2001-02-14,301.6468946495835,301.6468946495835,297.0532871168487,300.1156921386719,313000,0.0,0
2001-02-15,303.9437052154541,306.2405090332031,300.8813001251221,306.2405090332031,429000,0.0,0
2001-02-16,302.4124858607,309.30289693094375,302.4124858607,304.70928955078125,280000,0.0,0
2001-02-19,304.70933762962557,305.47493898045377,298.5845268229999,299.3501281738281,168000,0.0,0
2001-02-20,300.1156416880934,302.4124450683594,300.1156416880934,302.4124450683594,104000,0.0,0
2001-02-21,301.6468200683594,302.41242113452273,300.1156179360327,301.6468200683594,147000,0.0,0
2001-02-22,300.88133087548454,301.64693222631274,299.3501281738281,299.3501281738281,240000,0.0,0
2001-02-23,300.1156179360327,301.6468200683594,299.35001686986936,301.6468200683594,481000,0.0,0
2001-02-26,300.11562856679,307.7716394996163,297.0532241936595,303.9436340332031,485000,0.0,0
2001-02-27,311.5996941959157,319.25570633832143,307.0060869104722,312.36529541015625,620000,0.0,0
2001-02-28,313.89653121593386,329.97415842455484,310.8341260333394,329.20855712890625,1105000,0.0,0
2001-03-01,326.9117600234238,336.8645770733173,312.3653351043488,328.4429626464844,820000,0.0,0
2001-03-02,329.20858001708984,342.989404296875,328.4429786682129,336.8645935058594,1655000,0.0,0
2001-03-05,344.52056884765625,356.0045878092448,344.52056884765625,351.4109802246094,1833000,0.0,0
