Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,21.797881395826536,21.797881395826536,20.552818298339844,20.552818298339844,70000,0.0,0.0
2001-01-05,20.998817153041138,20.998817153041138,20.72007179260254,20.72007179260254,30000,0.0,0.0
2001-01-09,20.720065611099944,20.92447853088379,20.627150518673485,20.92447853088379,70000,0.0,0.0
2001-01-10,20.924480040754958,20.924480040754958,20.534236907958984,20.534236907958984,130000,0.0,0.0
2001-01-11,20.25549141714506,20.25549141714506,18.768849845244507,19.883831024169922,80000,0.0,0.0
2001-01-12,21.147473953598187,21.147473953598187,20.478484206099974,20.980226516723633,210000,0.0,0.0
2001-01-15,20.92447847893605,20.998810836247035,20.81298065185547,20.81298065185547,60000,0.0,0.0
2001-01-16,20.943061948150053,21.370471954345703,20.868731006004584,21.370471954345703,280000,0.0,0.0
2001-01-17,21.20322036743164,21.20322036743164,21.20322036743164,21.20322036743164,20000,0.0,0.0
2001-01-18,21.203225528186426,21.203225528186426,21.01739532825881,21.184642791748047,150000,0.0,0.0
2001-01-19,21.351888707325415,21.74213181532823,21.351888707325415,21.46338653564453,160000,0.0,0.0
2001-01-22,20.98023085451072,20.98023085451072,20.682902804021445,20.88731575012207,130000,0.0,0.0
2001-01-23,20.961650848388672,20.98023358813325,20.92448395112736,20.961650848388672,90000,0.0,0.0
2001-01-24,20.21833419637035,20.441329956054688,20.21833419637035,20.441329956054688,70000,0.0,0.0
2001-01-25,20.81298065185547,20.81298065185547,20.81298065185547,20.81298065185547,30000,0.0,0.0
2001-01-26,20.311245787787712,20.311245787787712,20.069665908813477,20.069665908813477,20000,0.0,0.0
2001-01-29,20.274077810858,20.274077810858,20.255495071411133,20.255495071411133,40000,0.0,0.0
2001-01-30,20.255496420590063,20.255496420590063,19.512175451027126,19.80950355529785,100000,0.0,0.0
2001-01-31,19.51217415135935,20.255495071411133,19.51217415135935,20.255495071411133,110000,0.0,0.0
2001-02-01,20.2369134082747,20.2369134082747,20.069665908813477,20.069665908813477,20000,0.0,0.0
2001-02-02,20.069665908813477,20.069665908813477,20.069665908813477,20.069665908813477,40000,0.0,0.0
2001-02-05,20.06966122065749,20.06966122065749,19.883831024169922,19.883831024169922,50000,0.0,0.0
2001-02-06,19.698004381372296,20.255495071411133,19.698004381372296,20.255495071411133,130000,0.0,0.0
2001-02-07,20.366992925864473,20.366992925864473,20.255495071411133,20.255495071411133,40000,0.0,0.0
2001-02-08,20.2554961487099,20.2554961487099,20.069665908813477,20.069665908813477,60000,0.0,0.0
2001-02-09,19.698005429020636,20.069665908813477,19.698005429020636,20.069665908813477,50000,0.0,0.0
2001-02-13,20.274076487432517,20.589988708496094,20.274076487432517,20.589988708496094,90000,0.0,0.0
2001-02-14,20.75723102942928,20.81298065185547,20.75723102942928,20.81298065185547,20000,0.0,0.0
2001-02-15,20.980226516723633,20.980226516723633,20.980226516723633,20.980226516723633,60000,0.0,0.0
2001-02-16,20.98023100637489,20.98023100637489,20.236910165885234,20.404157638549805,40000,0.0,0.0
2001-02-19,19.698004079419512,19.976749420166016,19.698004079419512,19.976749420166016,50000,0.0,0.0
2001-02-20,20.72006729192901,21.184642791748047,20.441321992037587,21.184642791748047,130000,0.0,0.0
2001-02-21,20.25549290334308,20.404157638549805,20.25549290334308,20.404157638549805,30000,0.0,0.0
2001-02-22,20.4041543146673,20.905895233154297,19.790914154052736,20.905895233154297,70000,0.0,0.0
2001-02-23,19.790914810540357,21.35188865661621,19.790914810540357,21.35188865661621,110000,0.0,0.0
2001-02-26,21.16606110090156,21.16606110090156,20.980230891794033,20.99881362915039,30000,0.0,0.0
2001-02-27,21.184641715568038,21.3518891705611,21.184641715568038,21.258974075317383,60000,0.0,0.0
2001-02-28,21.258971996685425,21.537717255161795,20.812979299568894,21.519134521484375,110000,0.0,0.0
2001-03-01,21.500547162395993,21.500547162395993,20.68289566040039,20.68289566040039,30000,0.0,0.0
2001-03-02,20.68290252175966,20.68290252175966,19.698001861572266,19.698001861572266,120000,0.0,0.0
2001-03-05,19.698005125606052,19.716587865755013,19.363510131835938,19.363510131835938,100000,0.0,0.0
2001-03-06,19.363510131835938,19.363510131835938,19.363510131835938,19.363510131835938,10000,0.0,0.0
2001-03-07,20.980230891794033,20.99881362915039,20.961648154437675,20.99881362915039,60000,0.0,0.0
2001-03-08,21.370478751228255,21.370478751228255,20.255497251164172,21.073150634765625,40000,0.0,0.0
2001-03-09,20.99881362915039,20.99881362915039,19.883832374505236,20.99881362915039,480000,0.0,0.0
2001-03-12,20.515653610229492,20.515653610229492,20.515653610229492,20.515653610229492,20000,0.0,0.0
2001-03-13,19.69799873136579,19.69799873136579,19.32633837794379,19.344921112060547,110000,0.0,0.0
2001-03-15,18.76885111986008,20.99881362915039,18.76885111986008,20.99881362915039,110000,0.0,0.0
2001-03-16,20.998811828933775,20.998811828933775,20.515653610229492,20.515653610229492,60000,0.0,0.0
2001-03-19,20.664315050083207,21.370470287563567,20.62714958190918,20.62714958190918,60000,0.0,0.0
2001-03-21,20.627149127251315,21.519134521484375,20.627149127251315,21.519134521484375,230000,0.0,0.0
2001-03-22,21.704964693801955,22.29962067810953,21.519134521484375,21.519134521484375,190000,0.0,0.0
2001-03-23,22.504044717837225,22.54121162135185,21.556310653686523,21.556310653686523,50000,0.0,0.0
2001-03-26,22.67129135346859,24.418094635009766,22.67129135346859,24.418094635009766,320000,0.0,0.0
2001-03-27,24.53492476483808,25.15803337097168,24.53492476483808,25.15803337097168,130000,6.0,0.0
2001-03-28,25.508535597059463,25.897978888617622,25.411174774169922,25.411174774169922,150000,0.0,0.0
2001-03-29,25.313816964626316,26.229008214488662,24.924373626708988,24.924373626708984,110000,0.0,0.0
2001-03-30,25.31380736309549,27.261023314102836,25.31380736309549,26.871580123901367,220000,0.0,0.0
2001-04-02,26.871582231194456,26.871582231194456,24.671227439759253,24.710172653198242,160000,0.0,0.0
2001-04-03,24.320733279199484,25.138565063476566,24.145483505025236,25.138565063476562,160000,0.0,0.0
2001-04-04,24.515452953857686,24.729646444840988,23.950759942641273,24.06759262084961,210000,0.0,0.0
2001-04-05,24.49597575628683,25.703248977661133,24.437558687094487,25.703248977661133,350000,0.0,0.0
2001-04-06,25.897973629965712,26.482138448686744,25.897973629965712,26.092695236206055,570000,0.0,0.0
2001-04-09,26.287416842446397,26.287416842446397,26.092695236206055,26.092695236206055,240000,0.0,0.0
2001-04-10,26.11216300723282,26.11216300723282,25.313803403706725,25.333276748657227,90000,0.0,0.0
