Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1057.6551449683404,1064.7535016459804,1054.1059666295205,1056.2354736328125,339000,0.0,0
2000-01-05,1054.105998346102,1064.0436979938095,1037.7797774962971,1063.3338623046875,391000,0.0,0
2000-01-06,1049.137094684774,1078.2403564453125,1039.9092311997254,1078.2403564453125,525000,0.0,0
2000-01-07,1099.5356078950485,1149.2241118025072,1089.5979071135569,1147.0946044921875,1258000,0.0,0
2000-01-10,1147.0946044921875,1147.0946044921875,1147.0946044921875,1147.0946044921875,0,0.0,0
2000-01-11,1149.93399066574,1169.809392973543,1149.93399066574,1157.0323486328125,1433000,0.0,0
2000-01-12,1114.4420482780358,1133.60761216562,1107.3436912826344,1121.5404052734375,676000,0.0,0
2000-01-13,1128.6386085624126,1149.9336766484957,1121.540252533718,1141.4156494140625,530000,0.0,0
2000-01-14,1141.4156494140625,1146.3844986341487,1132.1877865767597,1141.4156494140625,702000,0.0,0
2000-01-17,1141.4158837534214,1178.327342680771,1135.7371977645985,1166.969970703125,658000,0.0,0
2000-01-18,1174.7779378255207,1188.264814453125,1166.96974609375,1171.228759765625,1163000,0.0,0
2000-01-19,1149.9335837850765,1150.643419330623,1131.4778596008716,1147.8040771484375,501000,0.0,0
2000-01-20,1168.3896453208113,1168.3896453208113,1152.7732588098404,1167.6798095703125,368000,0.0,0
2000-01-21,1167.6795026678294,1168.3893382317613,1149.9336135695341,1154.192626953125,404000,0.0,0
2000-01-24,1130.0582177794436,1157.0319692088524,1126.5090399597843,1154.192626953125,769000,0.0,0
2000-01-25,1117.990933256789,1134.3171500599042,1107.3434005591055,1110.892578125,764000,0.0,0
2000-01-26,1103.0850271019951,1110.8932222745318,1071.8522464118487,1089.59814453125,790000,0.0,0
2000-01-27,1068.3030171953485,1093.1472734091938,1064.7538377362278,1077.5308837890625,731000,0.0,0
2000-01-28,1056.2351682079081,1064.753193757972,1043.4581298828125,1043.4581298828125,1117000,0.0,0
2000-01-31,1047.0075844429634,1071.1419965589369,1047.0075844429634,1050.5567626953125,687000,0.0,0
2000-02-01,1050.5569386841994,1056.235624839249,1031.3913729109065,1034.9405517578125,1206000,0.0,0
2000-02-02,1032.811264564251,1042.0391315328663,1019.3243820716594,1029.2620849609375,1206000,0.0,0
2000-02-03,1015.0651819947935,1022.163539910841,994.4799440382557,1000.1586303710938,1259000,0.0,0
2000-02-04,1007.9665231468152,1025.0025770591558,1001.5780029296875,1001.5780029296875,716000,0.0,0
2000-02-07,1001.5782895994356,1020.7438557363489,995.1897675537978,997.3192749023438,654000,0.0,0
2000-02-08,994.4798851397398,997.3192281379975,969.6356339049854,986.6716918945312,1372000,0.0,0
2000-02-09,983.1225983233581,993.0602996782512,980.2832550791029,992.3504638671875,718000,0.0,0
2000-02-10,983.8321949834409,988.0912088145379,968.9256465746008,979.5731811523438,919000,0.0,0
2000-02-11,979.5731811523438,979.5731811523438,979.5731811523438,979.5731811523438,0,0.0,0
2000-02-14,997.3193550805469,997.3193550805469,972.4751006835226,973.1849365234375,954000,0.0,0
2000-02-15,958.9878039788342,966.0861593006613,937.692738013353,948.3402709960938,1129000,0.0,0
2000-02-16,940.5323932354266,943.3717363093449,904.3307690429687,922.7864990234375,1191000,0.0,0
2000-02-17,936.9830242306905,975.3141479492188,932.0141748597702,975.3141479492188,1626000,0.0,0
2000-02-18,946.9205771998355,946.9205771998355,915.687814533574,930.5943603515625,967000,0.0,0
2000-02-21,930.5946915149689,933.4340345859528,905.0406038761139,908.5897827148438,1154000,0.0,0
2000-02-22,895.8125707332324,901.4912558091959,887.2945431192873,897.9420776367188,1147000,0.0,0
2000-02-23,894.3929121093751,894.3929121093751,880.19619921875,887.2945556640625,1195000,0.0,0
2000-02-24,890.1340579654071,903.6209376315497,884.4553717901892,895.812744140625,927000,0.0,0
2000-02-25,894.393097164124,901.491455078125,880.196381336122,901.491455078125,1686000,0.0,0
2000-02-28,905.7503464183111,922.7864030907558,901.4913322501999,914.9782104492188,537000,0.0,0
2000-02-29,929.1748467011098,946.9207375853938,923.4961616181389,938.4027099609375,957000,0.0,0
2000-03-01,939.112786965292,944.081637689976,898.6521453500072,909.2996826171875,678000,0.0,0
2000-03-02,908.589527027027,934.1436074746622,902.9108424831081,919.237060546875,495000,0.0,0
2000-03-03,939.8224718047352,958.9880358067954,931.304443359375,931.304443359375,935000,0.0,0
2000-03-06,959.6979764463289,971.7651847300476,954.7291259765624,954.7291259765625,959000,0.0,0
2000-03-07,958.2783216111203,1000.8684692382812,956.8586500235483,1000.8684692382812,1343000,0.0,0
2000-03-08,985.2520359052979,993.7700650341621,967.5061418868307,990.2208862304688,429000,0.0,0
2000-03-09,965.3764005300313,976.0239343594067,940.5321549281555,964.6665649414062,557000,0.0,0
2000-03-10,949.7598433814858,962.5368816332547,939.1123115050118,940.531982421875,1002000,0.0,0
2000-03-13,957.5684221540179,973.8946443256579,942.6618714755639,944.08154296875,552000,0.0,0
2000-03-14,946.2111027072604,956.1488037109375,937.6930732755371,956.1488037109375,393000,0.0,0
2000-03-15,941.9520819114485,954.7291259765624,929.8848736277299,954.7291259765625,420000,0.0,0
2000-03-16,954.7288602015159,973.1845853801325,944.0813264446216,963.2468872070312,570000,0.0,0
2000-03-17,975.3143636370237,975.3143636370237,948.3406039440055,954.7291259765625,416000,0.0,0
2000-03-20,954.7291259765624,954.7291259765624,954.7291259765624,954.7291259765625,0,0.0,0
2000-03-21,954.7288602015159,963.9567227908242,947.6305043635864,963.2468872070312,457000,0.0,0
2000-03-22,971.7654215046664,972.475257459016,962.537554098121,966.7965698242188,373000,0.0,0
2000-03-23,965.3764005300313,965.3764005300313,951.1796887575308,964.6665649414062,499000,0.0,0
2000-03-24,961.8274837905145,962.5373195719097,944.0815892556342,954.7291259765625,566000,0.0,0
