Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.6927661895751953,1.6927661895751953,1.6927661895751953,1.6927661895751953,99200,0.0,0.0
1973-02-22,1.6984843015670776,1.6984843015670776,1.6984843015670776,1.6984843015670776,47200,0.0,0.0
1973-02-23,1.6927661895751953,1.6927661895751953,1.6927661895751953,1.6927661895751953,133600,0.0,0.0
1973-02-26,1.6927661895751953,1.6927661895751953,1.6927661895751953,1.6927661895751953,24000,0.0,0.0
1973-02-27,1.6927661895751953,1.6927661895751953,1.6927661895751953,1.6927661895751953,41600,0.0,0.0
1973-02-28,1.6927661895751953,1.6927661895751953,1.6927661895751953,1.6927661895751953,66400,0.0,0.0
1973-03-01,1.704203009605408,1.704203009605408,1.704203009605408,1.7042030096054077,93600,0.0,0.0
1973-03-02,1.709922194480896,1.709922194480896,1.709922194480896,1.709922194480896,26400,0.0,0.0
1973-03-05,1.73279869556427,1.73279869556427,1.73279869556427,1.73279869556427,68000,0.0,0.0
1973-03-06,1.784266471862793,1.784266471862793,1.784266471862793,1.784266471862793,76800,0.0,0.0
1973-03-07,1.784266471862793,1.784266471862793,1.784266471862793,1.784266471862793,51200,0.0,0.0
1973-03-08,1.795703411102295,1.795703411102295,1.795703411102295,1.795703411102295,84800,0.0,0.0
1973-03-09,1.795703411102295,1.795703411102295,1.795703411102295,1.795703411102295,78400,0.0,0.0
1973-03-12,1.789985537528992,1.789985537528992,1.789985537528992,1.7899855375289917,73600,0.0,0.0
1973-03-13,1.795703411102295,1.795703411102295,1.795703411102295,1.795703411102295,47200,0.0,0.0
1973-03-14,1.8014235496520996,1.8014235496520996,1.8014235496520996,1.8014235496520996,50400,0.0,0.0
1973-03-15,1.795703411102295,1.795703411102295,1.795703411102295,1.795703411102295,70400,0.0,0.0
1973-03-16,1.789985537528992,1.789985537528992,1.789985537528992,1.7899855375289917,44800,0.0,0.0
1973-03-19,1.77282989025116,1.77282989025116,1.77282989025116,1.7728298902511597,28000,0.0,0.0
1973-03-20,1.7385153770446775,1.7385153770446775,1.7385153770446775,1.7385153770446777,68800,0.0,0.0
1973-03-21,1.7156407833099365,1.7156407833099365,1.7156407833099365,1.7156407833099365,94400,0.0,0.0
1973-03-22,1.6870464086532593,1.6870464086532593,1.6870464086532593,1.6870464086532593,55200,0.0,0.0
1973-03-23,1.6870464086532593,1.6870464086532593,1.6870464086532593,1.6870464086532593,117600,0.0,0.0
1973-03-26,1.681328296661377,1.681328296661377,1.681328296661377,1.681328296661377,9600,0.0,0.0
1973-03-27,1.681328296661377,1.681328296661377,1.681328296661377,1.681328296661377,15200,0.0,0.0
1973-03-28,1.704203009605408,1.704203009605408,1.704203009605408,1.7042030096054077,141600,0.0,0.0
1973-03-29,1.7270790338516235,1.7270790338516235,1.7270790338516235,1.7270790338516235,120000,0.0,0.0
1973-03-30,1.7270790338516235,1.7270790338516235,1.7270790338516235,1.7270790338516235,85600,0.0,0.0
1973-04-02,1.7156407833099365,1.7156407833099365,1.7156407833099365,1.7156407833099365,52800,0.0,0.0
1973-04-03,1.704203009605408,1.704203009605408,1.704203009605408,1.7042030096054077,23200,0.0,0.0
1973-04-04,1.6927661895751953,1.6927661895751953,1.6927661895751953,1.6927661895751953,78400,0.0,0.0
1973-04-05,1.6870464086532593,1.6870464086532593,1.6870464086532593,1.6870464086532593,78400,0.0,0.0
1973-04-06,1.6870464086532593,1.6870464086532593,1.6870464086532593,1.6870464086532593,36000,0.0,0.0
1973-04-09,1.6870464086532593,1.6870464086532593,1.6870464086532593,1.6870464086532593,28000,0.0,0.0
1973-04-10,1.7270790338516235,1.7270790338516235,1.7270790338516235,1.7270790338516235,88800,0.0,0.0
1973-04-11,1.7385153770446775,1.7385153770446775,1.7385153770446775,1.7385153770446777,144000,0.0,0.0
1973-04-12,1.7613917589187622,1.7613917589187622,1.7613917589187622,1.7613917589187622,140800,0.0,0.0
1973-04-13,1.7613917589187622,1.7613917589187622,1.7613917589187622,1.7613917589187622,13600,0.0,0.0
1973-04-16,1.7613917589187622,1.7613917589187622,1.7613917589187622,1.7613917589187622,40000,0.0,0.0
1973-04-17,1.7156407833099365,1.7156407833099365,1.7156407833099365,1.7156407833099365,92800,0.0,0.0
1973-04-18,1.709922194480896,1.709922194480896,1.709922194480896,1.709922194480896,25600,0.0,0.0
1973-04-19,1.7156407833099365,1.7156407833099365,1.7156407833099365,1.7156407833099365,39200,0.0,0.0
1973-04-23,1.6927661895751953,1.6927661895751953,1.6927661895751953,1.6927661895751953,48000,0.0,0.0
1973-04-24,1.681328296661377,1.681328296661377,1.681328296661377,1.681328296661377,134400,0.0,0.0
1973-04-25,1.6698905229568481,1.6698905229568481,1.6698905229568481,1.6698905229568481,59200,0.0,0.0
1973-04-26,1.6698905229568481,1.6698905229568481,1.6698905229568481,1.6698905229568481,33600,0.0,0.0
1973-04-27,1.658453106880188,1.658453106880188,1.658453106880188,1.658453106880188,36800,0.0,0.0
1973-04-30,1.635577082633972,1.635577082633972,1.635577082633972,1.6355770826339722,91200,0.0,0.0
1973-05-01,1.6241408586502075,1.6241408586502075,1.6241408586502075,1.6241408586502075,295200,0.0,0.0
1973-05-02,1.6298592090606692,1.6298592090606692,1.6298592090606692,1.629859209060669,61600,0.0,0.0
1973-05-03,0.0,1.647016082011478,1.6241408586502075,1.6241408586502075,56000,0.0,0.0
1973-05-04,0.0,1.6641718394249574,1.641296625137329,1.641296625137329,43200,0.0,0.0
1973-05-07,0.0,1.6698907878663807,1.6470155715942383,1.6470155715942383,42400,0.0,0.0
1973-05-08,0.0,1.6756093737163347,1.652734160423279,1.6527341604232788,28800,0.0,0.0
1973-05-09,0.0,1.7213595110157924,1.6984843015670776,1.6984843015670776,58400,0.0,0.0
1973-05-10,0.0,1.7613905793742128,1.7385153770446775,1.7385153770446777,70400,0.0,0.0
1973-05-11,0.0,1.7671103731530613,1.744235157966614,1.7442351579666138,26400,0.0,0.0
1973-05-14,0.0,1.7042035115819398,1.681328296661377,1.681328296661377,151200,0.0,0.0
1973-05-15,0.0,1.698485288196863,1.675610065460205,1.675610065460205,163200,0.0,0.0
1973-05-16,0.0,1.7327974077849881,1.709922194480896,1.709922194480896,75200,0.0,0.0
1973-05-17,0.0,1.7327974077849881,1.709922194480896,1.709922194480896,27200,0.0,0.0
1973-05-18,0.0,1.7156414083532385,1.6927661895751953,1.6927661895751953,59200,0.0,0.0
1973-05-21,0.0,1.7099216141943203,1.6870464086532593,1.6870464086532593,60800,0.0,0.0
1973-05-22,0.0,1.7270782177880308,1.704203009605408,1.7042030096054077,95200,0.0,0.0
1973-05-23,0.0,1.7327974077849881,1.709922194480896,1.709922194480896,34400,0.0,0.0
1973-05-24,0.0,1.772828959172068,1.7499537467956543,1.7499537467956543,60000,0.0,0.0
1973-05-25,0.0,1.7957051146414973,1.77282989025116,1.7728298902511597,111200,0.0,0.0
1973-05-29,0.0,1.8071416830405211,1.784266471862793,1.784266471862793,144800,0.0,0.0
1973-05-30,0.0,1.7785479074968966,1.7556726932525637,1.7556726932525635,90400,0.0,0.0
1973-05-31,0.0,1.7785479074968966,1.7556726932525637,1.7556726932525635,36000,0.0,0.0
1973-06-01,0.0,1.7785479074968966,1.7556726932525637,1.7556726932525635,47200,0.0,0.0
