Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-10,-3228455698748.814,-3360233978694.051,-2789212422144.0,-2789212422144.0,23112000000,0.0,0.0
2006-10-11,-405204663009280.0,-431559663038643.8,-359083605986029.25,-405204663009280.0,95232000,0.0,0.0
2006-10-12,-405204707706918.75,-471091877249024.0,-398615812201662.8,-471091877249024.0,99686400,0.0,0.0
2006-10-13,-477680165057833.6,-536978420400128.0,-444736915067207.56,-536978420400128.0,120230400,0.0,0.0
2006-10-16,-550156273687364.9,-592982567232383.1,-520507145325745.7,-546861475692544.0,135168000,0.0,0.0
2006-10-17,-546861475692544.0,-546861475692544.0,-546861475692544.0,-546861475692544.0,0,0.0,0.0
2006-10-18,-540273215733916.0,-625925800419562.0,-536978417831584.9,-622631678115840.0,97440000,0.0,0.0
2006-10-19,-625925919806582.5,-639105644757242.2,-569922451968347.8,-589688540758016.0,72326400,0.0,0.0
2006-10-20,-596276597239525.9,-619337477235631.1,-583099434097839.6,-599571394723840.0,38016000,0.0,0.0
2006-10-23,-606159699493015.0,-698403759587328.0,-599571455058461.4,-698403759587328.0,100243200,0.0,0.0
2006-10-24,-708283773261205.5,-721459058613344.9,-672047021415901.9,-688517684396032.0,58809600,0.0,0.0
2006-10-25,-691813062660062.5,-764286609618999.6,-672046975155489.4,-704988347105280.0,89932800,0.0,0.0
2006-10-26,-718169916644424.8,-764286570690508.1,-704988311197110.8,-741231428632576.0,74918400,0.0,0.0
2006-10-27,-751111226312324.4,-757702028504196.9,-685222169411584.0,-685222169411584.0,53913600,0.0,0.0
2006-10-30,-645690029978905.5,-681926776264934.5,-573216489149802.0,-606159740338176.0,50745600,0.0,0.0
2006-10-31,-625925819591786.1,-662167053402112.0,-592982568749680.5,-662167053402112.0,43948800,0.0,0.0
2006-11-01,-681926881446537.8,-695108536740552.4,-642394703683521.5,-655576358977536.0,60710400,0.0,0.0
2006-11-02,-642394518966915.4,-642394518966915.4,-576510534739003.9,-596276617936896.0,41049600,0.0,0.0
2006-11-03,-596276617936896.0,-596276617936896.0,-596276617936896.0,-596276617936896.0,0,0.0,0.0
2006-11-06,-586393677694214.5,-629220649091183.1,-573216511817504.6,-625925850923008.0,36979200,0.0,0.0
2006-11-07,-639105542432286.5,-678637713682265.2,-635810165344495.2,-662167053402112.0,67238400,0.0,0.0
2006-11-08,-648985437940237.9,-652280863476306.5,-609454567336509.4,-612748689932288.0,34118400,0.0,0.0
2006-11-09,-625925850923008.0,-648985432765300.1,-599571519169588.1,-625925850923008.0,24960000,0.0,0.0
2006-11-10,-619337585851334.6,-645690034731783.5,-592982579347456.0,-592982579347456.0,30144000,0.0,0.0
2006-11-13,-596276666642811.4,-599571464510621.6,-550156252479488.0,-550156252479488.0,13996800,0.0,0.0
2006-11-14,-569922469351708.5,-576510715416722.6,-553450502991656.4,-563333547687936.0,17625600,0.0,0.0
2006-11-15,-576510540859535.0,-622631627343777.1,-563333377120560.2,-619337505308672.0,38035200,0.0,0.0
2006-11-16,-609454547552274.0,-629220633682632.6,-576510620269244.9,-579805418356736.0,28262400,0.0,0.0
2006-11-17,-592982579347456.0,-599571499873086.1,-556744529854453.06,-592982579347456.0,16108800,0.0,0.0
2006-11-20,-573216452233828.0,-596276659020715.1,-563333409953934.4,-576510574460928.0,13996800,0.0,0.0
2006-11-21,-579805380127882.9,-586393624671182.2,-556744497430528.0,-556744497430528.0,8524800,0.0,0.0
2006-11-22,-556744497430528.0,-566627539844079.4,-533684290331775.56,-556744497430528.0,16972800,0.0,0.0
2006-11-23,-556744497430528.0,-556744497430528.0,-556744497430528.0,-556744497430528.0,0,0.0,0.0
2006-11-24,-553450396083557.6,-566627561266956.8,-543567353296351.25,-546861475692544.0,13977600,0.0,0.0
2006-11-27,-536978368343219.7,-609454457134521.9,-536978368343219.7,-596276617936896.0,23750400,0.0,0.0
2006-11-28,-586393763971072.0,-599571607385318.2,-573216596155588.6,-586393763971072.0,31296000,0.0,0.0
2006-11-29,-602865593096289.5,-629220598321893.1,-599571470792567.5,-622631678115840.0,33100800,0.0,0.0
2006-11-30,-632514689095353.1,-648985348049960.0,-625925769217751.4,-635810114174976.0,27129600,0.0,0.0
2006-12-01,-632514532081664.0,-648985186947640.4,-625925613839677.5,-632514532081664.0,16281600,0.0,0.0
2006-12-04,-635810269570598.2,-698403913794109.8,-632514843685554.8,-688517684396032.0,61516800,0.0,0.0
2006-12-05,-701699083897575.5,-704988138652719.1,-662166920577392.6,-675342201126912.0,27033600,0.0,0.0
2006-12-06,-675342276047289.0,-721458875665416.4,-658871568986756.8,-708283593654272.0,41644800,0.0,0.0
2006-12-07,-698403750596896.0,-721458890028796.9,-675342289492543.4,-681926721536000.0,29740800,0.0,0.0
2006-12-08,-681926726521300.2,-704988236051288.2,-678637671311752.9,-695108378820608.0,24614400,0.0,0.0
2006-12-11,-704988437660638.5,-787348175659145.4,-695108577604561.4,-757702225559552.0,92025600,0.0,0.0
2006-12-12,-757702225559552.0,-757702225559552.0,-757702225559552.0,-757702225559552.0,0,0.0,0.0
2006-12-13,-757702225559552.0,-757702225559552.0,-757702225559552.0,-757702225559552.0,0,0.0,0.0
2006-12-14,-678637724591574.8,-685222205457156.9,-629220627709952.0,-629220627709952.0,20083200,0.0,0.0
2006-12-15,-642394546147755.5,-648985348049960.0,-612748605061123.4,-635810114174976.0,23577600,0.0,0.0
2006-12-18,-635810053462116.5,-672046792990743.6,-622631587623777.2,-665455991717888.0,27801600,0.0,0.0
2006-12-19,-645689950762078.1,-662166979123866.8,-606159665971143.4,-619337505308672.0,28531200,0.0,0.0
2006-12-20,-625925819591786.1,-672046911249637.9,-619337574782542.9,-662167053402112.0,19411200,0.0,0.0
2006-12-21,-672046879475711.4,-672046879475711.4,-632514710094787.2,-642394567475200.0,26784000,0.0,0.0
2006-12-22,-645689992664230.6,-658871596906268.0,-622631667749556.1,-642394567475200.0,15321600,0.0,0.0
2006-12-25,-639105401821980.1,-648985257495827.6,-629220479159524.2,-645689881133056.0,8294400,0.0,0.0
2006-12-26,-642394386681518.1,-652280611209216.0,-622631492517888.0,-632514532081664.0,9734400,0.0,0.0
2006-12-27,-632514690451768.4,-635810115538458.2,-612748606375150.6,-616042728521728.0,5510400,0.0,0.0
2006-12-28,-596276624267273.9,-619337505308672.0,-586393582563404.4,-619337505308672.0,6201600,0.0,0.0
2006-12-29,-616042786682368.1,-645690033571686.4,-616042786682368.1,-629220627709952.0,8428800,0.0,0.0
2007-01-04,-675342201126912.0,-675342201126912.0,-675342201126912.0,-675342201126912.0,0,0.0,0.0
2007-01-05,-685222306768041.2,-701699339679153.2,-652280932550728.4,-688517684396032.0,44582400,0.0,0.0
2007-01-09,-681926726521300.2,-714874463211508.6,-678637671311752.9,-695108378820608.0,18681600,0.0,0.0
2007-01-10,-708283520948937.9,-731345027483940.6,-665455980847080.6,-691812863836160.0,39993600,0.0,0.0
2007-01-11,-695108278025542.2,-718169735954432.0,-675342196500847.5,-718169735954432.0,24057600,0.0,0.0
2007-01-12,-714874623167296.6,-764286660235900.4,-708283771414394.8,-747815949041664.0,71539200,0.0,0.0
2007-01-15,-754406774856540.1,-754406774856540.1,-711579172825319.2,-724754457690112.0,28128000,0.0,0.0
2007-01-16,-724754457690112.0,-724754457690112.0,-724754457690112.0,-724754457690112.0,0,0.0,0.0
2007-01-17,-767581648854117.4,-770877073060486.8,-741231139829721.2,-751110994264064.0,28339200,0.0,0.0
2007-01-18,-764286473908932.5,-770877275797996.4,-728049682735303.1,-734640532881408.0,21504000,0.0,0.0
2007-01-19,-741231390566179.0,-807114079469568.0,-728049737538769.9,-807114079469568.0,39590400,0.0,0.0
2007-01-22,-807114166954966.2,-856532619240312.1,-793938930686392.2,-840055539105792.0,41395200,0.0,0.0
2007-01-23,-866412586616662.0,-971833792790528.0,-866412586616662.0,-971833792790528.0,82214400,0.0,0.0
2007-01-24,-965242682875876.4,-994894992110821.5,-932301270431257.4,-978424285888512.0,53452800,0.0,0.0
2007-01-25,-978424529416237.2,-1060777887997202.6,-948772212800895.2,-961947449163776.0,74764800,0.0,0.0
2007-01-26,-968537972663070.0,-1054193146134528.0,-965242596333887.9,-1054193146134528.0,56332800,0.0,0.0
2007-01-29,-1080544045563904.1,-1116780845993215.0,-1060777956520386.6,-1080544045563904.0,43104000,0.0,0.0
2007-01-30,-1097020961532887.0,-1103605442438960.0,-1004775012117532.4,-1027836475342848.0,32275200,0.0,0.0
2007-01-31,-994895090533969.8,-1021245559307959.9,-905944523958460.1,-925710608760832.0,31872000,0.0,0.0
2007-02-01,-945476616603619.6,-988304159672946.9,-905944450216701.8,-968538076479488.0,30432000,0.0,0.0
2007-02-02,-981713513154907.8,-991599741764135.5,-922415251290962.1,-942181338578944.0,22483200,0.0,0.0
2007-02-05,-915830547739548.4,-935596628148011.1,-892768994598922.8,-899359843549184.0,15148800,0.0,0.0
2007-02-06,-919119765874046.2,-958651935802601.4,-912535285334408.0,-955362928754688.0,33945600,0.0,0.0
2007-02-07,-948772275930503.1,-975129216854736.6,-935597038690965.8,-958652135505920.0,20313600,0.0,0.0
2007-02-08,-961947197582373.5,-1031131671637029.5,-948771964665257.2,-1021245445373952.0,36460800,0.0,0.0
2007-02-09,-1008070225194414.8,-1014661074957770.9,-971833436125156.0,-978424285888512.0,23424000,0.0,0.0
2007-02-13,-988304295874130.6,-1014661232578815.2,-929006038121682.8,-938892266045440.0,22694400,0.0,0.0
2007-02-14,-961947286438099.0,-961947286438099.0,-925710590993581.0,-935596818169856.0,12979200,0.0,0.0
2007-02-15,-945476898266382.5,-981713602251926.1,-929006186848617.6,-958652135505920.0,14611200,0.0,0.0
2007-02-16,-958652071718924.0,-991599765779118.0,-952067590245747.4,-961947449163776.0,12422400,0.0,0.0
2007-02-19,-981713423538069.8,-991599651244821.9,-961947338054457.8,-975129039339520.0,6758400,0.0,0.0
2007-02-20,-988304474359853.8,-1044307365089751.2,-985009096628160.1,-1034427505311744.0,45619200,0.0,0.0
2007-02-21,-1024540941028279.8,-1027836317683834.6,-991599528274626.6,-1011365611307008.0,18547200,0.0,0.0
2007-02-22,-1017956617275744.9,-1044307184246103.4,-998184161281380.0,-1027836475342848.0,14649600,0.0,0.0
2007-02-23,-1041011761759697.9,-1090430164315457.1,-1041011761759697.9,-1070664077279232.0,34790400,0.0,0.0
2007-02-26,-1087134693208887.9,-1087134693208887.9,-1044307145507957.1,-1050897899585536.0,16396800,0.0,0.0
2007-02-27,-1050897942242972.1,-1057488793102171.5,-1027836478937014.5,-1031131856109568.0,10771200,0.0,0.0
2007-02-28,-942181116123064.5,-1017956439949312.0,-942181116123064.5,-1017956439949312.0,15974400,0.0,0.0
2007-03-01,-1017956501740026.5,-1027836358685788.6,-968538107223147.0,-991599567831040.0,7718400,0.0,0.0
2007-03-02,-991599567831040.0,-991599567831040.0,-991599567831040.0,-991599567831040.0,0,0.0,0.0
2007-03-05,-958651920870940.0,-971833525090266.9,-859827867518529.2,-869707724881920.0,12998400,0.0,0.0
2007-03-06,-892769175922375.9,-938892195057252.9,-886178422147581.9,-935596818169856.0,14476800,0.0,0.0
2007-03-07,-961947331132446.0,-978424409363162.9,-932301388085301.2,-945476719345664.0,17299200,0.0,0.0
2007-03-08,-938892166456504.4,-1004774898077895.8,-932301316368398.4,-991599567831040.0,21465600,0.0,0.0
2007-03-09,-994895124823132.0,-998184131957460.9,-971833565761209.9,-975129039339520.0,13574400,0.0,0.0
2007-03-12,-985008814257015.1,-1008070274864908.1,-981713340955921.5,-991599567831040.0,8294400,0.0,0.0
2007-03-13,-991599567831040.0,-991599567831040.0,-991599567831040.0,-991599567831040.0,0,0.0,0.0
2007-03-14,-922415010052849.2,-948771941691918.4,-919119633549642.0,-932301236076544.0,5376000,0.0,0.0
2007-03-15,-955363127772851.1,-968538365012388.6,-945476898266382.5,-958652135505920.0,6297600,0.0,0.0
2007-03-16,-961947331132446.0,-968538181727550.5,-942181245791067.4,-945476719345664.0,6585600,0.0,0.0
2007-03-19,-935596861639897.9,-952067473426679.9,-929006011044793.2,-945476719345664.0,2937600,0.0,0.0
2007-03-20,-958651935802601.4,-958651935802601.4,-942181227815962.0,-955362928754688.0,6681600,0.0,0.0
2007-03-22,-971833453161897.5,-985008782990537.5,-961947226600590.9,-968538076479488.0,5913600,0.0,0.0
2007-03-23,-975128957311253.0,-1001479424776802.1,-965242730436134.6,-991599567831040.0,6988800,0.0,0.0
2007-03-26,-998184092074296.2,-1050897865706276.6,-998184092074296.2,-1001479469006848.0,21196800,0.0,0.0
2007-03-27,-1025517392224223.9,-1070915717554381.6,-1016172412714449.1,-1021511464910848.0,13440000,2.08333,4.0
2007-03-28,-1048219497200949.6,-1053558547696032.9,-1022844263859312.8,-1042873894043648.0,8640000,0.0,0.0
2007-03-29,-1029523319537599.8,-1034862371733998.8,-1017505537597472.1,-1021511464910848.0,4262400,0.0,0.0
2007-03-30,-1029523368165278.1,-1029523368165278.1,-980119113188223.8,-998809073090560.0,4233600,0.0,0.0
2007-04-02,-985457878021034.6,-989463804354453.5,-946731739243751.4,-948071416463360.0,4320000,0.0,0.0
2007-04-03,-946731778842837.6,-948071456118481.2,-910678440334060.0,-921363095224320.0,5140800,0.0,0.0
2007-04-04,-940059704277063.5,-966761515381649.1,-928041923480895.1,-960089338937344.0,4224000,0.0,0.0
2007-04-05,-953410469617117.8,-986791004920620.2,-950737667834258.8,-961422322302976.0,5212800,0.0,0.0
2007-04-06,-970767290113806.0,-970767290113806.0,-940059556891617.8,-949404534046720.0,1920000,0.0,0.0
2007-04-09,-948071456118481.2,-953410507232122.4,-914684366835035.2,-921363095224320.0,2400000,0.0,0.0
2007-04-10,-914684440542444.0,-940059678868735.2,-901333535351005.0,-920030044749824.0,2635200,0.0,0.0
2007-04-11,-910678404404968.0,-1008160313858054.8,-900000302598970.0,-961422322302976.0,24480000,0.0,0.0
2007-04-12,-952077258180398.1,-978779062921584.0,-938719803147684.0,-946731655102464.0,8160000,0.0,0.0
2007-04-13,-956083381471354.4,-960089308275475.2,-920030040234265.9,-925369091751936.0,4598400,0.0,0.0
2007-04-16,-930707995194552.9,-941392649193444.9,-908012115357750.1,-909345239859200.0,2880000,0.0,0.0
2007-04-17,-905339300509539.9,-921363004943337.1,-885309669967293.5,-893321522184192.0,2880000,0.0,0.0
2007-04-18,-854595479797760.0,-871958863290180.1,-835905524339387.9,-854595479797760.0,3220800,0.0,0.0
2007-04-19,-867953085616046.5,-881303992185339.5,-835905667718397.8,-847923449430016.0,3273600,0.0,0.0
2007-04-20,-854595435553877.6,-854595435553877.6,-798512515656625.5,-799852095078400.0,2880000,0.0,0.0
2007-04-23,-786494779892705.5,-787834359388168.8,-731751387505389.5,-753114193854464.0,5049600,0.0,0.0
2007-04-24,-746435358963194.8,-797179220191652.6,-734417581774375.9,-790500541988864.0,3840000,0.0,0.0
2007-04-25,-775816632102737.5,-777149805726585.0,-741096464223805.4,-743769217433600.0,2400000,0.0,0.0
2007-04-26,-757120182805272.8,-761126109698422.4,-742429648876326.0,-745102402125824.0,1382400,0.0,0.0
2007-04-27,-754447253724998.1,-777149636149248.0,-749108154432522.5,-777149636149248.0,2400000,0.0,0.0
2007-05-01,-801185244618362.0,-849256359295463.6,-790500639369742.6,-841244506849280.0,6720000,0.0,0.0
2007-05-02,-867953014352180.6,-870619263848615.9,-825220943109133.9,-843917452902400.0,4608000,0.0,0.0
2007-05-07,-851929089700962.4,-854595338518204.9,-843917237925285.6,-846583486742528.0,1756800,0.0,0.0
2007-05-08,-827893779437619.6,-829226904240857.4,-817209123019975.4,-819881876389888.0,1766400,0.0,0.0
2007-05-09,-801185290965070.9,-805191217419896.2,-797179364510245.5,-802518464462848.0,1516800,0.0,0.0
2007-05-10,-810530188479061.4,-825220718464444.5,-805191089375501.6,-821214792646656.0,1358400,0.0,0.0
2007-05-11,-810530511748961.1,-817209192762475.0,-805191410515968.0,-805191410515968.0,2385600,0.0,0.0
2007-05-14,-702370224475007.5,-713054829145764.9,-686346520449260.0,-709048903139328.0,9326400,0.0,0.0
2007-05-15,-671662527845564.8,-741096456960858.1,-671662527845564.8,-717060896194560.0,9926400,0.0,0.0
2007-05-16,-668989791663141.8,-668989791663141.8,-631601368834283.8,-655638837329920.0,6355200,0.0,0.0
2007-05-17,-647626950854023.9,-647626950854023.9,-614241864881018.9,-618247791575040.0,4296000,0.0,0.0
2007-05-18,-579524404893052.6,-594212349280256.0,-560829848410454.7,-594212349280256.0,6182400,0.0,0.0
2007-05-21,-586200370386099.4,-620918629484190.9,-571512429103779.1,-580859363065856.0,3360000,0.0,0.0
2007-05-22,-594212075639818.2,-640948103020544.0,-587535989304309.8,-640948103020544.0,7680000,0.0,0.0
2007-05-23,-654299078483169.9,-701037014789269.4,-651632731924269.1,-679674212515840.0,8640000,0.0,0.0
2007-05-24,-670322834836519.4,-674328760952994.5,-658305056487094.0,-663650561949696.0,3888000,0.0,0.0
2007-05-25,-654299162870058.4,-693025252573184.0,-651632815967271.1,-693025252573184.0,5337600,0.0,0.0
2007-05-28,-730411699409471.8,-730411699409471.8,-695697944998810.2,-701037044301824.0,6528000,0.0,0.0
2007-05-29,-706376295222005.8,-714388148876554.4,-703709947978549.2,-710382222049280.0,2515200,0.0,0.0
2007-05-30,-719733649378161.0,-721066822988943.0,-705043115811411.0,-717060896194560.0,3336000,0.0,0.0
2007-05-31,-717060817858610.2,-721066744215362.4,-715727644393472.0,-715727644393472.0,1622400,0.0,0.0
2007-06-01,-691691989912227.4,-693025163191677.8,-677001459996494.5,-679674212515840.0,4550400,0.0,0.0
2007-06-04,-667656499418667.1,-670322846234352.5,-664983746641920.0,-664983746641920.0,5294400,0.0,0.0
2007-06-05,-681007472449839.0,-681007472449839.0,-672995619832782.0,-678334719590400.0,7056000,0.0,0.0
2007-06-06,-679674506399618.4,-705043245441007.2,-678334926580503.6,-690352709173248.0,8121600,0.0,0.0
2007-06-07,-686346637150955.8,-689019390263296.0,-681007536888141.4,-689019390263296.0,3072000,0.0,0.0
2007-06-08,-681007475553985.8,-683680228425607.5,-678334722682363.9,-682340649009152.0,1516800,0.0,0.0
2007-06-11,-689019439006126.4,-689019439006126.4,-674328904791811.9,-675668484423680.0,3321600,0.0,0.0
2007-06-12,-691692019031371.2,-710382069572276.9,-687686093063932.2,-701037044301824.0,6715200,0.0,0.0
2007-06-13,-721066838309583.6,-746435573225677.9,-718394085069194.1,-741096472707072.0,13684800,0.0,0.0
2007-06-14,-747775220491516.0,-759793002217472.0,-739763366007545.2,-759793002217472.0,8510400,0.0,0.0
2007-06-15,-763798808659813.8,-803858074744039.4,-753114202383440.5,-779822515093504.0,12000000,0.0,0.0
2007-06-18,-782488781923892.5,-789167460906747.0,-761125977524273.8,-763798730309632.0,8433600,0.0,0.0
2007-06-19,-769137702432380.0,-770470875623540.5,-761125851365376.0,-761125851365376.0,3120000,0.0,0.0
2007-06-20,-763798929459457.4,-765132103219201.6,-754447495252989.8,-759793002217472.0,2798400,0.0,0.0
2007-06-21,-766464950090038.5,-770470875623540.5,-757119925831874.0,-761125851365376.0,4248000,0.0,0.0
2007-06-22,-765132103219201.6,-767804856701442.8,-758453422494975.1,-759793002217472.0,2289600,0.0,0.0
2007-06-25,-761125847245929.8,-761125847245929.8,-741096219686826.4,-746435318382592.0,1468800,0.0,0.0
2007-06-26,-730411796690641.2,-737090476179456.0,-722399943688690.6,-737090476179456.0,2251200,0.0,0.0
2007-06-27,-721066828909374.6,-721066828909374.6,-705043121600277.5,-710382222049280.0,1948800,0.0,0.0
2007-06-28,-734417638296831.6,-738423564334743.1,-725072612861980.5,-727745365540864.0,2596800,0.0,0.0
2007-06-29,-751781071100884.4,-759792924768168.8,-739763290599957.9,-743769217433600.0,2572800,0.0,0.0
2007-07-02,-761126079887760.0,-786494813896704.0,-754447400006693.1,-786494813896704.0,3124800,0.0,0.0
2007-07-03,-786494672877441.9,-786494672877441.9,-771810548118694.1,-778482820841472.0,2318400,0.0,0.0
2007-07-04,-773143948670908.1,-834565981442389.9,-767804847731552.8,-831899731755008.0,11520000,0.0,0.0
2007-07-05,-821214770070275.9,-830559745834255.6,-805191067239636.4,-807863819698176.0,4747200,0.0,0.0
2007-07-06,-810530166196416.5,-830559745834255.6,-803857893990516.1,-807863819698176.0,3158400,0.0,0.0
2007-07-09,-807864007116018.5,-811869933753020.5,-786494794410817.1,-787834373931008.0,1588800,0.0,0.0
2007-07-10,-783828326172648.9,-798512450931396.6,-763798696082724.2,-778482820841472.0,2529600,0.0,0.0
2007-07-11,-766465158460518.4,-782488864950715.8,-766465158460518.4,-769137911529472.0,1368000,0.0,0.0
2007-07-12,-770470875623540.5,-778482726690544.4,-761125851365376.0,-761125851365376.0,1684800,0.0,0.0
2007-07-13,-771810611607458.6,-783828390649990.0,-763798758912437.6,-774476958531584.0,1814400,0.0,0.0
2007-07-17,-790500656829529.2,-795846162552466.6,-777149704444715.1,-791840236240896.0,1612800,0.0,0.0
2007-07-18,-818542170282149.5,-818542170282149.5,-802518464462848.0,-802518464462848.0,5764800,0.0,0.0
2007-07-19,-782488735441723.6,-786494661401255.9,-777149636149248.0,-777149636149248.0,1814400,0.0,0.0
2007-07-20,-783828314735369.0,-785161488068312.4,-770470957563127.0,-777149636149248.0,2376000,0.0,0.0
2007-07-23,-735757288492283.0,-745102314827341.6,-717060829860721.2,-731751362068480.0,4396800,0.0,0.0
2007-07-24,-755787025289984.8,-766465226591458.1,-751781098311349.4,-754447445655552.0,1828800,0.0,0.0
2007-07-25,-762459150936411.6,-767804656507128.1,-757120051326777.5,-763798730309632.0,1142400,0.0,0.0
2007-07-26,-753114269534643.5,-754447443202409.9,-749108342569033.6,-750441516236800.0,979200,0.0,0.0
2007-07-27,-729078614375814.4,-731751367331387.5,-711721735068315.6,-725072687923200.0,1540800,0.0,0.0
2007-07-30,-698364190111840.2,-733084345434112.0,-694358264726954.4,-733084345434112.0,960000,0.0,0.0
2007-07-31,-749108335103120.0,-753114262028805.1,-735757380671585.2,-738423727980544.0,1190400,0.0,0.0
2007-08-01,-738423619930630.6,-746435472609665.8,-709048962094605.1,-711721714974720.0,801600,0.0,0.0
2007-08-02,-723739582114920.8,-723739582114920.8,-667656606533080.5,-710382222049280.0,772800,0.0,0.0
2007-08-03,-709049026244851.8,-737090513158489.9,-702370346420974.9,-707715852664832.0,465600,0.0,0.0
2007-08-06,-694358421028807.1,-706376199888697.5,-687686147858573.6,-699703926718464.0,336000,0.0,0.0
2007-08-07,-697031184001235.8,-699703936884898.2,-686346578427904.0,-686346578427904.0,1209600,0.0,0.0
2007-08-08,-690352467078944.5,-741096333329967.8,-690352467078944.5,-722399876087808.0,2846400,0.0,0.0
2007-08-09,-745102320186271.9,-750441420135927.6,-723739514426158.8,-725072687923200.0,5116800,0.0,0.0
2007-08-10,-721066838309583.6,-754447426984673.2,-721066838309583.6,-741096472707072.0,2145600,0.0,0.0
