Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2173.841840576592,2245.0539008713426,2166.3458342297763,2177.58984375,9297000,0.0,0
2000-01-05,2057.654024530404,2095.1340614070964,2008.9299765907042,2076.39404296875,7155000,0.0,0
2000-01-06,2080.1424061168323,2098.8824277935605,1978.9462890625,1978.9462890625,3906000,0.0,0
2000-01-07,2038.914380787037,2061.4024070457176,1997.6863326461228,2023.92236328125,6305000,0.0,0
2000-01-11,2098.882568359375,2113.874586704799,2080.142545427595,2098.882568359375,7297000,0.0,0
2000-01-12,2098.882568359375,2128.8666050502234,2076.3945408412387,2098.882568359375,8974000,0.0,0
2000-01-13,2098.8820650947655,2113.8740798454423,2068.898035593412,2076.39404296875,2906000,0.0,0
2000-01-14,2098.882268591772,2102.630272642829,2042.6622078259213,2072.646240234375,4502000,0.0,0
2000-01-17,2128.8662404251777,2132.614244369588,2095.134204925483,2110.126220703125,5069000,0.0,0
2000-01-18,2106.3784923485105,2106.3784923485105,2087.6384701745915,2091.386474609375,3730000,0.0,0
2000-01-19,2083.8899221295974,2087.637925586665,2012.6778564453125,2012.6778564453125,3098000,0.0,0
2000-01-20,2038.9142335766426,2065.1502623175184,2035.166229470803,2053.90625,2963000,0.0,0
2000-01-21,2023.9219339151052,2053.9059625656996,2008.9299195898082,2050.157958984375,3081000,0.0,0
2000-01-24,2057.654024530404,2091.386057719427,2057.654024530404,2076.39404296875,2635000,0.0,0
2000-01-25,2050.157621754159,2110.1256691912095,2046.4096187893435,2083.8896484375,5303000,0.0,0
2000-01-26,2083.8902828467153,2095.1342951642337,2038.9142335766426,2053.90625,3122000,0.0,0
2000-01-27,2065.1496737148223,2076.3936828276073,2023.9216403012776,2035.1656494140625,2999000,0.0,0
2000-01-28,2087.638197036662,2121.3702325363565,2068.8981773146093,2110.126220703125,5810000,0.0,0
2000-01-31,2098.8824623791743,2143.858515144442,2087.638449187857,2132.614501953125,3786000,0.0,0
2000-02-01,2140.1107047410196,2140.1107047410196,2102.6306573725255,2106.378662109375,3541000,0.0,0
2000-02-02,2143.858355680823,2185.0864009823777,2132.614343325854,2140.1103515625,8410000,0.0,0
2000-02-03,2188.834484242585,2218.818518273305,2173.8424672272245,2211.322509765625,8591000,0.0,0
2000-02-04,2248.8017292765826,2316.26578115488,2237.5577206302,2308.769775390625,19412000,0.0,0
2000-02-07,2368.7379306891025,2391.2259490184297,2331.2579001402246,2338.75390625,15610000,0.0,0
2000-02-08,2361.241656553398,2361.241656553398,2301.2736144822006,2316.265625,4976000,0.0,0
2000-02-09,2346.250244140625,2376.2342728197386,2308.770208291733,2346.250244140625,7283000,0.0,0
2000-02-10,2308.7696197411005,2331.2576355177994,2286.2816039644013,2316.265625,4493000,0.0,0
2000-02-14,2286.2821557855764,2331.2581981944727,2271.2901416492773,2301.274169921875,3651000,0.0,0
2000-02-15,2293.7775439453126,2301.2735489908855,2233.809503580729,2248.801513671875,3940000,0.0,0
2000-02-16,2241.306252652801,2241.306252652801,2200.078211216044,2207.57421875,3436000,0.0,0
2000-02-17,2226.314137946802,2248.802159542224,2203.82611635138,2241.30615234375,4375000,0.0,0
2000-02-18,2237.55810546875,2248.802116048995,2203.8260737280148,2237.55810546875,2751000,0.0,0
2000-02-21,2196.3304692568663,2226.3145029668576,2155.1024229056284,2166.346435546875,3142000,0.0,0
2000-02-22,2177.5904481881216,2188.8344608293683,2155.1024229056284,2166.346435546875,2565000,0.0,0
2000-02-23,2173.842740050748,2203.826777844551,2162.5987258780715,2192.582763671875,3318000,0.0,0
2000-02-24,2222.566149578979,2278.786203952815,2218.8181459540565,2263.794189453125,5138000,0.0,0
2000-02-25,2286.2815388997396,2286.2815388997396,2237.5575061035156,2248.801513671875,5591000,0.0,0
2000-02-28,2248.8027440439355,2308.7708172184407,2245.054739470529,2271.290771484375,4454000,0.0,0
2000-02-29,2308.770086669922,2398.72216796875,2308.770086669922,2398.72216796875,9871000,0.0,0
2000-03-01,2466.186494715074,2488.6745174632356,2391.2264188878676,2421.21044921875,9220000,0.0,0
2000-03-02,2398.721974206349,2406.217980375744,2353.74593718998,2361.241943359375,3586000,0.0,0
2000-03-03,2346.2507213961694,2376.234756174395,2308.770677923387,2323.7626953125,3026000,0.0,0
2000-03-06,2361.2420830925944,2383.7301029315713,2301.274030188655,2331.258056640625,3852000,0.0,0
2000-03-07,2323.7626953125,2331.258704007056,2293.778660534274,2323.7626953125,3245000,0.0,0
2000-03-08,2301.274700267895,2308.770709063556,2218.818603515625,2218.818603515625,5645000,0.0,0
2000-03-09,2263.7947623375617,2301.2748080716274,2248.8027440439355,2271.290771484375,3253000,0.0,0
2000-03-10,2308.7705812142567,2308.7705812142567,2256.298522550296,2293.778564453125,6989000,0.0,0
