Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-05,0.36962649381099416,0.3761238343288797,0.3667387648827009,0.36818262934684753,4051200,0.0,0.0
1984-01-06,0.36818263221936054,0.369626496694772,0.3587975957471437,0.35951951146125793,4563600,0.0,0.0
1984-01-09,0.35951957287291014,0.360241488710339,0.3559099275913883,0.35807570815086365,3231600,0.0,0.0
1984-01-10,0.35807570815086365,0.35951957287291014,0.3559099275913883,0.35807570815086365,3289200,0.0,0.0
1984-01-11,0.35879746301307014,0.363129021789698,0.35879746301307014,0.3602412939071655,4245600,0.0,0.0
1984-01-12,0.3602415148462684,0.36240729556287354,0.35879768306665893,0.36096346378326416,2680800,0.0,0.0
1984-01-13,0.36096366797515483,0.36673906445503235,0.36096366797515483,0.36673906445503235,4046400,0.0,0.0
1984-01-16,0.3667388204420839,0.37756772294575947,0.3638511241234997,0.37395811080932617,3388800,0.0,0.0
1984-01-17,0.3739581122806639,0.37540194392204285,0.3717923317714075,0.37540194392204285,2637600,0.0,0.0
1984-01-18,0.37540204232065405,0.38117746954156145,0.37540204232065405,0.38045555353164673,4465200,0.0,0.0
1984-01-19,0.3804552854698955,0.38117720097116187,0.37612372636795044,0.37612372636795044,3014400,0.0,0.0
1984-01-20,0.37612372636795044,0.3768456418692169,0.3732359982685382,0.37612372636795044,2479200,0.0,0.0
1984-01-23,0.37612389278992026,0.37684580861060973,0.3739581122806639,0.37540194392204285,1770000,0.0,0.0
1984-01-24,0.37540194244502434,0.37828967181079637,0.37395811080932617,0.37395811080932617,2148000,0.0,0.0
1984-01-25,0.37395805415625116,0.37467996986473306,0.36746071363836563,0.36818262934684753,1590000,0.0,0.0
1984-01-26,0.36673885699608394,0.36673885699608394,0.3602415148462684,0.36096346378326416,3070800,0.0,0.0
1984-01-27,0.36096324240138405,0.3624070732954795,0.35663168362475617,0.3602412939071655,4377600,0.0,0.0
1984-01-30,0.36024143972101563,0.36746072930230633,0.35951952398176024,0.36601686477661133,4933200,0.0,0.0
1984-01-31,0.36601695487082825,0.36746081975192724,0.36312925815582275,0.36312925815582275,2198400,0.0,0.0
1984-02-01,0.36312924449986933,0.36529502521647456,0.36096346378326416,0.36096346378326416,1904400,0.0,0.0
1984-02-02,0.3609634200626648,0.36168533586502966,0.3587976396083832,0.3587976396083832,4267200,0.0,0.0
1984-02-03,0.3587975957471437,0.3609633759366694,0.3580756469858465,0.35951951146125793,3247200,0.0,0.0
1984-02-06,0.3595196793380468,0.3595196793380468,0.3559100329875946,0.3559100329875946,2737200,0.0,0.0
1984-02-07,0.355909972125755,0.3609634827616599,0.3515784104648038,0.35446614027023315,3242400,0.0,0.0
1984-02-08,0.3544663517355378,0.3566321338580621,0.3523005696130136,0.3530224859714508,2004000,0.0,0.0
1984-02-09,0.35157831078887514,0.35157831078887514,0.34652483463287354,0.34652483463287354,2665200,0.0,0.0
1984-02-10,0.346524925998861,0.34724684191229455,0.34363722929793455,0.34508106112480164,2204400,0.0,0.0
1984-02-13,0.34508090875071057,0.3530221124807268,0.34508090875071057,0.3523001968860626,3345600,0.0,0.0
1984-02-14,0.35230035943975757,0.3595196178589452,0.3515784104648038,0.35446614027023315,3244800,0.0,0.0
1984-02-15,0.3544663517355378,0.3559101844524123,0.3508567038489266,0.3530224859714508,4076400,0.0,0.0
1984-02-16,0.35302212973562175,0.3544659940427004,0.34652478992453667,0.3515782654285431,3710400,0.0,0.0
1984-02-17,0.35157834086467904,0.35230028969671234,0.3486906446781046,0.34941256046295166,1302000,0.0,0.0
1984-02-21,0.34941256046295166,0.350856425079832,0.34796872889325764,0.34941256046295166,3312000,0.0,0.0
1984-02-22,0.3494126774868265,0.35374423974099045,0.3486907614601983,0.3508565425872803,3346800,0.0,0.0
1984-02-23,0.34941248456033985,0.34941248456033985,0.3443590090698008,0.3458028733730316,5638800,0.0,0.0
1984-02-24,0.34580279886040877,0.3472466298053477,0.34074929141160626,0.34363701939582825,5305200,0.0,0.0
1984-02-27,0.34363722929793455,0.34724684191229455,0.3429152803373088,0.34508106112480164,3411600,0.0,0.0
1984-02-28,0.34508118201892435,0.3458031312324744,0.34219348430633545,0.34219348430633545,1876800,0.0,0.0
1984-02-29,0.3421933190740183,0.34724679589271545,0.34074945439131005,0.34724679589271545,4678800,0.0,0.0
1984-03-01,0.3472466612150087,0.3537440001964569,0.3465247456772394,0.3537440001964569,3324000,0.0,0.0
1984-03-02,0.35374423974099045,0.354466188814816,0.3494126774868265,0.3508565425872803,2580000,0.0,0.0
1984-03-05,0.3501347176570566,0.3501347176570566,0.3472469867048328,0.3479689359664917,1556400,0.0,0.0
1984-03-06,0.34796869912623835,0.34796869912623835,0.3450809701395087,0.34652483463287354,2224800,0.0,0.0
1984-03-07,0.3458031312324744,0.3458031312324744,0.34074961892643907,0.34219348430633545,2346000,0.0,0.0
1984-03-08,0.34219327419996265,0.34652483463287354,0.34074940970659784,0.34652483463287354,2277600,0.0,0.0
1984-03-09,0.3458029346216052,0.3458029346216052,0.3414713739918865,0.34435907006263733,1920000,0.0,0.0
1984-03-12,0.34435926585257803,0.3458031312324744,0.34147156813998913,0.34219348430633545,2688000,0.0,0.0
1984-03-13,0.34219315540371725,0.3443589348682978,0.34074929141160626,0.34363701939582825,3648000,0.0,0.0
1984-03-14,0.34363715430674585,0.34508098581852875,0.3400275094329186,0.34435907006263733,3463200,0.0,0.0
1984-03-15,0.3443589348682978,0.3472466298053477,0.3429150708761868,0.34363701939582825,3889200,0.0,0.0
1984-03-16,0.34363732120979595,0.3458031025765652,0.3385838093225335,0.3393057584762573,3477600,0.0,0.0
1984-03-19,0.3393057584762573,0.3400276745827801,0.3356961118492415,0.3393057584762573,2739600,0.0,0.0
1984-03-20,0.33930577538069107,0.33930577538069107,0.33569612857384024,0.3371399939060211,6548400,0.0,0.0
1984-03-21,0.33713996505499433,0.3385837972164154,0.3364180159270839,0.3385837972164154,3799200,0.0,0.0
1984-03-22,0.3385839488636755,0.3400278147189848,0.33497433379622427,0.3356962502002716,8347200,0.0,0.0
1984-03-23,0.33569609984637344,0.3385837972164154,0.33136453726771053,0.3385837972164154,4560000,0.0,0.0
1984-03-26,0.34686755769462163,0.3476071699644255,0.3357737122048605,0.3387320935726166,3309600,0.11667,0.0
1984-03-27,0.3387320935726166,0.34169044108464297,0.33799248130281273,0.3387320935726166,4227600,0.0,0.0
1984-03-28,0.3387319111752226,0.34095067907843213,0.3387319111752226,0.3394714891910553,2638800,0.0,0.0
1984-03-29,0.3394715450904571,0.3424298914966382,0.3394715450904571,0.3402111232280731,1622400,0.0,0.0
1984-03-30,0.34021125040076494,0.3409508626705688,0.3387320935726166,0.3387320935726166,4440000,0.0,0.0
1984-04-02,0.3387318844109498,0.3402110403257424,0.33355473714204936,0.3342943489551544,4334400,0.0,0.0
1984-04-03,0.3342943713602973,0.3357735273742262,0.32837764573744865,0.33133599162101746,4257600,0.0,0.0
1984-04-04,0.33133599162101746,0.3350339493672618,0.33133599162101746,0.33133599162101746,4326000,0.0,0.0
1984-04-05,0.3313360665042755,0.3328152567082182,0.3283777199521086,0.3291172981262207,2527200,0.0,0.0
1984-04-06,0.3291172981262207,0.3298569101560514,0.3283777199521086,0.3291172981262207,1822800,0.0,0.0
1984-04-09,0.32911730187638694,0.33059649209718445,0.32837772369384766,0.32837772369384766,1861200,0.0,0.0
1984-04-10,0.32837772369384766,0.3313360702797237,0.32837772369384766,0.32837772369384766,3592800,0.0,0.0
1984-04-11,0.32837772369384766,0.3313360702797237,0.32837772369384766,0.32837772369384766,2761200,0.0,0.0
1984-04-12,0.3283775758743286,0.33429430023837997,0.3283775758743286,0.33281511068344116,3166800,0.0,0.0
1984-04-13,0.3328151814906574,0.33355475949762187,0.32985683560708856,0.33133599162101746,4197600,0.0,0.0
1984-04-16,0.33133599162101746,0.3320756034836929,0.32985683560708856,0.33133599162101746,2085600,0.0,0.0
1984-04-17,0.3320755328338237,0.33429430023837997,0.3320755328338237,0.33281511068344116,2576400,0.0,0.0
1984-04-18,0.33281511068344116,0.3372526454925537,0.33281511068344116,0.33281511068344116,3544800,0.0,0.0
1984-04-19,0.33281515918465304,0.3365131166830521,0.33281515918465304,0.3342943489551544,2980800,0.0,0.0
1984-04-23,0.3342942456056789,0.3372525903763793,0.3335546340212301,0.3365130126476288,1884000,0.0,0.0
1984-04-24,0.3387318785540273,0.345388181622628,0.3387318785540273,0.3446485698223114,3385200,0.0,0.0
1984-04-25,0.3461277932877753,0.349086139210126,0.3461277932877753,0.3483465611934662,2996400,0.0,0.0
1984-04-26,0.3483465760946274,0.3520445340475362,0.3483465760946274,0.3505653440952301,2436000,0.0,0.0
1984-04-27,0.3498259565488703,0.3498259565488703,0.34760718734001006,0.34908634424209595,1627200,0.0,0.0
1984-04-30,0.34908608384875944,0.35352361895639495,0.3483465059493889,0.3520444631576538,2308800,0.0,0.0
1984-05-01,0.3527841380644662,0.35796125249505845,0.3527841380644662,0.355742484331131,3415200,0.0,0.0
1984-05-02,0.34908618049682644,0.34908618049682644,0.34390906605648347,0.3468674123287201,10460400,0.0,0.0
1984-05-03,0.3476070904792243,0.3520446276604241,0.3476070904792243,0.3498258590698242,4290000,0.0,0.0
1984-05-04,0.3498259565488703,0.35130511345095616,0.34908634424209595,0.34908634424209595,3362400,0.0,0.0
1984-05-07,0.349086139210126,0.34982575108249725,0.3476069831768064,0.3483465611934662,3511200,0.0,0.0
1984-05-08,0.34834653491964834,0.3498257246971125,0.345388189220429,0.34760695695877075,1801200,0.0,0.0
1984-05-09,0.3476069831768064,0.35056532909915705,0.3476069831768064,0.3483465611934662,1840800,0.0,0.0
1984-05-10,0.3483463961344499,0.3490859738006713,0.34612762928009033,0.34612762928009033,3462000,0.0,0.0
1984-05-11,0.3453881697960094,0.3453881697960094,0.34169021248817444,0.34169021248817444,2439600,0.0,0.0
1984-05-14,0.3409506182229383,0.3409506182229383,0.3350338935852051,0.3350338935852051,2594400,0.0,0.0
1984-05-15,0.33503392691255074,0.33503392691255074,0.33281515918465304,0.3342943489551544,2156400,0.0,0.0
1984-05-16,0.3342942669451533,0.33577342249707537,0.3328150775375308,0.3335546553134918,2817600,0.0,0.0
1984-05-17,0.33355475949762187,0.3350339493672618,0.33133599162101746,0.33133599162101746,1989600,0.0,0.0
1984-05-18,0.33133602507259885,0.3320756370099453,0.3283776788903563,0.3305964469909668,1236000,0.0,0.0
1984-05-21,0.330596331171837,0.33207552067260515,0.32837756384853606,0.3298567533493042,1215600,0.0,0.0
1984-05-22,0.3298569101560514,0.3305964883301634,0.3268985297481659,0.3291172981262207,2030400,0.0,0.0
1984-05-23,0.32985673257798626,0.3342942669451533,0.32985673257798626,0.3335546553134918,1275600,0.0,0.0
1984-05-24,0.33355475949762187,0.33355475949762187,0.33133599162101746,0.33133599162101746,2202000,0.0,0.0
1984-05-25,0.3313360665042755,0.3335548348823303,0.3291172981262207,0.3291172981262207,1608000,0.0,0.0
1984-05-29,0.32911734351313554,0.3298569556449624,0.32689857482910156,0.32689857482910156,1185600,0.0,0.0
1984-05-30,0.3268983695922456,0.3283775590714954,0.32541921396869794,0.3261587917804718,1212000,0.0,0.0
1984-05-31,0.3261589293559725,0.3283776975828839,0.3261589293559725,0.3276381194591522,1089600,0.0,0.0
1984-06-01,0.32837752220857985,0.3372525903763793,0.32837752220857985,0.3365130126476288,1441200,0.0,0.0
1984-06-04,0.3365130126476288,0.3409505467315285,0.33577340106318,0.3365130126476288,3991200,0.0,0.0
1984-06-05,0.3365131394854446,0.3372527174929553,0.3342943716072015,0.3357735276222229,1424400,0.0,0.0
1984-06-06,0.33577342745286987,0.33799219466920094,0.33503384966599314,0.3372526168823242,2431200,0.0,0.0
1984-06-07,0.3372526168823242,0.34095057352810965,0.33503384966599314,0.3372526168823242,3222000,0.0,0.0
1984-06-08,0.33799228818072713,0.34242982384111176,0.33799228818072713,0.3409506678581238,4544400,0.0,0.0
1984-06-11,0.3409506678581238,0.34169024584961777,0.33947147801942545,0.3409506678581238,2343600,0.0,0.0
1984-06-12,0.34095063456889024,0.343908980101734,0.34021102279389903,0.34169021248817444,1866000,0.0,0.0
1984-06-13,0.34169024584961777,0.34242982384111176,0.34021105601091944,0.3409506678581238,1479600,0.0,0.0
1984-06-14,0.3409505467315285,0.3409505467315285,0.3365130126476288,0.3365130126476288,1820400,0.0,0.0
1984-06-15,0.3365130060837257,0.3379921615123749,0.33503381679937894,0.3379921615123749,2128800,0.0,0.0
1984-06-18,0.3379922993036785,0.3424298351100975,0.3342943753688036,0.3394714891910553,2834400,0.0,0.0
1984-06-19,0.3394714118729762,0.3431693688213151,0.3387318340255899,0.3424297571182251,6900000,0.0,0.0
1984-06-20,0.34242980213277785,0.3461277595672365,0.3379922667537107,0.3446485698223114,1722000,0.0,0.0
1984-06-21,0.34464860339874426,0.3483465611934662,0.3424298354930534,0.3483465611934662,4527600,0.0,0.0
1984-06-22,0.34760697169171095,0.34760697169171095,0.3446485920113951,0.3453882038593292,15819600,0.0,0.0
1984-06-25,0.3478131839809607,0.3478131839809607,0.34478214383125305,0.34478214383125305,2133600,0.11667,0.0
1984-06-26,0.34478214383125305,0.3462976465622899,0.34326660641258216,0.34478214383125305,810000,0.0,0.0
1984-06-27,0.34478211079198917,0.3455398620848949,0.33871999638585093,0.3394777476787567,1641600,0.0,0.0
1984-06-28,0.3394778345625963,0.3417511237107557,0.3394778345625963,0.3402356207370758,788400,0.0,0.0
1984-06-29,0.3402355011560654,0.34099325237658196,0.33644667567822756,0.3387199640274048,2590800,0.0,0.0
1984-07-02,0.3387199640274048,0.3387199640274048,0.33644667567822756,0.3387199640274048,1419600,0.0,0.0
1984-07-03,0.3387200262149175,0.34175106634109703,0.3387200262149175,0.34099331498146057,1486800,0.0,0.0
1984-07-05,0.3409933722239158,0.3417511237107557,0.3394778345625963,0.3402356207370758,1468800,0.0,0.0
1984-07-06,0.34023553365929315,0.34099328495219894,0.33871999638585093,0.3394777476787567,1519200,0.0,0.0
1984-07-09,0.33947774812861853,0.34402432526733945,0.33947774812861853,0.34250882267951965,979200,0.0,0.0
1984-07-10,0.34250888470206814,0.3470554626640972,0.34175109858330527,0.34326663613319397,1827600,0.0,0.0
1984-07-11,0.3440244217271909,0.3500865378410987,0.3440244217271909,0.3478132486343384,4344000,0.0,0.0
1984-07-12,0.34857115178926595,0.353875518704506,0.34857115178926595,0.35235998034477234,3856800,0.0,0.0
1984-07-13,0.3538754301606292,0.35842200941456603,0.3538754301606292,0.35614871978759766,1550400,0.0,0.0
1984-07-16,0.35614871978759766,0.35993751270744706,0.35539093345351025,0.35614871978759766,1900800,0.0,0.0
1984-07-17,0.35614881233198764,0.3614531446106826,0.3538755221143104,0.35917985439300537,1459200,0.0,0.0
1984-07-18,0.35917976667296214,0.36296859433965645,0.35917976667296214,0.3614530563354492,4106400,0.0,0.0
1984-07-19,0.36221065854799894,0.36296844458126876,0.3599373698234558,0.3599373698234558,934800,0.0,0.0
1984-07-20,0.3614529645453032,0.36372625363049377,0.3591796754601126,0.3606952130794525,1557600,0.0,0.0
1984-07-23,0.3591796754601126,0.36221071601115384,0.35614863490907134,0.3606952130794525,3313200,0.0,0.0
1984-07-24,0.36221072063918885,0.3659995473921299,0.36145296916365627,0.36372625827789307,1549200,0.0,0.0
1984-07-25,0.36372620382426696,0.3720616075577844,0.36296845246217774,0.3682727813720703,1828800,0.0,0.0
1984-07-26,0.3682729608359758,0.3758505822124374,0.36599967095427227,0.36675742268562317,4942800,0.0,0.0
1984-07-27,0.36599966520358296,0.36599966520358296,0.3629686236381531,0.3629686236381531,1039200,0.0,0.0
1984-07-30,0.3622108372310579,0.36524191348413804,0.36069533379216806,0.3629686236381531,1165200,0.0,0.0
1984-07-31,0.36296845246217774,0.3682727813720703,0.3622106664124546,0.3682727813720703,1059600,0.0,0.0
1984-08-01,0.3667571381146587,0.3773658275604248,0.3659993869712554,0.3773658275604248,2842800,0.0,0.0
1984-08-02,0.3758503950649,0.39327895370895904,0.36675724006584887,0.38949012756347656,3843600,0.0,0.0
1984-08-03,0.38797470949836194,0.3925212879897973,0.38342813100692663,0.3864591717720032,3099600,0.0,0.0
1984-08-06,0.38494338147196155,0.38494338147196155,0.37585023045539856,0.37585023045539856,2974800,0.0,0.0
1984-08-07,0.37509247943322443,0.3803968059636801,0.37433472841105025,0.37585023045539856,3500400,0.0,0.0
1984-08-08,0.3766080704437622,0.378123572706532,0.37433478236198425,0.37433478236198425,2011200,0.0,0.0
1984-08-09,0.375092867324225,0.38039719933999594,0.37433511551844456,0.3781239092350006,1474800,0.0,0.0
1984-08-10,0.3788815188663541,0.38342809695399976,0.3788815188663541,0.3803970217704773,2324400,0.0,0.0
1984-08-13,0.3803970217704773,0.3811548079101769,0.37736598127459287,0.3803970217704773,1255200,0.0,0.0
1984-08-14,0.37888163544552095,0.38191267687403513,0.37888163544552095,0.3796393871307373,1123200,0.0,0.0
1984-08-15,0.378123638714159,0.38267021567139387,0.37736588745049626,0.37888142466545105,1593600,0.0,0.0
1984-08-16,0.37736598127459287,0.38191255936223856,0.3766082298225312,0.3803970217704773,748800,0.0,0.0
1984-08-17,0.3811548079101769,0.38342809695399976,0.37736598127459287,0.3803970217704773,841200,0.0,0.0
1984-08-20,0.38039702386411167,0.38570138812065125,0.38039702386411167,0.38570138812065125,1508400,0.0,0.0
1984-08-21,0.3841859723929515,0.3925213798062359,0.3834282206963435,0.3902480900287628,2520000,0.0,0.0
1984-08-22,0.3887323762094335,0.39100566495919625,0.3879746248553904,0.38949012756347656,916800,0.0,0.0
1984-08-23,0.3879747118325918,0.3887324633565096,0.3864591740971149,0.3872169256210327,1303200,0.0,0.0
1984-08-24,0.3872168910331155,0.3872168910331155,0.3849436019767809,0.38570138812065125,3434400,0.0,0.0
1984-08-27,0.3841858506202698,0.3864591396771945,0.38267031301977394,0.3841858506202698,800400,0.0,0.0
1984-08-28,0.38418591249547535,0.38645920191852545,0.38418591249547535,0.3849436640739441,672000,0.0,0.0
1984-08-29,0.3849436640739441,0.38721695349699425,0.3849436640739441,0.3849436640739441,1238400,0.0,0.0
1984-08-30,0.38342809916384096,0.38494360207669864,0.38267031301977394,0.3841858506202698,860400,0.0,0.0
1984-08-31,0.38342816091700654,0.3849436640739441,0.38342816091700654,0.3849436640739441,1142400,0.0,0.0
1984-09-04,0.3841859079453794,0.38494365951487375,0.3826703701187472,0.383428156375885,488400,0.0,0.0
1984-09-05,0.38191255936223856,0.38267031081430014,0.3803970217704773,0.3803970217704773,1646400,0.0,0.0
1984-09-06,0.382670374650894,0.38645920191852545,0.3819126230724252,0.3849436640739441,9136800,0.0,0.0
1984-09-07,0.3857014457720115,0.38645919734150586,0.383428156375885,0.383428156375885,850800,0.0,0.0
1984-09-10,0.3819126230724252,0.3857014503400567,0.3811548714939564,0.3849436640739441,5924400,0.0,0.0
1984-09-11,0.382670134305954,0.3841856711986669,0.382670134305954,0.382670134305954,4959600,0.0,0.0
1984-09-12,0.38267031301977394,0.38494360207669864,0.38267031301977394,0.3841858506202698,520800,0.0,0.0
1984-09-13,0.38570142002799107,0.3894902123102197,0.3834281307835975,0.38797470927238464,8888400,0.0,0.0
1984-09-14,0.3910058417253708,0.39176359342197875,0.3887325519478977,0.3902480900287628,1719600,0.0,0.0
1984-09-17,0.3887323762094335,0.39176341631323935,0.3872168388137138,0.38949012756347656,8122800,0.0,0.0
1984-09-18,0.3902480906115096,0.39100584230924906,0.38873255252838135,0.38873255252838135,1195200,0.0,0.0
1984-09-19,0.38873264400256163,0.396310266826024,0.3879748921265126,0.39327922463417053,10376400,0.0,0.0
1984-09-20,0.3932791093202043,0.399341226614086,0.3925213576663368,0.39631015062332153,4149600,0.0,0.0
1984-09-21,0.39631020950778423,0.4000990377153669,0.39631020950778423,0.3978257477283478,17424000,0.0,0.0
1984-09-24,0.39875475627024043,0.4010775994418267,0.3979804515838623,0.3979804515838623,4518000,0.11667,0.0
1984-09-25,0.39720658744598053,0.4003037030188702,0.3948837419053608,0.39875516295433044,1038000,0.0,0.0
1984-09-26,0.3979808574782504,0.4010780084949502,0.39720658744598053,0.39875516295433044,882000,0.0,0.0
1984-09-27,0.3995294329866003,0.4010780084949502,0.3979808574782504,0.39875516295433044,2452800,0.0,0.0
1984-09-28,0.39952918365793383,0.40107775819988617,0.39875491410885167,0.400303453207016,1099200,0.0,0.0
1984-10-01,0.400303453207016,0.40185202774896833,0.39952918365793383,0.400303453207016,2667600,0.0,0.0
1984-10-02,0.39952918365793383,0.40107775819988617,0.39875491410885167,0.400303453207016,2679600,0.0,0.0
1984-10-03,0.4003037030188702,0.4003037030188702,0.39875516295433044,0.39875516295433044,1186800,0.0,0.0
1984-10-04,0.3995294329866003,0.3995294329866003,0.3979808574782504,0.39875516295433044,645600,0.0,0.0
1984-10-05,0.3987551258650319,0.39952939582528485,0.39565797513640655,0.3964322805404663,1424400,0.0,0.0
1984-10-08,0.3972067049972791,0.3972067049972791,0.3925610125411706,0.3933352828025818,387600,0.0,0.0
1984-10-09,0.3941092354183283,0.3956577745537869,0.3917863912713515,0.3925606608390808,697200,0.0,0.0
1984-10-10,0.3933352828025818,0.39410958850781364,0.39178674227975935,0.3933352828025818,1156800,0.0,0.0
1984-10-11,0.39410942232962043,0.3964322675782355,0.3933351169508783,0.3948836922645569,945600,0.0,0.0
1984-10-12,0.3964320160482578,0.40030339871041337,0.3964320160482578,0.3995291292667389,1153200,0.0,0.0
1984-10-15,0.39952933648620964,0.4064978714249226,0.39875506664095317,0.40572360157966614,2437200,0.0,0.0
1984-10-16,0.4057235149562902,0.40882062911987305,0.4057235149562902,0.40882062911987305,1532400,0.0,0.0
1984-10-17,0.408820586258106,0.4150148493796438,0.40804631665933516,0.41346627473831177,1105200,0.0,0.0
1984-10-18,0.41578935012632967,0.42120931121840105,0.41501508009712235,0.4204350411891937,2139600,0.0,0.0
1984-10-19,0.42430623310709187,0.42895192166138923,0.42275765844106244,0.42585477232933044,2269200,0.0,0.0
1984-10-22,0.4250807322520577,0.42585500228126505,0.41966077115998635,0.4204350411891937,918000,0.0,0.0
1984-10-23,0.4181123971939087,0.4181123971939087,0.40262674103878454,0.40649816393852234,4645200,0.0,0.0
1984-10-24,0.40727208453752634,0.4080463897187243,0.4026263952255249,0.4026263952255249,2960400,0.0,0.0
1984-10-25,0.40417494015260175,0.40959489879982025,0.40262636534891333,0.40882062911987305,3832800,0.0,0.0
1984-10-26,0.4064978714249226,0.4072721412701791,0.4049492962906081,0.40572360157966614,1412400,0.0,0.0
1984-10-29,0.40417531728744505,0.40649816393852234,0.40262674103878454,0.40649816393852234,1432800,0.0,0.0
1984-10-30,0.40417502644535164,0.4072721412701791,0.40340075660009517,0.40572360157966614,1582800,0.0,0.0
1984-10-31,0.40417502644535164,0.4072721412701791,0.40340075660009517,0.40572360157966614,1681200,0.0,0.0
1984-11-01,0.40417502644535164,0.4072721412701791,0.40417502644535164,0.40572360157966614,2248800,0.0,0.0
1984-11-02,0.40494904827542993,0.40882046601822614,0.40494904827542993,0.4072718918323517,1880400,0.0,0.0
1984-11-05,0.4057238935361056,0.40882101058959963,0.4057238935361056,0.40649816393852234,1656000,0.0,0.0
1984-11-06,0.40649776320672976,0.41191772156822215,0.40649776320672976,0.4111434519290924,2364000,0.0,0.0
1984-11-07,0.41191774328345593,0.41269204840719714,0.40804635943992584,0.40882062911987305,2061600,0.0,0.0
1984-11-08,0.4072721412701791,0.4080464465592371,0.40417502644535164,0.40572360157966614,1171200,0.0,0.0
1984-11-09,0.40649782823420116,0.40882067296696806,0.4041749835014343,0.4041749835014343,1527600,0.0,0.0
1984-11-12,0.40417497014412423,0.40417497014412423,0.4026263952255249,0.4026263952255249,607200,0.0,0.0
1984-11-13,0.4010780084949502,0.40185227852722005,0.3979808574782504,0.39875516295433044,708000,0.0,0.0
1984-11-14,0.39875516295433044,0.3995294329866003,0.39565801193763067,0.39875516295433044,2053200,0.0,0.0
1984-11-15,0.40030351003755454,0.4049491988791656,0.40030351003755454,0.4034006595611572,2473200,0.0,0.0
1984-11-16,0.4041749835014343,0.4057235584712115,0.4034007137384446,0.4041749835014343,2316000,0.0,0.0
1984-11-19,0.40417488565334697,0.404949155228891,0.4018520414829254,0.4018520414829254,1629600,0.0,0.0
1984-11-20,0.40340075660009517,0.40572360157966614,0.4026264513110371,0.40572360157966614,1586400,0.0,0.0
