Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1876.2247314453123,1876.2247314453123,1876.2247314453123,1876.2247314453125,0,0.0,0
2001-01-02,1876.2247314453123,1876.2247314453123,1876.2247314453123,1876.2247314453125,0,0.0,0
2001-01-03,1876.2247314453123,1876.2247314453123,1876.2247314453123,1876.2247314453125,0,0.0,0
2001-01-04,1852.2137823905655,1852.2137823905655,1790.4733229775466,1797.3333740234375,9900,0.0,0
2001-01-05,1872.7950439453125,1872.7950439453125,1848.7848510742188,1872.7950439453125,33000,0.0,0
2001-01-08,1872.7950439453125,1872.7950439453125,1872.7950439453125,1872.7950439453125,0,0.0,0
2001-01-09,1872.794704513968,1876.2247314453123,1865.9346506512795,1876.2247314453125,71100,0.0,0
2001-01-10,1879.6546221004423,1907.0948355617627,1865.934515369782,1889.9447021484375,60800,0.0,0
2001-01-11,1876.2247225133385,1883.084776343369,1797.334103467988,1828.204345703125,58600,0.0,0
2001-01-12,1828.2040488914208,1872.794391547309,1828.2040488914208,1852.2142333984375,44400,0.0,0
2001-01-15,1872.7945981829355,1872.7945981829355,1831.63427734375,1831.63427734375,22500,0.0,0
2001-01-16,1872.7945287903744,1872.7945287903744,1821.3441296477818,1838.4942626953125,25700,0.0,0
2001-01-17,1852.2144377633426,1852.2144377633426,1817.9141703973548,1831.63427734375,43300,0.0,0
2001-01-18,1817.9148017669393,1838.494969334112,1783.6145224883176,1835.06494140625,55500,0.0,0
2001-01-19,1835.0643040803488,1852.2144377633426,1824.7742238705525,1831.63427734375,55700,0.0,0
2001-01-22,1831.6339936496158,1841.924072265625,1814.483862622934,1841.924072265625,39100,0.0,0
2001-01-23,1852.214450588474,1855.644477348823,1848.784423828125,1848.784423828125,51500,0.0,0
2001-01-24,1852.2142333984375,1859.074286114728,1848.7842070402924,1852.2142333984375,73800,0.0,0
2001-01-25,1804.1939022179806,1814.4839815081973,1783.6137436375475,1811.053955078125,50700,0.0,0
2001-01-26,1793.9037292134333,1814.48388671875,1787.043676711661,1814.48388671875,31700,0.0,0
2001-01-29,1797.333534518954,1804.1935861774232,1787.04345703125,1787.04345703125,17000,0.0,0
2001-01-30,1787.0433067908655,1793.9033578725962,1783.61328125,1783.61328125,32300,0.0,0
2001-01-31,1783.61328125,1783.61328125,1763.0331280048078,1783.61328125,39600,0.0,0
2001-02-01,1776.7539209744345,1783.6139747233706,1759.6037866020943,1763.0338134765625,32900,0.0,0
2001-02-02,1749.3134765625,1763.0335822610293,1745.8834501378676,1749.3134765625,42700,0.0,0
2001-02-05,1745.883517523328,1749.3135440803483,1708.1532253961047,1711.583251953125,46000,0.0,0
2001-02-06,1745.8837238934886,1745.8837238934886,1721.87353515625,1721.87353515625,25400,0.0,0
2001-02-07,1728.733695652174,1749.3138586956522,1728.733695652174,1735.59375,16200,0.0,0
2001-02-08,1728.7328075116652,1749.3129599820422,1725.3027820999357,1745.8829345703125,32300,0.0,0
2001-02-09,1749.3130628928916,1773.3232421874998,1745.8830372793761,1773.3232421875,27500,0.0,0
2001-02-12,1773.3232421874998,1773.3232421874998,1773.3232421874998,1773.3232421875,0,0.0,0
2001-02-13,1807.6234600360578,1807.6234600360578,1783.61328125,1783.61328125,26800,0.0,0
2001-02-14,1793.9028374409172,1793.9028374409172,1769.8926656204842,1780.1827392578125,28200,0.0,0
2001-02-15,1807.6242332458498,1807.6242332458498,1749.3137741088867,1756.173828125,30100,0.0,0
2001-02-16,1756.173611111111,1763.0336642795137,1728.7333984375,1728.7333984375,26900,0.0,0
2001-02-19,1721.873196368663,1725.30322265625,1715.013143793489,1725.30322265625,24200,0.0,0
2001-02-20,1721.8730976759787,1721.8730976759787,1697.8629150390625,1697.8629150390625,38800,0.0,0
2001-02-21,1694.4331191680237,1715.0132785101455,1691.0030926110035,1711.583251953125,55500,0.0,0
2001-02-22,1715.013143793489,1759.6034855321197,1701.293038643141,1725.30322265625,39600,0.0,0
2001-02-23,1725.3032915900735,1749.3134765625,1725.3032915900735,1749.3134765625,33200,0.0,0
2001-02-26,1735.593382560991,1735.593382560991,1697.863091635752,1704.72314453125,95300,0.0,0
2001-02-27,1749.313488351987,1749.313488351987,1704.72314453125,1704.72314453125,36500,0.0,0
2001-02-28,1711.5827544543208,1715.0127800143496,1680.7125244140625,1680.7125244140625,60300,0.0,0
2001-03-01,1649.8420194738053,1660.1320944393383,1625.831844554228,1632.69189453125,64700,0.0,0
2001-03-02,1687.5727415446995,1687.5727415446995,1625.832275390625,1625.832275390625,152500,0.0,0
