Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2921.361859237939,2929.8541902240954,2802.469225431744,2904.377197265625,42200,0.0,0.0
2000-01-05,2887.3923516757245,2929.8540039062495,2793.9767167685686,2929.85400390625,100900,0.0,0.0
2000-01-06,2946.83856272143,2955.330892873365,2785.484289834666,2921.361572265625,148400,0.0,0.0
2000-01-07,2887.3922516578855,3014.7772039369097,2870.4075913540155,2921.361572265625,102700,0.0,0.0
2000-01-10,2921.3615722656255,2921.3615722656255,2921.3615722656255,2921.361572265625,0,0.0,0.0
2000-01-11,2793.9767645982815,2861.9154093301545,2785.4844340067975,2810.96142578125,114200,0.0,0.0
2000-01-12,2675.084152967223,2726.0381368332655,2590.160846523819,2607.1455078125,320500,0.0,0.0
2000-01-13,2675.0841606987847,2827.9461127387153,2675.0841606987847,2751.51513671875,143300,0.0,0.0
2000-01-14,2819.453756372734,2878.900070513123,2768.499772823829,2810.96142578125,100300,0.0,0.0
2000-01-17,3133.669800813533,3142.1621308970384,2946.8385389764117,3082.7158203125,147000,0.0,0.0
2000-01-18,3125.1772636772857,3193.115899844183,3057.238627510388,3065.73095703125,115800,0.0,0.0
2000-01-19,2980.807968980684,3235.577880859375,2972.315638584728,3235.577880859375,173800,0.0,0.0
2000-01-20,3345.9783647645195,3600.748291015625,3312.009041264372,3600.748291015625,330000,0.0,0.0
2000-01-21,3600.747884114583,3600.747884114583,3396.931966145833,3566.778564453125,226400,0.0,0.0
2000-01-24,3736.6249545784885,3821.548249000727,3651.7016601562505,3651.70166015625,365000,0.0,0.0
2000-01-25,3609.2402753536867,3753.609886367834,3507.332314637818,3592.255615234375,101200,0.0,0.0
2000-01-26,3583.7639111328126,3592.2562426757813,3388.4402856445313,3396.9326171875,66600,0.0,0.0
2000-01-27,3184.623862212559,3227.085513708726,3082.715898621757,3150.654541015625,115600,0.0,0.0
2000-01-28,3150.6550024414064,3422.409611816406,3142.162670898437,3396.9326171875,106400,0.0,0.0
2000-01-31,3354.470860378485,3388.440185546875,3269.547547457511,3388.440185546875,44300,0.0,0.0
2000-02-01,3388.4399508690653,3388.4399508690653,3210.101006086483,3286.531982421875,53500,0.0,0.0
2000-02-02,3388.4399675641744,3388.4399675641744,3286.5319986148756,3328.99365234375,40200,0.0,0.0
2000-02-03,3328.993477299528,3388.4397893941627,3150.654541015625,3150.654541015625,51400,0.0,0.0
2000-02-04,3167.6399464708693,3261.055601728723,3091.208955805352,3193.116943359375,79000,0.0,0.0
2000-02-07,3227.085513708726,3227.085513708726,3116.6852198186907,3150.654541015625,39600,0.0,0.0
2000-02-08,3150.654684200802,3159.1470148859794,3057.2390466638512,3142.162353515625,48200,0.0,0.0
2000-02-09,3150.6550172899592,3150.6550172899592,3099.701027792008,3108.193359375,20600,0.0,0.0
2000-02-10,3133.670225159551,3167.63955009353,2938.3466067891727,3014.777587890625,136000,0.0,0.0
2000-02-11,3014.777587890625,3014.777587890625,3014.777587890625,3014.777587890625,0,0.0,0.0
2000-02-14,2844.930908896706,2989.300537109375,2844.930908896706,2989.300537109375,85500,0.0,0.0
2000-02-15,2997.7925260118027,2997.7925260118027,2768.4996132573588,2776.991943359375,141500,0.0,0.0
2000-02-16,2802.4689336654246,2836.43825407349,2726.0379627472767,2776.991943359375,120900,0.0,0.0
2000-02-17,2760.0070571899414,2760.0070571899414,2709.053080749512,2717.54541015625,133900,0.0,0.0
2000-02-18,3014.777587890625,3014.777587890625,2827.946300753741,3014.777587890625,271400,0.0,0.0
2000-02-21,2853.423181005271,2870.407842796969,2793.9768647343276,2819.453857421875,166700,0.0,0.0
2000-02-22,2904.377281855194,3040.2545815911094,2878.9002881547094,3014.777587890625,179200,0.0,0.0
2000-02-23,3006.2854003906245,3006.2854003906245,2895.885089076845,3006.285400390625,99700,0.0,0.0
2000-02-24,2972.3154296875,3065.7310574776784,2912.86912109375,2972.3154296875,46700,0.0,0.0
2000-02-25,2955.3310784417226,3142.1623535156245,2929.854086386191,3142.162353515625,82000,0.0,0.0
2000-02-28,3142.162025669643,3142.162025669643,2887.3921316964284,2972.3154296875,114800,0.0,0.0
2000-02-29,3023.2698026728153,3023.2698026728153,2895.884839077051,2963.823486328125,46900,0.0,0.0
2000-03-01,3006.2850552739906,3031.762047267838,2946.8387406216802,2997.792724609375,152000,0.0,0.0
2000-03-02,2887.3923834116176,2887.3923834116176,2717.545772622699,2768.499755859375,116000,0.0,0.0
2000-03-03,2895.884835484516,2912.869497276214,2819.453857421875,2819.453857421875,57300,0.0,0.0
2000-03-06,2861.915366782798,2921.3616800394143,2810.961383991413,2827.946044921875,64700,0.0,0.0
2000-03-07,3507.33251953125,3507.33251953125,3507.33251953125,3507.33251953125,199700,0.0,0.0
2000-03-08,3507.332502178117,3736.6254260493256,3413.916866526884,3464.870849609375,1164600,0.0,0.0
2000-03-09,3456.378490072458,3456.378490072458,3252.5625594539347,3278.03955078125,152500,0.0,0.0
2000-03-10,3227.085693359375,3286.5320087633636,3142.1623856393917,3227.085693359375,291700,0.0,0.0
2000-03-13,3396.932503172589,3549.7944658153556,3337.4861843670687,3345.978515625,253600,0.0,0.0
2000-03-14,3396.932091346154,3439.3937424879805,3074.223542668269,3312.0087890625,130000,0.0,0.0
2000-03-15,3481.8559449749227,3481.8559449749227,3354.470971378279,3439.394287109375,203700,0.0,0.0
2000-03-16,3524.3176269531255,3524.3176269531255,3396.9326524849403,3524.317626953125,147000,0.0,0.0
2000-03-17,3566.7785644531245,3626.224873860677,3507.3322550455728,3566.778564453125,208900,0.0,0.0
2000-03-20,3566.7785644531245,3566.7785644531245,3566.7785644531245,3566.778564453125,0,0.0,0.0
2000-03-21,3609.240943265249,3609.240943265249,3481.8559687970637,3524.317626953125,110900,0.0,0.0
2000-03-22,3566.7785227705795,3566.7785227705795,3396.9319264481705,3481.855224609375,162100,0.0,0.0
2000-03-23,3566.7785227705795,3600.747842035061,3371.4549369998094,3481.855224609375,151100,0.0,0.0
2000-03-24,3566.778707208383,3566.778707208383,3413.916762613738,3558.286376953125,92600,0.0,0.0
2000-03-27,3728.133022876496,4127.272549243683,3685.6713711353054,3991.395263671875,485700,0.0,0.0
2000-03-28,4067.826497573519,4135.765144714622,3770.5949163311952,3889.487548828125,332700,0.0,0.0
2000-03-29,3719.640502929687,3753.6098225911455,3660.1941935221353,3668.6865234375,130900,0.0,0.0
2000-03-30,3609.240782057862,3609.240782057862,3490.34814453125,3490.34814453125,106800,0.0,0.0
2000-03-31,3362.962770432692,3439.3937424879805,3312.0087890625,3312.0087890625,157400,0.0,0.0
2000-04-03,3371.4551006610577,3413.9167518028844,3312.0087890625,3312.0087890625,62800,0.0,0.0
