Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3996714002156893,0.39262863993644714,0.39262863993644714,84645,0.0,0.0
1980-03-18,0.0,0.3838252940706247,0.37678253650665283,0.37678253650665283,240570,0.0,0.0
1980-03-19,0.0,0.37854337069329125,0.3715006113052368,0.3715006113052368,142560,0.0,0.0
1980-03-20,0.0,0.35213317868000893,0.34509071707725525,0.34509071707725525,267300,0.0,0.0
1980-03-21,0.0,0.3556545593538799,0.3486118018627167,0.3486118018627167,115830,0.0,0.0
1980-03-24,0.0,0.3486119760698265,0.3415692150592804,0.3415692150592804,294030,0.0,0.0
1980-03-25,0.0,0.3538938088021228,0.34685105085372925,0.34685105085372925,169290,0.0,0.0
1980-03-26,0.0,0.3538938088021228,0.34685105085372925,0.34685105085372925,53460,0.0,0.0
1980-03-27,0.0,0.3450906817555236,0.33804792165756226,0.33804792165756226,703890,0.0,0.0
1980-03-28,0.0,0.3556545593538799,0.3486118018627167,0.3486118018627167,133650,0.0,0.0
1980-03-31,0.0,0.3556545593538799,0.3486118018627167,0.3486118018627167,93555,0.0,0.0
1980-04-01,0.0,0.3556545593538799,0.3486118018627167,0.3486118018627167,44550,0.0,0.0
1980-04-02,0.0,0.3503729098480382,0.34333014488220215,0.34333014488220215,173745,0.0,0.0
1980-04-03,0.0,0.3503729098480382,0.34333014488220215,0.34333014488220215,102465,0.0,0.0
1980-04-07,0.0,0.3503729098480382,0.34333014488220215,0.34333014488220215,841995,0.0,0.0
1980-04-08,0.0,0.3486119760698265,0.3415692150592804,0.3415692150592804,855360,0.0,0.0
1980-04-09,0.0,0.35741516345283375,0.35037270188331604,0.35037270188331604,2713095,0.0,0.0
1980-04-10,0.0,0.3556545593538799,0.3486118018627167,0.3486118018627167,35640,0.0,0.0
1980-04-11,0.0,0.3556545593538799,0.3486118018627167,0.3486118018627167,142560,0.0,0.0
1980-04-14,0.0,0.35213317868000893,0.34509071707725525,0.34509071707725525,57915,0.0,0.0
1980-04-15,0.0,0.35213317868000893,0.34509071707725525,0.34509071707725525,31185,0.0,0.0
1980-04-16,0.0,0.3503729098480382,0.34333014488220215,0.34333014488220215,490050,0.0,0.0
1980-04-17,0.0,0.34156917870778664,0.3345267176628113,0.3345267176628113,93555,0.0,0.0
1980-04-18,0.0,0.33980878827222016,0.33276602625846863,0.33276602625846863,155925,0.0,0.0
1980-04-21,0.0,0.33980878827222016,0.33276602625846863,0.33276602625846863,40095,0.0,0.0
1980-04-22,0.0,0.3433299616582422,0.3362872004508972,0.3362872004508972,89100,0.0,0.0
1980-04-23,0.0,0.29931311917727893,0.2922706604003906,0.2922706604003906,663795,0.0,0.0
1980-04-24,0.0,0.31692000821935556,0.3098772466182709,0.3098772466182709,547965,0.0,0.0
1980-04-25,0.0,0.3151590963375316,0.3081166744232178,0.3081166744232178,200475,0.0,0.0
1980-04-28,0.0,0.31692000821935556,0.3098772466182709,0.3098772466182709,80190,0.0,0.0
1980-04-29,0.0,0.31692000821935556,0.3098772466182709,0.3098772466182709,338580,0.0,0.0
1980-04-30,0.0,0.3239628043905833,0.31692004203796387,0.31692004203796387,200475,0.0,0.0
1980-05-01,0.0,0.32220193897244087,0.3151591420173645,0.3151591420173645,1073655,0.0,0.0
1980-05-02,0.0,0.32044124043503847,0.3133987784385681,0.3133987784385681,628155,0.0,0.0
1980-05-05,0.0,0.32220193897244087,0.3151591420173645,0.3151591420173645,414315,0.0,0.0
1980-05-06,0.0,0.3274840682829533,0.3204413056373596,0.3204413056373596,227205,0.0,0.0
1980-05-07,0.0,0.3380478247114479,0.3310050666332245,0.3310050666332245,151470,0.0,0.0
1980-05-08,0.0,0.3433299616582422,0.3362872004508972,0.3362872004508972,124740,0.0,0.0
1980-05-09,0.0,0.3468511330682793,0.3398086726665497,0.3398086726665497,115830,0.0,0.0
1980-05-12,0.0,0.34156917870778664,0.3345267176628113,0.3345267176628113,138105,0.0,0.0
1980-05-13,0.0,0.332765931236815,0.32572317123413086,0.32572317123413086,436590,0.0,0.0
1980-05-14,0.0,0.3433299616582422,0.3362872004508972,0.3362872004508972,169290,0.0,0.0
1980-05-15,0.0,0.3468511330682793,0.3398086726665497,0.3398086726665497,111375,0.0,0.0
1980-05-16,0.0,0.35213317868000893,0.34509071707725525,0.34509071707725525,53460,0.0,0.0
1980-05-19,0.0,0.3503729098480382,0.34333014488220215,0.34333014488220215,169290,0.0,0.0
1980-05-20,0.0,0.3503729098480382,0.34333014488220215,0.34333014488220215,227205,0.0,0.0
1980-05-21,0.0,0.3503729098480382,0.34333014488220215,0.34333014488220215,151470,0.0,0.0
1980-05-22,0.0,0.37678259678427317,0.3697398006916046,0.3697398006916046,472230,0.0,0.0
1980-05-23,0.0,0.38558571578347306,0.37854325771331787,0.37854325771331787,142560,0.0,0.0
1980-05-27,0.0,0.3838252940706247,0.37678253650665283,0.37678253650665283,160380,0.0,0.0
1980-05-28,0.0,0.37854337069329125,0.3715006113052368,0.3715006113052368,155925,0.0,0.0
1980-05-29,0.0,0.3732614770247484,0.3662187159061432,0.3662187159061432,115830,0.0,0.0
1980-05-30,0.0,0.3715006657119867,0.364457905292511,0.364457905292511,57915,0.0,0.0
1980-06-02,0.0,0.3715006657119867,0.364457905292511,0.364457905292511,17820,0.0,0.0
1980-06-03,0.0,0.3697400366785347,0.3626972734928131,0.3626972734928131,182655,0.0,0.0
1980-06-04,0.0,0.3732614770247484,0.3662187159061432,0.3662187159061432,106920,0.0,0.0
1980-06-05,0.0,0.3697400366785347,0.3626972734928131,0.3626972734928131,80190,0.0,0.0
1980-06-06,0.0,0.3679794314876616,0.3609366714954376,0.3609366714954376,169290,0.0,0.0
1980-06-09,0.0,0.3626970796915824,0.35565465688705444,0.35565465688705444,178200,0.0,0.0
