Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,722.0682983398438,722.0682983398438,722.0682983398438,722.0682983398438,0,0.0,0
2001-01-02,722.0682983398438,722.0682983398438,722.0682983398438,722.0682983398438,0,0.0,0
2001-01-03,722.0682983398438,722.0682983398438,722.0682983398438,722.0682983398438,0,0.0,0
2001-01-04,727.8446262994097,727.8446262994097,703.2943115234375,703.2943115234375,28000,0.0,0
2001-01-05,703.294438844086,704.0165070564516,659.248277889785,671.5234375,160000,0.0,0
2001-01-08,671.5234375,671.5234375,671.5234375,671.5234375,0,0.0,0
2001-01-09,685.9649047851562,689.5752463892886,682.3545631810239,685.9649047851562,137000,0.0,0
2001-01-10,689.5751447677612,693.1854858398438,685.9648036956787,693.1854858398438,62000,0.0,0
2001-01-11,685.9649358357925,691.0194143103721,651.3056548672472,661.4146118164062,63000,0.0,0
2001-01-12,657.0822207483462,669.3573831139747,649.8615370038589,654.916015625,73000,0.0,0
2001-01-15,662.1364193148227,673.6895084195523,653.4716024862753,667.9129638671875,153000,0.0,0
2001-01-16,664.3028260963398,664.3028260963398,652.0276651793422,653.4718017578125,222000,0.0,0
2001-01-17,649.8614606584822,649.8614606584822,625.311138811384,631.8097534179688,252000,0.0,0
2001-01-18,634.6979331792787,634.6979331792787,613.7579558616461,620.9786376953125,114000,0.0,0
2001-01-19,613.758003198359,622.4228220670417,603.6490478515625,603.6490478515625,248000,0.0,0
2001-01-22,603.649169921875,611.5919221576892,578.3767764442846,589.9298706054688,211000,0.0,0
2001-01-23,595.7063521678722,595.7063521678722,583.4311909716857,584.1532592773438,526000,0.0,0
2001-01-24,588.4856330221704,618.8125,588.4856330221704,618.8125,1212000,0.0,0
2001-01-25,626.033031284409,649.8612781499056,617.3682142424103,645.5288696289062,677000,0.0,0
2001-01-26,645.5291103251094,645.5291103251094,620.9787862187853,639.7525634765625,209000,0.0,0
2001-01-29,632.5318115234375,649.8614501953125,624.5890604654948,649.8614501953125,125000,0.0,0
2001-01-30,653.471805702034,659.2483520507812,649.861464234067,659.2483520507812,263000,0.0,0
