Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-11,0.0,1.3856253623962402,1.3714863364447996,1.3856253623962402,31600,0.0,0.0
1980-06-12,0.0,1.3856257333574267,1.3220000312790818,1.3290696144104004,129700,0.0,0.0
1980-06-13,0.0,1.3432082761323114,1.3078606432120938,1.3219996690750122,126900,0.0,0.0
1980-06-16,0.0,1.3219996690750122,1.3078606432120938,1.3219996690750122,12300,0.0,0.0
1980-06-17,0.0,1.3007911577520024,1.2442349195480347,1.2442349195480347,237100,0.0,0.0
1980-06-18,0.0,1.3078603744506836,1.2583737258369063,1.3078603744506836,58900,0.0,0.0
1980-06-19,0.0,1.350278090752595,1.3149305846736439,1.3290696144104004,116200,0.0,0.0
1980-06-20,0.0,1.343208644147157,1.3220000312790818,1.3290696144104004,19500,0.0,0.0
1980-06-23,0.0,1.3644162150617343,1.33613817435355,1.357346773147583,118300,0.0,0.0
1980-06-24,0.0,1.3573474828320484,1.3149303995921457,1.3502779006958008,42700,0.0,0.0
1980-06-25,0.0,1.357346773147583,1.3290687324393988,1.357346773147583,84300,0.0,0.0
1980-06-26,0.0,1.357346773147583,1.343207752793491,1.357346773147583,118300,0.0,0.0
1980-06-27,0.0,1.371485793501675,1.343207752793491,1.357346773147583,60900,0.0,0.0
1980-06-30,0.0,1.3644161689875942,1.3149296676822462,1.336138129234314,24400,0.0,0.0
1980-07-01,0.0,1.3644166630101373,1.3361386130180535,1.3432081937789917,182400,0.0,0.0
1980-07-02,0.0,1.3785557601350706,1.3502775749381208,1.3644165992736816,81900,0.0,0.0
1980-07-03,0.0,1.3714865105786826,1.3502779006958008,1.3502779006958008,13500,0.0,0.0
1980-07-07,0.0,1.413902997970581,1.3644163534491276,1.413902997970581,169300,0.0,0.0
1980-07-08,0.0,1.4280431270599365,1.406834646195597,1.4280431270599365,45400,0.0,0.0
1980-07-09,0.0,1.4633893966674805,1.4209723384283528,1.4633893966674805,72100,0.0,0.0
1980-07-10,0.0,1.4987370134629772,1.4633893966674805,1.4633893966674805,83800,0.0,0.0
1980-07-11,0.0,1.491667140314035,1.463389107083767,1.4845975637435913,27600,0.0,0.0
1980-07-14,0.0,1.640127420425415,1.484598050173814,1.640127420425415,110200,0.0,0.0
1980-07-15,0.0,1.6118500253641255,1.5552939176559448,1.5552939176559448,355600,0.0,0.0
1980-07-16,0.0,1.541154270892846,1.4845980494051303,1.491667628288269,79200,0.0,0.0
1980-07-17,0.0,1.5128774132220286,1.477529764175415,1.477529764175415,33700,0.0,0.0
1980-07-18,0.0,1.4845980051944254,1.470458984375,1.470458984375,112600,0.0,0.0
1980-07-21,0.0,1.4633898078650671,1.420972737707176,1.4351117610931396,120700,0.0,0.0
1980-07-22,0.0,1.442181041546896,1.413902997970581,1.413902997970581,566200,0.0,0.0
1980-07-23,0.0,1.4280414293399948,1.413902413397564,1.4209719896316528,320100,0.0,0.0
1980-07-24,0.0,1.4280431270599365,1.413904094308407,1.4280431270599365,125500,0.0,0.0
1980-07-25,0.0,1.4351117610931396,1.4139031577512846,1.4351117610931396,68100,0.0,0.0
1980-07-28,0.0,1.442181204523212,1.420972737707176,1.4351117610931396,30300,0.0,0.0
1980-07-29,0.0,1.4280431270599365,1.413904094308407,1.4280431270599365,42700,0.0,0.0
1980-07-30,0.0,1.4845992120691947,1.428043082815337,1.477529764175415,54600,0.0,0.0
1980-07-31,0.0,1.5058070421218872,1.4775289922682915,1.5058070421218872,49500,0.0,0.0
1980-08-01,0.0,1.4987372159957886,1.4845980581462612,1.4987372159957886,25600,0.0,0.0
1980-08-04,0.0,1.5340850353240967,1.498737542575347,1.5340850353240967,34300,0.0,0.0
1980-08-05,0.0,1.548223188774083,1.5128757159100938,1.5270147323608398,19500,0.0,0.0
1980-08-06,0.0,1.5270147323608398,1.5058061394218447,1.5270147323608398,36400,0.0,0.0
1980-08-07,0.0,1.5623633628565408,1.5270158638018543,1.5552939176559448,117400,0.0,0.0
1980-08-08,0.0,1.5552931662909162,1.519945547786877,1.541154146194458,212500,0.0,0.0
1980-08-11,0.0,1.527015258643245,1.4987372159957886,1.4987372159957886,45900,0.0,0.0
1980-08-12,0.0,1.4987367168844787,1.4845975637435913,1.4845975637435913,60900,0.0,0.0
1980-08-13,0.0,1.4633897395867204,1.4068336486816406,1.4068336486816406,286300,0.0,0.0
1980-08-14,0.0,1.4704588381111114,1.4209723384283528,1.4633893966674805,116700,0.0,0.0
1980-08-15,0.0,1.4987383809085641,1.4704601797557302,1.477529764175415,85900,0.0,0.0
1980-08-18,0.0,1.4845978475969566,1.442180789641463,1.456319808959961,49900,0.0,0.0
1980-08-19,0.0,1.470458984375,1.4421809427361494,1.470458984375,17500,0.0,0.0
1980-08-20,0.0,1.4775285630476098,1.4563199635555748,1.470458984375,133800,0.0,0.0
1980-08-21,0.0,1.470458984375,1.4563199635555748,1.470458984375,38400,0.0,0.0
1980-08-22,0.0,1.4704592512951395,1.4351117610931396,1.4351117610931396,118800,0.0,0.0
1980-08-25,0.0,1.491667628288269,1.4209725220858718,1.491667628288269,112600,0.0,0.0
1980-08-26,0.0,1.519945740699768,1.4916676969177767,1.519945740699768,29700,0.0,0.0
1980-08-27,0.0,1.5058066495287485,1.491667628288269,1.491667628288269,40600,0.0,0.0
1980-08-28,0.0,1.4845980051944254,1.470458984375,1.470458984375,11400,0.0,0.0
1980-08-29,0.0,1.4563200124670845,1.4421809911727905,1.4421809911727905,34300,0.0,0.0
1980-09-02,0.0,1.4633893966674805,1.4068333190153102,1.4633893966674805,142600,0.0,0.0
1980-09-03,0.0,1.4775285630476098,1.4492505214087592,1.470458984375,228700,0.0,0.0
1980-09-04,0.0,1.4987372071714078,1.491667628288269,1.491667628288269,321900,0.0,0.0
1980-09-05,0.0,1.5128762373195168,1.4845980581462612,1.4987372159957886,20200,0.0,0.0
1980-09-08,0.0,1.4987371625396448,1.470458984375,1.470458984375,99100,0.0,0.0
1980-09-09,0.0,1.512876033782959,1.4704588389926223,1.512876033782959,345100,0.0,0.0
1980-09-10,0.0,1.5270147323608398,1.5128757159100938,1.5270147323608398,535500,0.0,0.0
1980-09-11,0.0,1.541154146194458,1.5128761060015414,1.541154146194458,52600,0.0,0.0
1980-09-12,0.0,1.5482235879797934,1.519945547786877,1.541154146194458,157900,0.0,0.0
1980-09-15,0.0,1.5765020847320557,1.5411545925170727,1.5765020847320557,100500,0.0,0.0
1980-09-16,0.0,1.63305815693649,1.58357150888592,1.6189191341400146,562900,0.0,0.0
1980-09-17,0.0,1.6259889602661133,1.590641326686121,1.6259889602661133,105300,0.0,0.0
1980-09-18,0.0,1.6330574750900269,1.604779441303934,1.6330574750900269,341100,0.0,0.0
1980-09-19,0.0,1.6259894796242613,1.5835723876953125,1.5835723876953125,125500,0.0,0.0
1980-09-22,0.0,1.625989020362717,1.5835719404144972,1.5977109670639038,265500,0.0,0.0
1980-09-23,0.0,1.6189191341400146,1.58357150888592,1.6189191341400146,101400,0.0,0.0
1980-09-24,0.0,1.6047802696401996,1.5765020847320557,1.5765020847320557,124300,0.0,0.0
1980-09-25,0.0,1.5765014612240724,1.569432020187378,1.569432020187378,47400,0.0,0.0
1980-09-26,0.0,1.5835712064838328,1.541154146194458,1.541154146194458,198600,0.0,0.0
1980-09-29,0.0,1.5411537488115858,1.5128757159100938,1.5270147323608398,375900,0.0,0.0
1980-09-30,0.0,1.5552931662909162,1.5340845678833352,1.541154146194458,228700,0.0,0.0
1980-10-01,0.0,1.5552939176559448,1.5411548907288994,1.5552939176559448,60000,0.0,0.0
1980-10-02,0.0,1.640127420425415,1.569432314186414,1.640127420425415,69000,0.0,0.0
1980-10-03,0.0,1.640127420425415,1.6118493779298146,1.640127420425415,350200,0.0,0.0
1980-10-06,0.0,1.6896147137713657,1.6471976336920147,1.6613366603851318,86400,0.0,0.0
1980-10-07,0.0,1.6896147137713657,1.6401280520825308,1.6613366603851318,295600,0.0,0.0
1980-10-08,0.0,1.6684050172650635,1.6471965593213587,1.6542659997940063,38700,0.0,0.0
1980-10-09,0.0,1.6471971797329652,1.6118495544788705,1.6189191341400146,226800,0.0,0.0
1980-10-10,0.0,1.6330574750900269,1.604779441303934,1.6330574750900269,55500,0.0,0.0
1980-10-13,0.0,1.6189200325657143,1.5835723876953125,1.5835723876953125,18400,0.0,0.0
1980-10-14,0.0,1.5977109670639038,1.5835719404144972,1.5977109670639038,78900,0.0,0.0
1980-10-15,0.0,1.6118483543395996,1.5835703298017114,1.6118483543395996,62100,0.0,0.0
1980-10-16,0.0,1.6330582285026198,1.5906410217285156,1.5906410217285156,94000,0.0,0.0
1980-10-17,0.0,1.5835719715100351,1.5552939176559448,1.5552939176559448,207400,0.0,0.0
1980-10-20,0.0,1.5906410217285156,1.5482239514802305,1.5906410217285156,17100,0.0,0.0
1980-10-21,0.0,1.5835723876953125,1.5694333570523296,1.5835723876953125,113500,0.0,0.0
1980-10-22,0.0,1.58357139098633,1.562362790107727,1.562362790107727,22500,0.0,0.0
1980-10-23,0.0,1.5623627344906663,1.491667628288269,1.491667628288269,111300,0.0,0.0
1980-10-24,0.0,1.505806156929169,1.4704585471284572,1.4845975637435913,66700,0.0,0.0
1980-10-27,0.0,1.5058070421218872,1.4845984364687737,1.5058070421218872,36400,0.0,0.0
1980-10-28,0.0,1.491667140314035,1.4563195305133232,1.4845975637435913,664300,0.0,0.0
1980-10-29,0.0,1.4987372159957886,1.470459036822533,1.4987372159957886,19000,0.0,0.0
1980-10-30,0.0,1.5058066583947531,1.4775286157472967,1.4987372159957886,21600,0.0,0.0
1980-10-31,0.0,1.519945475230828,1.4987370143614402,1.512876033782959,395100,0.0,0.0
1980-11-03,0.0,1.5340847625907639,1.4987372761261768,1.519945740699768,38400,0.0,0.0
1980-11-05,0.0,1.5411537488115858,1.519945155872591,1.5270147323608398,144000,0.0,0.0
1980-11-06,0.0,1.5270150532044777,1.512876033782959,1.512876033782959,70800,0.0,0.0
1980-11-07,0.0,1.562362790107727,1.527015304011126,1.562362790107727,46500,0.0,0.0
1980-11-10,0.0,1.5623630841334277,1.5128765669800126,1.5340850353240967,20200,0.0,0.0
1980-11-11,0.0,1.5694323692425292,1.534084746620125,1.562362790107727,38700,0.0,0.0
1980-11-12,0.0,1.5694323692425292,1.5411543257549272,1.562362790107727,411300,0.0,0.0
1980-11-13,0.0,1.562362790107727,1.555293347498728,1.562362790107727,530500,0.0,0.0
1980-11-14,0.0,1.569432020187378,1.5411539829890541,1.569432020187378,183600,0.0,0.0
1980-11-17,0.0,1.576501811851528,1.555293347498728,1.562362790107727,95100,0.0,0.0
1980-11-18,0.0,1.58357139098633,1.562362790107727,1.562362790107727,90000,0.0,0.0
1980-11-19,0.0,1.5835723876953125,1.5623637734678935,1.5835723876953125,10300,0.0,0.0
1980-11-20,0.0,1.640126915273672,1.5765012709920851,1.6330574750900269,233700,0.0,0.0
1980-11-21,0.0,1.689613938331604,1.6401272993544114,1.689613938331604,233100,0.0,0.0
1980-11-24,0.0,1.6966832229951108,1.6613357440222758,1.675474762916565,102600,0.0,0.0
1980-11-25,0.0,1.682545516433519,1.6542674565889417,1.6684064865112305,174100,0.0,0.0
1980-11-26,0.0,1.6684044034153755,1.6118483543395996,1.6118483543395996,99100,0.0,0.0
1980-11-28,0.0,1.6189200325657143,1.5835723876953125,1.5835723876953125,41800,0.0,0.0
1980-12-01,0.0,1.604780912399292,1.5694332695007747,1.604780912399292,174100,0.0,0.0
1980-12-02,0.0,1.6047796349481689,1.5623624426249105,1.569432020187378,91300,0.0,0.0
1980-12-03,0.0,1.5977100573857017,1.555293001588216,1.569432020187378,186400,0.0,0.0
1980-12-04,0.0,1.5765020847320557,1.5623630605408971,1.5765020847320557,20400,0.0,0.0
1980-12-05,0.0,1.569432020187378,1.5270149643898923,1.569432020187378,251100,0.0,0.0
1980-12-08,0.0,1.583571407472151,1.519945740699768,1.519945740699768,263400,0.0,0.0
1980-12-09,0.0,1.5552939176559448,1.5199462820754053,1.5552939176559448,93100,0.0,0.0
1980-12-10,0.0,1.6118497134728655,1.5694326408993897,1.5765020847320557,24300,0.0,0.0
1980-12-11,0.0,1.5977114183382954,1.5623637734678935,1.5835723876953125,43800,0.0,0.0
1980-12-12,0.0,1.604780912399292,1.5835722993550054,1.604780912399292,284400,0.0,0.0
1980-12-15,0.0,1.604780912399292,1.597711329209236,1.604780912399292,9400,0.0,0.0
1980-12-16,0.0,1.604780912399292,1.59064174601918,1.604780912399292,36600,0.0,0.0
1980-12-17,0.0,1.60478018167043,1.5835715782833777,1.5906410217285156,292900,0.0,0.0
1980-12-18,0.0,1.569431781713078,1.5270147323608398,1.5270147323608398,73000,0.0,0.0
1980-12-19,0.0,1.512876033782959,1.4987370143614402,1.512876033782959,541900,0.0,0.0
1980-12-22,0.0,1.5058066583947531,1.491667637071025,1.4987372159957886,110700,0.0,0.0
1980-12-23,0.0,1.4987372159957886,1.4845980581462612,1.4987372159957886,648000,0.0,0.0
1980-12-24,0.0,1.4987372159957886,1.4987372159957886,1.4987372159957886,4900,0.0,0.0
1980-12-26,0.0,1.4987372159957886,1.491667637071025,1.4987372159957886,6900,0.0,0.0
1980-12-29,0.0,1.5128757334996128,1.477528123698901,1.4845975637435913,183600,0.0,0.0
1980-12-30,0.0,1.4987367168844787,1.4704585471284572,1.4845975637435913,499000,0.0,0.0
1980-12-31,0.0,1.4845975637435913,1.463389107083767,1.4845975637435913,73000,0.0,0.0
1981-01-02,0.0,1.5058070421218872,1.4704594115419758,1.5058070421218872,104100,0.0,0.0
1981-01-05,0.0,1.640126915273672,1.5199452034198997,1.6330574750900269,119400,0.0,0.0
1981-01-06,0.0,1.6754750418078148,1.640127420425415,1.640127420425415,395100,0.0,0.0
1981-01-07,0.0,1.6259889602661133,1.58357188188563,1.6259889602661133,104100,0.0,0.0
1981-01-08,0.0,1.6401263788774876,1.6047789164679833,1.6118483543395996,173400,0.0,0.0
1981-01-09,0.0,1.604780912399292,1.59064174601918,1.604780912399292,50500,0.0,0.0
1981-01-12,0.0,1.6259885772753457,1.6118495544788705,1.6189191341400146,64800,0.0,0.0
1981-01-13,0.0,1.6047805486515323,1.5906413854762753,1.5977109670639038,44700,0.0,0.0
1981-01-14,0.0,1.5977106892817068,1.5765020847320557,1.5765020847320557,29200,0.0,0.0
1981-01-15,0.0,1.5906410217285156,1.5694325548672827,1.5906410217285156,233700,0.0,0.0
1981-01-16,0.0,1.6118503590634667,1.5835722993550054,1.604780912399292,47800,0.0,0.0
1981-01-19,0.0,1.63305815693649,1.6047801113435394,1.6189191341400146,165300,0.0,0.0
1981-01-20,0.0,1.6401263788774876,1.6118483543395996,1.6118483543395996,85000,0.0,0.0
1981-01-21,0.0,1.60478018167043,1.5765019983124207,1.5906410217285156,37300,0.0,0.0
1981-01-22,0.0,1.604780912399292,1.5694332695007747,1.604780912399292,121600,0.0,0.0
1981-01-23,0.0,1.6189179287369273,1.5977093420706556,1.6118483543395996,36400,0.0,0.0
1981-01-26,0.0,1.6330569410058713,1.5977093420706556,1.6118483543395996,76200,0.0,0.0
1981-01-27,0.0,1.63305854159245,1.5977109080124576,1.6259889602661133,141900,0.0,0.0
1981-01-28,0.0,1.6259873666085436,1.5835703298017114,1.6118483543395996,49900,0.0,0.0
1981-01-29,0.0,1.6259885772753457,1.6047801113435394,1.6189191341400146,78300,0.0,0.0
1981-01-30,0.0,1.6189191341400146,1.6118495544788705,1.6189191341400146,29200,0.0,0.0
1981-02-02,0.0,1.6259893889176975,1.597711329209236,1.604780912399292,78900,0.0,0.0
1981-02-03,0.0,1.6259889602661133,1.590641326686121,1.6259889602661133,37800,0.0,0.0
1981-02-04,0.0,1.6330574750900269,1.6189184581969804,1.6330574750900269,62100,0.0,0.0
1981-02-05,0.0,1.640126915273672,1.6259878983806255,1.6330574750900269,85000,0.0,0.0
1981-02-06,0.0,1.6330569410058713,1.6118483543395996,1.6118483543395996,39700,0.0,0.0
1981-02-09,0.0,1.6330569410058713,1.6118483543395996,1.6118483543395996,79200,0.0,0.0
1981-02-10,0.0,1.604780912399292,1.59064174601918,1.604780912399292,56800,0.0,0.0
1981-02-11,0.0,1.5977114183382954,1.5694333570523296,1.5835723876953125,46800,0.0,0.0
1981-02-12,0.0,1.5835716650905483,1.5694326408993897,1.5765020847320557,60700,0.0,0.0
1981-02-13,0.0,1.5623622052248292,1.5270147323608398,1.5270147323608398,21600,0.0,0.0
1981-02-17,0.0,1.548223188774083,1.4987366994593476,1.5270147323608398,126900,0.0,0.0
1981-02-18,0.0,1.5340844946523466,1.512876033782959,1.512876033782959,44500,0.0,0.0
1981-02-19,0.0,1.5270147323608398,1.5128757159100938,1.5270147323608398,90400,0.0,0.0
1981-02-20,0.0,1.5340850353240967,1.5199460109194312,1.5340850353240967,195700,0.0,0.0
1981-02-23,0.0,1.5482235879797934,1.5340845678833352,1.541154146194458,214800,0.0,0.0
1981-02-24,0.0,1.5623626080762518,1.5340845678833352,1.541154146194458,203800,0.0,0.0
1981-02-25,0.0,1.5411537488115858,1.5128757159100938,1.5270147323608398,27600,0.0,0.0
1981-02-26,0.0,1.5765020847320557,1.5340850121585798,1.5765020847320557,58600,0.0,0.0
1981-02-27,0.0,1.5835710387865398,1.5482234240257486,1.569432020187378,106200,0.0,0.0
1981-03-02,0.0,1.5906418347538593,1.5623637734678935,1.5835723876953125,25600,0.0,0.0
1981-03-03,0.0,1.57650162817271,1.541154146194458,1.541154146194458,24300,0.0,0.0
1981-03-04,0.0,1.604780912399292,1.5552942396465441,1.604780912399292,37300,0.0,0.0
1981-03-05,0.0,1.6189199422535228,1.597711329209236,1.604780912399292,29200,0.0,0.0
1981-03-06,0.0,1.6613366603851318,1.6259890253894138,1.6613366603851318,81000,0.0,0.0
1981-03-09,0.0,1.6896137818108539,1.6401271474179546,1.675474762916565,71700,0.0,0.0
1981-03-10,0.0,1.6966833801707526,1.6754749181275188,1.689613938331604,115300,0.0,0.0
1981-03-11,0.0,1.7108231782913208,1.6966841516581772,1.7108231782913208,79200,0.0,0.0
1981-03-12,0.0,1.7108231782913208,1.6825451250250338,1.7108231782913208,392100,0.0,0.0
1981-03-13,0.0,1.7673790454864502,1.7249619746077332,1.7673790454864502,125700,0.0,0.0
1981-03-16,0.0,1.8097954611495823,1.7885868651256407,1.795656442642212,136900,0.0,0.0
1981-03-17,0.0,1.8239349982122963,1.7956569531579427,1.8097959756851196,222000,0.0,0.0
1981-03-18,0.0,1.8380744432188436,1.7815183401107788,1.7815183401107788,261400,0.0,0.0
1981-03-19,0.0,1.8239351399914066,1.76030946541042,1.7673790454864502,320800,0.0,0.0
1981-03-20,0.0,1.8027258836330111,1.7885868651256407,1.795656442642212,59500,0.0,0.0
1981-03-23,0.0,1.8239353895187376,1.7673792872765046,1.8239353895187378,145800,0.0,0.0
1981-03-24,0.0,1.9087693603453995,1.8451438196703533,1.8522132635116577,456400,0.0,0.0
1981-03-25,0.0,1.859283447265625,1.8097967782134496,1.859283447265625,85900,0.0,0.0
1981-03-26,0.0,1.8946311473846438,1.8663530868596054,1.8946311473846436,306000,0.0,0.0
1981-03-27,0.0,1.9229081532141967,1.8804910856919677,1.908769130706787,117400,0.0,0.0
1981-03-30,0.0,1.951185941696167,1.9016993046262145,1.951185941696167,122800,0.0,0.0
1981-03-31,0.0,1.9936043949575435,1.9723957823730656,1.979465365409851,321900,0.0,0.0
1981-04-01,0.0,2.0006724794442365,1.9653249979019163,1.9653249979019165,699400,0.0,0.0
1981-04-02,0.0,1.9936030280913186,1.958255410194397,1.958255410194397,424000,0.0,0.0
1981-04-03,0.0,1.979465365409851,1.9511873063144662,1.979465365409851,118300,0.0,0.0
1981-04-06,0.0,1.9865348119207582,1.9511873063144662,1.979465365409851,64800,0.0,0.0
1981-04-07,0.0,1.9653247106158718,1.929977097714788,1.9441161155700684,67600,0.0,0.0
1981-04-08,0.0,1.9229081532141967,1.908769130706787,1.908769130706787,139000,0.0,0.0
1981-04-09,0.0,1.9370468854904175,1.9016994027809748,1.9370468854904175,452400,0.0,0.0
1981-04-10,0.0,1.9441169098323314,1.9158388625688718,1.9229083061218262,209400,0.0,0.0
1981-04-13,0.0,1.9653247106158718,1.929977097714788,1.9441161155700684,347100,0.0,0.0
1981-04-14,0.0,1.9653249613553274,1.9299773439445351,1.951185941696167,163300,0.0,0.0
1981-04-15,0.0,1.958255820248637,1.9299777746200562,1.9299777746200562,145800,0.0,0.0
1981-04-16,0.0,1.94411646394778,1.9229078651014824,1.9370468854904175,103500,0.0,0.0
1981-04-20,0.0,1.9441161155700684,1.922907520524265,1.9441161155700684,81100,0.0,0.0
1981-04-21,0.0,1.9653249613553274,1.9441163636036956,1.951185941696167,72100,0.0,0.0
1981-04-22,0.0,1.9653249613553274,1.937046785511224,1.951185941696167,103500,0.0,0.0
1981-04-23,0.0,1.9511863771043985,1.9299777746200562,1.9299777746200562,30300,0.0,0.0
1981-04-24,0.0,1.9511856927605915,1.929977097714788,1.9441161155700684,283600,0.0,0.0
1981-04-27,0.0,1.9511863085836336,1.9016996622085571,1.9016996622085571,249000,0.0,0.0
1981-04-28,0.0,1.9087684680922128,1.8663514152947438,1.8875600099563599,271500,0.0,0.0
1981-04-29,0.0,1.8875599601450277,1.852212348817053,1.8663513660430908,49900,0.0,0.0
1981-04-30,0.0,1.8522134406398543,1.8168658084755385,1.8239353895187378,62100,0.0,0.0
1981-05-01,0.0,1.838074415079296,1.8097963639581793,1.8239353895187378,103200,0.0,0.0
1981-05-04,0.0,1.8522132635116577,1.8097961908863514,1.8522132635116577,43800,0.0,0.0
1981-05-05,0.0,1.8522139520259118,1.8310053395665735,1.8380749225616455,76200,0.0,0.0
1981-05-06,0.0,1.838074415079296,1.8097963639581793,1.8239353895187378,17100,0.0,0.0
1981-05-07,0.0,1.8380740207394732,1.8097959756851196,1.8097959756851196,54000,0.0,0.0
