Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,233.4252166748047,233.4252166748047,233.4252166748047,233.4252166748047,0,0.0,0
2001-01-02,233.4252166748047,233.4252166748047,233.4252166748047,233.4252166748047,0,0.0,0
2001-01-03,233.4252166748047,233.4252166748047,233.4252166748047,233.4252166748047,0,0.0,0
2001-01-04,236.38933558372938,236.38933558372938,232.6841735839844,232.68417358398438,8000,0.0,0
2001-01-05,231.94320104666463,231.94320104666463,229.7201032730544,230.4611358642578,50000,0.0,0
2001-01-08,230.4611358642578,230.4611358642578,230.4611358642578,230.4611358642578,0,0.0,0
2001-01-09,226.01492309570315,226.01492309570315,222.30976042200308,226.01492309570312,36000,0.0,0
2001-01-10,222.30973815917966,223.05077061971028,214.89941355387367,222.3097381591797,35000,0.0,0
2001-01-11,219.34562091438139,222.30975092673788,214.8994258958466,217.86355590820312,68000,0.0,0
2001-01-12,218.6045684814453,219.34560091697563,214.89940630379368,218.6045684814453,269000,0.0,0
2001-01-15,218.60460480455598,223.05080015651302,218.60460480455598,220.086669921875,38000,0.0,0
2001-01-16,221.56873503919402,221.56873503919402,217.12253968723695,220.086669921875,39000,0.0,0
2001-01-17,222.3097306590969,222.3097306590969,217.86353604591497,218.6045684814453,33000,0.0,0
2001-01-18,218.6046180856187,220.8277158966589,214.89945506721838,215.64048767089844,46000,0.0,0
2001-01-19,217.12253968723695,220.8277024805345,215.64047456991793,220.086669921875,135000,0.0,0
2001-01-22,223.79183959960938,227.49700250688767,223.0508070181537,223.79183959960938,19000,0.0,0
2001-01-23,223.0508060008786,223.0508060008786,219.34564311049854,221.56874084472656,20000,0.0,0
2001-01-24,220.08663335250594,221.5686982235666,217.12250361038465,218.6045684814453,39000,0.0,0
2001-01-25,226.01492781388134,226.01492781388134,219.3456348619963,225.27389526367188,35000,0.0,0
2001-01-26,224.53283887296112,224.53283887296112,218.6045791007377,219.34561157226562,70000,0.0,0
2001-01-29,218.60457585652668,222.30973815917966,218.60457585652668,222.3097381591797,14000,0.0,0
2001-01-30,222.30974145837735,222.30974145837735,219.34561157226565,219.34561157226562,31000,0.0,0
2001-01-31,221.56871842364876,222.30975092673788,217.86355590820312,217.86355590820312,42000,0.0,0
2001-02-01,220.82767323811848,222.30973815917966,219.34560831705727,222.3097381591797,89000,0.0,0
2001-02-02,222.30973815917966,222.30973815917966,221.56870569864907,222.3097381591797,20000,0.0,0
2001-02-05,222.30974145837735,225.27387134448904,218.6045791007377,219.34561157226562,40000,0.0,0
2001-02-06,220.0866407775879,223.05077061971028,220.0866407775879,222.3097381591797,28000,0.0,0
2001-02-07,222.30976042200308,226.01492309570315,222.30976042200308,226.01492309570312,21000,0.0,0
2001-02-08,226.0149149740896,230.4611100227602,225.27388246597783,229.72007751464844,55000,0.0,0
2001-02-09,226.75591583748982,228.97901305158288,226.75591583748982,227.4969482421875,10000,0.0,0
2001-02-13,227.49697078802646,231.94316565684784,227.49697078802646,231.20213317871094,10000,0.0,0
2001-02-14,235.6483366012573,237.13040161132812,233.42523908615112,237.13040161132812,40000,0.0,0
2001-02-15,239.3534668155402,249.7279204855636,238.61243441053853,242.31759643554688,56000,0.0,0
2001-02-16,246.0227943803005,252.6920869990436,246.0227943803005,251.21002197265625,62000,0.0,0
2001-02-19,266.03074094628084,273.44106799213824,260.84351201418065,264.5486755371094,192000,0.0,0
2001-02-20,258.6203870500837,270.47690909249445,254.1741912841797,259.3614196777344,115000,0.0,0
2001-02-21,260.1024711713399,270.4769287109375,260.1024711713399,270.4769287109375,88000,0.0,0
2001-02-22,267.5127979853382,280.11035356913527,266.77176530393837,270.4769287109375,92000,0.0,0
2001-02-23,276.4051881820437,280.1103515625,271.958992125496,280.1103515625,109000,0.0,0
2001-02-26,285.2974955240885,296.4129823626894,285.2974955240885,293.4488525390625,188000,0.0,0
2001-02-27,295.6718947812735,309.751508818477,295.6718947812735,307.5284118652344,190000,0.0,0
2001-02-28,311.2336314808239,311.2336314808239,289.7436902595289,293.4488525390625,160000,0.0,0
2001-03-01,289.00274658203125,291.9668773162059,278.6282890124199,289.00274658203125,138000,0.0,0
2001-03-02,288.26154488011406,288.26154488011406,278.6281256424753,281.5922546386719,43000,0.0,0
2001-03-05,274.1820134115482,278.6282082236274,268.2537536621094,268.2537536621094,95000,0.0,0
2001-03-06,266.77166454294786,277.1461181640625,266.77166454294786,277.1461181640625,28000,0.0,0
2001-03-07,288.26163650236697,288.26163650236697,282.3333766257116,286.7795715332031,257000,0.0,0
2001-03-08,289.00269250024724,296.4130179489715,289.00269250024724,292.7078552246094,63000,0.0,0
2001-03-09,298.6360686879099,300.1181335449219,298.6360686879099,300.1181335449219,111000,0.0,0
2001-03-12,300.1181521142213,300.8591845885774,296.4129897424408,297.1540222167969,87000,0.0,0
2001-03-13,293.44896371024,295.672061920166,282.3334726606097,290.4848327636719,83000,0.0,0
2001-03-15,281.59236486282936,288.26165771484375,280.11029978460397,288.26165771484375,75000,0.0,0
2001-03-16,284.5565185546875,289.0027141571045,284.5565185546875,284.5565185546875,30000,0.0,0
