Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-12,1296.0874130938585,1310.899840672074,1225.7283820973348,1278.3125,6090200,0.0,0
2006-12-13,1282.7562583241292,1454.5804222566917,1261.278237832559,1424.95556640625,7172000,0.0,0
2006-12-14,1406.4400018820545,1413.8462156887003,1363.4839618035082,1373.8526611328125,1784800,0.0,0
2006-12-15,1396.0710683529112,1396.0710683529112,1340.524474121363,1342.746337890625,817300,0.0,0
2006-12-18,1340.5243680359886,1357.5586555856173,1325.7119440797899,1355.3367919921875,704100,0.0,0
2006-12-19,1344.9681828591674,1355.3368803041171,1329.4151366917433,1339.043212890625,327400,0.0,0
2006-12-20,1333.1186799410675,1340.524894829629,1316.084385697376,1323.4906005859375,387600,0.0,0
2006-12-21,1316.8249365262009,1324.2311510173495,1303.4937504421337,1308.6781005859375,328700,0.0,0
2006-12-22,1313.1216935044736,1335.3403346805223,1304.9748584065892,1330.8966064453125,614000,0.0,0
2006-12-25,1334.5993984535091,1376.0741855308656,1334.5993984535091,1355.3367919921875,716400,0.0,0
2006-12-26,1362.0027298815326,1364.9652154277676,1350.1527876965927,1356.0777587890625,272800,0.0,0
2006-12-27,1354.596599309511,1359.7809493342056,1351.634113581114,1353.1153564453125,133100,0.0,0
2006-12-28,1347.9308743698898,1347.9308743698898,1324.2309908644852,1336.0809326171875,137400,0.0,0
2006-12-29,1334.5996301154305,1339.0433580736396,1327.193416851749,1333.8590087890625,100000,0.0,0
2007-01-04,1336.821533203125,1336.821533203125,1336.821533203125,1336.821533203125,135600,0.0,0
2007-01-05,1330.8968087875426,1333.8592947280824,1325.7124583915977,1332.3780517578125,197900,0.0,0
2007-01-09,1322.7499724510578,1335.3405376983524,1319.787486510518,1332.3780517578125,138000,0.0,0
2007-01-10,1325.7122021813184,1330.8965515753237,1319.0466101033119,1319.7872314453125,71400,0.0,0
2007-01-11,1316.8248415466137,1362.7433680797353,1316.0842201509183,1329.4154052734375,405800,0.0,0
2007-01-12,1324.2309109669811,1339.7839585790093,1322.0090470224056,1334.599609375,259300,0.0,0
2007-01-15,1303.4935743079338,1306.4560597040881,1294.6061181194705,1297.568603515625,1260100,0.0,0
2007-01-16,1310.8997458933152,1316.0840951708594,1292.3842127592288,1299.0498046875,629400,0.0,0
2007-01-17,1296.0873352569495,1310.1591406111677,1294.6060925880843,1307.1966552734375,379800,0.0,0
2007-01-18,1307.1967483315232,1331.6372541076933,1307.1967483315232,1321.2685546875,476800,0.0,0
2007-01-19,1319.7872858572882,1333.8590919354524,1319.7872858572882,1330.8966064453125,518200,0.0,0
2007-01-22,1340.5248792743064,1373.8528458860985,1339.7842577940444,1371.6309814453125,965500,0.0,0
2007-01-23,1371.631054327903,1410.8839948675245,1371.631054327903,1407.9215087890625,1847700,0.0,0
2007-01-24,1407.1807684181233,1445.6930841853564,1387.1839890774447,1403.4776611328125,1115600,0.0,0
2007-01-25,1407.921345023688,1421.9931522595903,1388.665187753506,1409.402587890625,489900,0.0,0
2007-01-26,1399.7743050711497,1453.839661827866,1382.7400145861568,1451.6177978515625,968000,0.0,0
2007-01-29,1450.8775917045382,1450.8775917045382,1423.4745948219104,1441.24951171875,570500,0.0,0
2007-01-30,1454.5804486443017,1462.7272841509653,1384.9620361328125,1384.9620361328125,2074400,0.0,0
2007-01-31,1406.4399699758976,1413.105562250665,1382.7400863322805,1392.3681640625,515400,0.0,0
2007-02-01,1388.665146715059,1423.4743530593832,1379.7776897760828,1410.8837890625,509400,0.0,0
2007-02-02,1414.586614571672,1470.1332093846956,1408.6616444582828,1447.1739501953125,883300,0.0,0
2007-02-05,1436.8056640625,1444.2118788257087,1421.2526130597616,1436.8056640625,188100,0.0,0
2007-02-06,1436.8054761867486,1488.648972750188,1436.8054761867486,1478.2802734375,810400,0.0,0
2007-02-07,1473.8368267822264,1496.0554724121093,1462.727503967285,1481.2430419921875,346100,0.0,0
2007-02-08,1496.055315634645,1529.383280586902,1488.64910120081,1499.7584228515625,661700,0.0,0
2007-02-09,1480.502071831855,1566.4141480362048,1462.7271595137136,1559.0079345703125,570900,0.0,0
2007-02-13,1555.304864112367,1603.4452527634642,1536.7893300157912,1566.4141845703125,439200,0.0,0
2007-02-14,1547.8988037109375,1577.5236611982282,1529.3832677813807,1547.8988037109375,292700,0.0,0
2007-02-15,1547.8985961914063,1584.9296630859376,1518.2737426757812,1555.3048095703125,379500,0.0,0
2007-02-16,1551.6015728449418,1555.3046792240466,1514.5705090538931,1529.3829345703125,214700,0.0,0
2007-02-19,1555.304639454019,1621.960552573477,1551.6015331696046,1618.2574462890625,531100,0.0,0
2007-02-20,1629.366894971143,1662.694854186462,1614.5544686532237,1644.1793212890625,384200,0.0,0
2007-02-21,1629.3673446479884,1629.3673446479884,1607.1486990391522,1610.851806640625,160900,0.0,0
2007-02-22,1625.663818359375,1647.8824582458358,1618.2576050638881,1625.663818359375,175800,0.0,0
2007-02-23,1629.3671875,1633.0702947443183,1610.8516512784092,1629.3671875,145900,0.0,0
2007-02-26,1633.070013176905,1633.070013176905,1610.851373541845,1621.960693359375,160900,0.0,0
2007-02-27,1621.9608872357537,1647.882636575138,1618.2577801872703,1636.7733154296875,165400,0.0,0
2007-02-28,1436.8054410494292,1592.3359269362231,1421.9930138221155,1540.492431640625,338100,0.0,0
2007-03-01,1592.3360899418735,1592.3360899418735,1521.977053409558,1547.8988037109375,178300,0.0,0
2007-03-02,1547.899031774009,1547.899031774009,1518.274169921875,1518.274169921875,121400,0.0,0
2007-03-05,1481.2426040479356,1488.6488170681753,1459.0239649872167,1461.9864501953125,337900,0.0,0
2007-03-06,1449.3959402901785,1492.351977355498,1449.3959402901785,1477.53955078125,279500,0.0,0
2007-03-07,1544.1954957554324,1544.1954957554324,1484.9457884842407,1507.1644287109375,208500,0.0,0
2007-03-08,1521.976861483809,1536.789288359564,1507.164434608054,1533.086181640625,110400,0.0,0
2007-03-09,1510.8679544588415,1540.4928163109755,1510.8679544588415,1518.274169921875,172600,0.0,0
2007-03-12,1533.0861694335938,1555.3048095703125,1521.9768493652343,1555.3048095703125,94100,0.0,0
2007-03-13,1481.2430419921875,1481.2430419921875,1481.2430419921875,1481.2430419921875,94100,0.0,0
2007-03-14,1555.3048404555723,1562.7110539815512,1529.383093114646,1536.789306640625,230500,0.0,0
2007-03-15,1533.08615698603,1540.492370304803,1496.0550903921644,1503.4613037109375,212800,0.0,0
2007-03-16,1496.0552475873162,1536.7894251206344,1492.3521405388328,1510.86767578125,112000,0.0,0
2007-03-19,1499.758197051551,1510.8675170297106,1479.0207997589864,1503.4613037109375,102500,0.0,0
2007-03-20,1481.2430419921875,1481.2430419921875,1481.2430419921875,1481.2430419921875,102500,0.0,0
2007-03-22,1540.4926070256563,1559.0081431677916,1529.383285340375,1551.6019287109375,93300,0.0,0
2007-03-23,1529.3830627441407,1559.0079162597656,1525.6799560546876,1555.3048095703125,143500,0.0,0
2007-03-26,1573.8203490925057,1581.2265625,1570.1172423887588,1581.2265625,198800,0.0,0
2007-03-27,1600.0958108678112,1615.191054366564,1577.4529456196817,1607.6434326171875,268200,40.0,0
2007-03-28,1603.8696652367,1607.6434762137276,1581.226799374535,1585.0006103515625,115400,0.0,0
2007-03-29,1558.5834715040469,1577.4525207958634,1543.4882320705935,1573.6787109375,75800,0.0,0
2007-03-30,1603.8696652367,1603.8696652367,1547.2625005812872,1585.0006103515625,83000,0.0,0
2007-04-02,1596.321608049156,1596.321608049156,1551.0358886718752,1551.035888671875,200800,0.0,0
2007-04-03,1581.2266102022338,1581.2266102022338,1551.0361259978952,1554.8099365234375,152400,0.0,0
2007-04-04,1558.5833448200135,1585.0000116813696,1558.5833448200135,1577.452392578125,274600,0.0,0
2007-04-05,1577.453140258789,1581.226951599121,1569.905517578125,1569.905517578125,123800,0.0,0
2007-04-06,1554.8100515000756,1569.905294718523,1551.036240695464,1558.5838623046875,111100,0.0,0
2007-04-09,1577.452392578125,1577.452392578125,1577.452392578125,1577.452392578125,111100,0.0,0
2007-04-10,1562.3577311197917,1569.9053530092592,1528.3934326171875,1528.3934326171875,237400,0.0,0
2007-04-11,1532.1671073594903,1539.71472857801,1517.071864922451,1535.94091796875,154000,0.0,0
2007-04-12,1528.3932018043386,1535.9408225539896,1489.9003359811181,1520.8455810546875,225500,0.0,0
2007-04-13,1577.452392578125,1577.452392578125,1577.452392578125,1577.452392578125,225500,0.0,0
2007-04-16,1508.7694815820794,1547.2623497965296,1504.2409088509676,1535.94091796875,225900,0.0,0
