Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-15,1570.6746588405679,1664.813366794835,1525.7255460335753,1624.104736328125,10191800,0.0,0
2014-12-16,1611.383303567087,1661.420995625223,1584.244216349115,1635.1300048828125,2516300,0.0,0
2014-12-17,1653.7882231516435,1723.3321381764817,1629.1934239355421,1688.5601806640625,3657200,0.0,0
2014-12-18,1708.9143853438527,1718.2434465045387,1671.5981407011086,1675.838623046875,1952800,0.0,0
2014-12-19,1665.6615430183217,1679.231087156964,1632.5857791803815,1670.7501220703125,751400,0.0,0
2014-12-22,1669.901952532915,1670.7500490044906,1586.7884983184783,1643.6109619140625,604700,0.0,0
2014-12-24,1659.7246797786327,1670.7499331445613,1641.9146551105941,1663.1170654296875,452400,0.0,0
2014-12-25,1663.1171059099406,1663.1171059099406,1628.3451521402785,1644.458984375,627400,0.0,0
2014-12-26,1653.787779845085,1654.6358761424415,1634.2815650058865,1637.6739501953125,377000,0.0,0
2014-12-29,1646.1551255458294,1662.268957274511,1628.3451010036026,1647.851318359375,356900,0.0,0
2014-12-30,1652.9399965327825,1677.5347938131574,1644.459031953343,1673.2943115234375,448400,0.0,0
2015-01-05,1687.712040130077,1708.0663561919473,1669.0539170733625,1683.4715576171875,680900,0.0,0
2015-01-06,1670.7500074736927,1674.1423932756697,1658.8766571667732,1662.26904296875,327300,0.0,0
2015-01-07,1658.0284647021035,1669.9018143214535,1649.547500688282,1660.57275390625,476700,0.0,0
2015-01-08,1670.7501220703125,1683.4715697002896,1663.9653500009915,1670.7501220703125,401300,0.0,0
2015-01-09,1675.8386970925635,1678.3829866124408,1664.8134425064281,1674.9906005859375,501800,0.0,0
2015-01-13,1674.142414956867,1694.4967300323303,1667.357643265046,1692.800537109375,871900,0.0,0
2015-01-14,1694.4966855763191,1695.3447820155463,1674.9904674740892,1687.7119140625,518600,0.0,0
2015-01-15,1686.8637766864579,1689.408065942395,1678.3828125,1678.3828125,442700,0.0,0
2015-01-16,1671.5979419019222,1683.4712910579988,1670.7498455336308,1680.927001953125,511400,0.0,0
2015-01-19,1683.4714392459753,1702.977657433712,1674.9904748165245,1679.23095703125,734400,0.0,0
2015-01-20,1691.9522883675315,1791.1795654296875,1687.7118064417982,1791.1795654296875,2255600,0.0,0
2015-01-21,1788.6354273625689,1848.0021793376186,1785.2430415354231,1813.230224609375,1940600,0.0,0
2015-01-22,1847.1539775390625,1948.077450141059,1823.4072781032987,1908.2169189453125,2185600,0.0,0
2015-01-23,1925.178826047663,1947.2293324253014,1892.1030664812054,1933.6597900390625,1586800,0.0,0
2015-01-26,1933.659767787745,1991.3303222656252,1899.7359122125215,1991.330322265625,1324700,0.0,0
2015-01-27,1987.9380074597912,1987.9380074597912,1696.1928391295146,1878.5335693359375,1450200,0.0,0
2015-01-28,1859.8753539197196,1889.558727101293,1834.4324626212283,1844.609619140625,914500,0.0,0
2015-01-29,1840.369229688216,1881.0778578103516,1832.7363619153155,1850.54638671875,1340900,0.0,0
2015-01-30,1859.8755069777335,1880.22982169158,1790.3315983720909,1810.6859130859375,1260100,0.0,0
2015-02-02,1780.154307067051,1792.0276564233818,1747.9266445284384,1767.432861328125,408600,0.0,0
2015-02-03,1799.6604624998038,1799.6604624998038,1670.7498167410997,1686.8636474609375,831800,0.0,0
2015-02-04,1704.6739546857984,1759.8002268522546,1696.1929897371128,1752.1673583984375,402500,0.0,0
2015-02-05,1747.926865696907,1753.015444636345,1713.1549096107483,1736.901611328125,237800,0.0,0
2015-02-06,1736.901533018868,1808.9897314107643,1722.4838933404887,1797.9644775390625,447400,0.0,0
2015-02-09,1856.483017717328,1960.7988748115406,1848.8501501250685,1933.6597900390625,1821000,0.0,0
2015-02-10,1940.444823595147,1993.0268074513092,1899.7361909323117,1992.1787109375,987000,0.0,0
2015-02-12,1993.0265134058375,2035.4313328400044,1988.7860314624209,2023.5579833984375,1300900,0.0,0
2015-02-13,1993.026576557226,2022.7099511016954,1909.913127832712,1947.2293701171875,516400,0.0,0
2015-02-16,1930.2672987978106,1949.7735149104421,1882.773903045316,1912.457275390625,278900,0.0,0
