Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,129.5345146355168,130.91368653688127,128.94348219065506,129.23899841308594,441000,0.0,0.0
2000-01-05,129.04214610467466,131.5046844482422,128.15559767019212,131.5046844482422,1077000,0.0,0.0
2000-01-06,132.98228769720447,139.8775693811222,132.4896645090553,137.90765380859375,3375000,0.0,0.0
2000-01-07,139.87755629119889,144.40899658203125,138.20315707024557,144.40899658203125,4113000,0.0,0.0
2000-01-10,144.40899658203125,144.40899658203125,144.40899658203125,144.40899658203125,0,0.0,0.0
2000-01-11,142.4388040421532,142.4388040421532,131.4062957763672,131.4062957763672,2568000,0.0,0.0
2000-01-12,126.0870040881655,128.54954281124458,124.60942313631212,124.70783233642578,3762000,0.0,0.0
2000-01-13,126.1853859592669,128.05689189627714,125.69276288533067,126.67800903320312,5022000,0.0,0.0
2000-01-14,134.55828172419598,137.8089599609375,133.3762169108354,137.8089599609375,5979000,0.0,0.0
2000-01-17,139.77915720838183,143.81797464927462,137.90765087725,138.89260864257812,2931000,0.0,0.0
2000-01-18,142.83275032469655,148.74307500834016,142.7343411099933,145.2955780029297,3777000,0.0,0.0
2000-01-19,145.78789111676878,145.78789111676878,142.83272921176652,142.93142700195312,1419000,0.0,0.0
2000-01-20,144.40902625656489,149.7283183597254,144.40902625656489,146.28053283691406,1518000,0.0,0.0
2000-01-21,148.25071031206846,148.25071031206846,145.8865809175372,147.75808715820312,1185000,0.0,0.0
2000-01-24,144.80293134353977,149.9251157113979,144.80293134353977,147.9552001953125,1410000,0.0,0.0
2000-01-25,144.31030083001284,147.7580856928497,141.55224609375,141.55224609375,1746000,0.0,0.0
2000-01-26,147.462569521464,147.462569521464,141.55224609375,141.55224609375,810000,0.0,0.0
2000-01-27,141.3551650585243,145.78790844283412,141.3551650585243,141.94619750976562,960000,0.0,0.0
2000-01-28,142.14328671719167,143.81797464927462,138.89260864257812,138.89260864257812,1284000,0.0,0.0
2000-01-31,139.38521625168048,143.32533546293087,138.89259312902578,142.3403778076172,519000,0.0,0.0
2000-02-01,142.8327391669426,142.8327391669426,139.38524243084234,140.86282348632812,819000,0.0,0.0
2000-02-02,142.8327087117744,144.40898722822755,141.94616026751513,143.02981567382812,687000,0.0,0.0
2000-02-03,146.9699511991051,152.19083326171446,146.9699511991051,151.107177734375,2298000,0.0,0.0
2000-02-04,152.68346785688684,153.17580246888087,150.7132636387841,151.2058868408203,1707000,0.0,0.0
2000-02-07,152.19081251994334,155.63859702611705,151.6981894219239,154.65335083007812,1668000,0.0,0.0
2000-02-08,154.6533976221708,154.9489138523979,142.83274841308594,142.83274841308594,1554000,0.0,0.0
2000-02-09,148.6446375348236,150.71325078083507,147.7580890008187,150.51614379882812,1200000,0.0,0.0
2000-02-10,148.7430311677406,148.7430311677406,148.25069664926286,148.34910583496094,975000,0.0,0.0
2000-02-11,148.34910583496094,148.34910583496094,148.34910583496094,148.34910583496094,0,0.0,0.0
2000-02-14,149.0385947639034,150.7132829938616,146.87157185872397,148.940185546875,1014000,0.0,0.0
2000-02-15,150.6148270076323,150.6148270076323,146.7731170654297,146.7731170654297,1017000,0.0,0.0
2000-02-16,148.74308346784903,148.74308346784903,144.80296298468983,146.96998596191406,645000,0.0,0.0
2000-02-17,145.0000253480147,150.71324157714844,145.0000253480147,150.71324157714844,954000,0.0,0.0
2000-02-18,150.71328077487604,151.5998294853165,148.0536346435547,148.0536346435547,1410000,0.0,0.0
2000-02-21,144.3103092369247,145.78789017993086,138.89260864257812,138.89260864257812,1914000,0.0,0.0
2000-02-22,142.83274468680662,144.70453982279196,141.35516357421875,141.35516357421875,1488000,0.0,0.0
2000-02-23,140.86282050088047,143.81798254922032,138.39999306723476,141.8477783203125,1398000,0.0,0.0
2000-02-24,139.8775634765625,143.02983228559108,139.8775634765625,139.8775634765625,633000,0.0,0.0
2000-02-25,144.3103040507368,147.2654658305472,142.73431396484375,142.73431396484375,1545000,0.0,0.0
2000-02-28,142.83272769136477,143.81797404256446,140.7641143798828,140.7641143798828,723000,0.0,0.0
2000-02-29,139.97629851432222,143.22697738587857,139.97629851432222,140.37022399902344,1014000,0.0,0.0
2000-03-01,143.81795981672346,146.28049827108578,143.7192620373502,144.80291748046875,1497000,0.0,0.0
2000-03-02,145.6894696172809,150.51613745796658,145.49236264357756,149.72828674316406,1320000,0.0,0.0
2000-03-03,148.94015185546874,150.22062574750186,146.77312944048643,147.75808715820312,912000,0.0,0.0
2000-03-06,150.22065661590054,151.3043123410759,149.4328057158396,149.92514038085938,1245000,0.0,0.0
2000-03-07,148.94015185546874,150.81165809613466,147.75808715820312,147.75808715820312,1737000,0.0,0.0
2000-03-08,150.71325312540677,154.45655430166607,150.2206299577347,152.97897338867188,2523000,0.0,0.0
2000-03-09,152.5847909183167,152.97900496984525,150.02384253378952,151.6982421875,1278000,0.0,0.0
2000-03-10,148.74305499648605,151.5998077392578,148.74305499648605,151.5998077392578,2007000,0.0,0.0
2000-03-13,154.1610739269438,155.63865518314424,152.781901891127,155.04762268066406,1242000,0.0,0.0
2000-03-14,153.66845316329793,154.55500193154774,152.68349517305165,154.35789489746094,1536000,0.0,0.0
2000-03-15,152.38793785168397,153.6684117529532,147.8564974194708,150.2206268310547,834000,0.0,0.0
2000-03-16,150.22066118847948,151.6982424086615,147.75812201820344,149.53121948242188,1527000,0.0,0.0
2000-03-17,153.47131944659557,153.47131944659557,150.22064119484452,151.50140380859375,1101000,0.0,0.0
2000-03-20,151.50140380859375,151.50140380859375,151.50140380859375,151.50140380859375,0,0.0,0.0
2000-03-21,150.91036318495287,154.16104125976562,150.713256195864,154.16104125976562,681000,0.0,0.0
2000-03-22,156.42647376825326,157.11620393852968,153.57000965720886,154.45655822753906,1146000,0.0,0.0
2000-03-23,153.6684180820574,154.16104125976562,151.50139556219156,154.16104125976562,567000,0.0,0.0
2000-03-24,154.16103834697176,155.93413544518606,153.76682437624248,155.14599609375,1122000,0.0,0.0
2000-03-27,156.62356846322436,156.82067543783444,154.0623321533203,154.0623321533203,891000,0.0,0.0
2000-03-28,157.7695914728936,158.17329153930234,154.8443914309363,155.44964599609375,1005000,12.25,0.0
2000-03-29,157.16433155838087,159.88797700888554,156.86170428610257,158.57669067382812,993000,0.0,0.0
2000-03-30,158.3747821053244,161.19949929208127,157.9713777362176,160.39239501953125,711000,0.0,0.0
2000-03-31,158.47585484835338,160.39239501953125,158.3747821053244,160.39239501953125,384000,0.0,0.0
2000-04-03,159.38374259671158,160.29162411365297,158.374788332767,159.88792419433594,774000,0.0,0.0
2000-04-04,160.1905264979618,163.92312473326538,159.8878993726292,163.82205200195312,2190000,0.0,0.0
2000-04-05,163.41866125286018,163.41866125286018,160.89686684373356,162.61155700683594,1020000,0.0,0.0
2000-04-06,162.61158608887257,162.71265884665596,160.59426841451764,161.4010772705078,900000,0.0,0.0
2000-04-07,161.4010772705078,162.91421329346377,161.19952282370002,161.4010772705078,924000,0.0,0.0
2000-04-10,162.41003164206478,163.41869047924223,160.69504563792154,161.4010772705078,711000,0.0,0.0
2000-04-11,163.4186502732533,166.44492157460982,162.4099916842367,165.6378173828125,1815000,0.0,0.0
2000-04-12,166.44495261962305,166.44495261962305,164.32656231355512,165.9404754638672,1482000,0.0,0.0
2000-04-13,165.33520451909794,165.33520451909794,162.61156011285962,163.9231414794922,1017000,0.0,0.0
2000-04-14,163.9231608490763,163.9231608490763,161.19951612100508,161.60292053222656,1575000,0.0,0.0
2000-04-17,167.65549876328694,177.84404816230318,164.2258217284622,172.29568481445312,6462000,0.0,0.0
2000-04-18,175.52379971213335,180.46661280175053,173.50618626144177,179.55873107910156,5940000,0.0,0.0
2000-04-19,181.57630221442412,185.4096782170662,178.95343489321152,182.5849609375,5175000,0.0,0.0
2000-04-20,180.66842452985654,185.61123657226562,179.76054299955575,185.61123657226562,4626000,0.0,0.0
2000-04-21,186.62020874023438,186.62020874023438,179.55871024919816,186.62020874023438,15222000,0.0,0.0
2000-04-24,180.56765599367097,187.5280813938234,180.56765599367097,186.11572265625,5427000,0.0,0.0
2000-04-25,185.61123962610992,188.4359570119776,184.60258086507557,188.03225708007812,2274000,0.0,0.0
2000-04-26,190.5543514655319,193.5806233493976,188.33488839445462,191.3611602783203,3174000,0.0,0.0
2000-04-27,191.46220291990144,192.672711483074,189.64644007514258,191.66375732421875,1638000,0.0,0.0
2000-04-28,191.66378248031137,191.86563244543888,187.427001953125,187.427001953125,1485000,0.0,0.0
2000-05-01,190.04984441809438,193.17689302818445,189.14196299571495,191.66375732421875,1797000,0.0,0.0
2000-05-02,191.46223412370796,191.5630113422909,187.62885787080626,191.15960693359375,1017000,0.0,0.0
2000-05-03,191.15960693359375,191.15960693359375,191.15960693359375,191.15960693359375,0,0.0,0.0
2000-05-04,191.15960693359375,191.15960693359375,191.15960693359375,191.15960693359375,0,0.0,0.0
2000-05-05,191.15960693359375,191.15960693359375,191.15960693359375,191.15960693359375,0,0.0,0.0
2000-05-08,188.63745123777778,190.65506365025968,187.8306427001953,187.8306427001953,933000,0.0,0.0
2000-05-09,187.8306427001953,187.8306427001953,187.8306427001953,187.8306427001953,0,0.0,0.0
2000-05-10,190.5543104947473,192.3700732346624,187.72959365423483,188.83932495117188,1467000,0.0,0.0
2000-05-11,188.839355076871,192.16825396444403,188.0322507744951,188.53672790527344,1587000,0.0,0.0
2000-05-12,188.53672281347096,191.56299444771608,188.032245696317,189.94908142089844,3744000,0.0,0.0
2000-05-15,187.62885565092253,189.34384155273438,187.62885565092253,189.34384155273438,1431000,0.0,0.0
2000-05-16,190.5542618063505,191.56292011492613,189.64638066836508,191.46214294433594,1374000,0.0,0.0
2000-05-17,189.0412210700512,190.45328430104254,188.6375211174488,189.14199829101562,1002000,0.0,0.0
2000-05-18,187.32620281096428,189.14196568150675,187.32620281096428,187.6288299560547,654000,0.0,0.0
2000-05-19,184.60260580663086,185.61126470394456,182.38343801878187,183.4928741455078,2661000,0.0,0.0
2000-05-22,185.30860735988693,185.30860735988693,181.07182693169088,182.98866271972656,1512000,0.0,0.0
2000-05-23,182.4842327904978,184.60262355257655,181.07187377097014,184.50184631347656,960000,0.0,0.0
2000-05-24,190.55429576525978,196.6068377637934,188.8393103542495,194.69000244140625,6360000,0.0,0.0
2000-05-25,196.70763982256008,201.54967403357693,194.79109979213746,201.3478240966797,5727000,0.0,0.0
2000-05-26,198.32151373269517,201.3477845197366,195.69894274009698,200.0364990234375,2691000,0.0,0.0
2000-05-29,198.72531315747025,201.6505126953125,198.72531315747025,201.6505126953125,729000,0.0,0.0
2000-05-30,201.6505126953125,201.6505126953125,201.6505126953125,201.6505126953125,0,0.0,0.0
2000-05-31,202.76026767357848,203.76892671271375,201.24713134765625,201.24713134765625,3423000,0.0,0.0
2000-06-01,204.2733585135825,207.80410766601562,203.26469969904713,207.80410766601562,2937000,0.0,0.0
2000-06-02,207.8040837224837,208.81274242079976,201.7515404639098,202.25572204589844,1611000,0.0,0.0
2000-06-05,206.79520894933611,206.79520894933611,203.76893615722656,203.76893615722656,1389000,0.0,0.0
2000-06-06,203.76880791942278,205.78642035590278,202.76014946831597,204.27328491210938,1251000,0.0,0.0
2000-06-07,202.25571363688206,206.79512089208137,202.25571363688206,206.2909393310547,1122000,0.0,0.0
2000-06-08,206.2909393310547,207.8040750827878,204.77780357932158,206.2909393310547,2106000,0.0,0.0
2000-06-09,202.25574463952597,211.83903771424679,202.25574463952597,208.30828857421875,5931000,0.0,0.0
2000-06-12,208.81280822753905,213.3522171020508,208.30833095222712,211.83908081054688,2784000,0.0,0.0
2000-06-13,212.34353593429617,219.90921660256797,211.839058711611,219.4047393798828,3459000,0.0,0.0
2000-06-14,223.4396451491359,225.96173544135448,219.4047144297007,223.94412231445312,4716000,0.0,0.0
2000-06-15,223.43968124995808,237.0579071044922,222.4310222907236,237.0579071044922,6378000,0.0,0.0
2000-06-16,235.04054067893836,236.04919943000834,229.99665585487992,233.52740478515625,3708000,0.0,0.0
2000-06-19,234.03157510359463,238.06680098191973,234.03157510359463,236.5536651611328,3090000,0.0,0.0
2000-06-20,240.0841300957223,270.34684798738283,238.06681259251454,245.6324920654297,10791000,0.0,0.0
2000-06-21,257.7375700174307,268.3295209012382,254.71129833634285,262.2769775390625,7392000,0.0,0.0
2000-06-22,266.31190933719756,292.5396958894307,266.31190933719756,281.4432678222656,12009000,0.0,0.0
2000-06-23,265.3032468640286,283.4608767893003,265.3032468640286,278.4169921875,8130000,0.0,0.0
2000-06-26,274.3820319212762,280.9387561012122,259.7548568305996,267.82501220703125,5148000,0.0,0.0
2000-06-27,270.8513317322463,271.8599905084358,268.32953702459173,269.33819580078125,3108000,0.0,0.0
2000-06-28,267.3205131439686,270.34678421931267,264.79871909261004,268.8336486816406,1659000,0.0,0.0
2000-06-29,268.83369329116937,269.3381703988665,260.25935566632046,261.7724914550781,1878000,0.0,0.0
2000-06-30,265.80744242928205,272.36446320302946,262.7811706159151,271.3558044433594,2211000,0.0,0.0
2000-07-03,267.3205776432747,275.39073430279393,264.2943058377495,271.8599853515625,2877000,0.0,0.0
2000-07-04,272.3645195624719,282.4519958496094,269.3382471228889,282.4519958496094,3243000,0.0,0.0
2000-07-05,282.4519399527923,290.5220967060811,279.425668112104,279.9301452636719,3012000,0.0,0.0
2000-07-06,283.96514672154655,284.97410127641325,279.93021510537915,280.4346923828125,1356000,0.0,0.0
2000-07-07,287.4957487410918,287.4957487410918,272.36439354419224,275.8951416015625,2814000,0.0,0.0
2000-07-10,271.85999427328505,274.3820845502284,262.78117855876684,272.3644714355469,2547000,0.0,0.0
2000-07-11,275.39074189178126,278.9214909403101,269.8426752735481,277.91253662109375,2613000,0.0,0.0
2000-07-12,281.94774388801517,288.0002872592474,280.9387896365803,286.9913330078125,4134000,0.0,0.0
2000-07-13,291.0265371207814,291.0265371207814,283.4608584740915,287.49578857421875,3978000,0.0,0.0
2000-07-14,283.460807255263,288.0002136230469,279.42558234994254,288.0002136230469,4467000,0.0,0.0
2000-07-17,279.9301746170926,284.97406005859375,276.3994252546027,284.97406005859375,3732000,0.0,0.0
2000-07-18,272.86894344411354,276.3993969101691,272.3644662913798,274.8862609863281,2658000,0.0,0.0
2000-07-19,272.86894344411354,276.3993969101691,272.3644662913798,274.8862609863281,2658000,0.0,0.0
2000-07-20,274.8862609863281,274.8862609863281,274.8862609863281,274.8862609863281,0,0.0,0.0
2000-07-21,265.3031914088269,269.33812092625817,260.2593078613281,260.2593078613281,2511000,0.0,0.0
2000-07-24,248.15428161621094,251.68503047585853,240.58860229864354,248.15428161621094,2094000,0.0,0.0
2000-07-25,244.1193313512929,257.7375530179788,244.1193313512929,255.71994018554688,2073000,0.0,0.0
2000-07-26,259.2507145376109,259.7548961451095,253.70235258029646,258.24176025390625,1368000,0.0,0.0
2000-07-27,261.2680617860336,264.29433391303166,257.2331307948321,263.2856750488281,1506000,0.0,0.0
2000-07-28,260.2593163730483,262.27692896488924,248.15423189058095,250.17184448242188,1728000,0.0,0.0
2000-07-31,242.1017192322531,252.18919235548856,231.0052919226664,245.12799072265625,2274000,0.0,0.0
2000-08-01,241.09313328231713,252.1892684036391,241.09313328231713,250.67613220214844,1467000,0.0,0.0
2000-08-02,252.18923315236313,256.2244594818996,251.68505151195083,252.69371032714844,936000,0.0,0.0
2000-08-03,244.623599276221,250.1719626407501,242.60628126587287,247.64987182617188,1158000,0.0,0.0
2000-08-04,252.69369451655587,261.2680327451871,246.1366737920999,257.7375793457031,1959000,0.0,0.0
2000-08-07,258.2417647615375,262.78117251438306,258.2417647615375,260.76385498046875,1128000,0.0,0.0
2000-08-08,259.2507280011994,262.27699994076835,256.7286376953125,256.7286376953125,984000,0.0,0.0
2000-08-09,252.69363030721976,260.2593078613281,242.10168173146803,260.2593078613281,1683000,0.0,0.0
2000-08-10,248.1543039633275,254.20684796243305,247.14564514160156,247.14564514160156,795000,0.0,0.0
2000-08-11,243.11035156250003,244.11930563961084,241.597215981127,243.1103515625,4158000,0.0,0.0
2000-08-14,245.12800300500658,250.1718875865151,244.11934430244088,249.16293334960938,1152000,0.0,0.0
2000-08-15,252.18921007631016,253.19816433355854,237.56232868966882,246.64114379882812,1044000,0.0,0.0
2000-08-16,242.60621906912112,251.18055725097656,239.07547015454398,251.18055725097656,963000,0.0,0.0
2000-08-17,247.14569462548042,252.1892852783203,243.11046746188757,252.1892852783203,918000,0.0,0.0
