Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1038.2774658203125,1038.2774658203125,1038.2774658203125,1038.2774658203125,0,0.0,0
2001-01-02,1038.2774658203125,1038.2774658203125,1038.2774658203125,1038.2774658203125,0,0.0,0
2001-01-03,1038.2774658203125,1038.2774658203125,1038.2774658203125,1038.2774658203125,0,0.0,0
2001-01-04,1047.0592265226403,1047.0592265226403,1024.7669978289325,1026.1180419921875,45000,0.0,0
2001-01-05,1043.6820036235608,1043.6820036235608,1018.0121549907484,1026.7939453125,83000,0.0,0
2001-01-08,1026.7939453125,1026.7939453125,1026.7939453125,1026.7939453125,0,0.0,0
2001-01-09,1044.3571647093058,1047.059253104414,1027.46911223988,1038.2774658203125,98000,0.0,0
2001-01-10,1038.2772537401765,1038.2772537401765,1013.2829411908035,1028.8199462890625,99000,0.0,0
2001-01-11,1044.3573079854839,1044.3573079854839,994.3686658180027,1028.144775390625,158000,0.0,0
2001-01-12,1038.952980133893,1059.8941650390625,1009.9055301041418,1059.8941650390625,353000,0.0,0
2001-01-15,1046.3839509740653,1047.059473214849,1003.8260498046875,1003.8260498046875,73000,0.0,0
2001-01-16,1020.03834325754,1027.4690861554425,1017.3362549310299,1026.1180419921875,138000,0.0,0
2001-01-17,1027.4689727783202,1060.5695511255508,1027.4689727783202,1053.8143310546875,258000,0.0,0
2001-01-18,1061.2449951171875,1070.70230252116,1056.5163414152014,1061.2449951171875,208000,0.0,0
2001-01-19,1067.3250732421875,1084.2131281985512,1053.8146292770964,1067.3250732421875,373000,0.0,0
2001-01-22,1047.0589599609375,1070.7022267987652,1045.0323942319808,1047.0589599609375,161000,0.0,0
2001-01-23,1053.8143310546875,1080.835211338141,1053.8143310546875,1053.8143310546875,71000,0.0,0
2001-01-24,1048.4101465810643,1052.4632785910426,1018.6871785078898,1023.4158325195312,131000,0.0,0
2001-01-25,1018.0121948321921,1039.6289103163526,1017.336672473312,1034.2247314453125,60000,0.0,0
2001-01-26,1031.522336401924,1043.6817352593139,1028.8202477669483,1036.926513671875,153000,0.0,0
2001-01-29,1020.0385090931957,1040.304174836769,1020.0385090931957,1028.144775390625,115000,0.0,0
2001-01-30,1048.4104499980815,1101.1011813768512,1034.2244838576437,1100.4256591796875,335000,0.0,0
2001-01-31,1100.4258296508422,1131.4998555341685,1082.186727501933,1119.3404541015625,1036000,0.0,0
2001-02-01,1113.9360122163578,1114.611534358393,1093.670347955296,1096.3724365234375,222000,0.0,0
2001-02-02,1094.345428809691,1097.723038157869,1080.8349914169787,1082.18603515625,506000,0.0,0
2001-02-05,1061.920889017283,1068.6761109575964,1040.3041788082796,1050.43701171875,157000,0.0,0
2001-02-06,1080.1603034323532,1090.2931392994483,1074.080601912096,1086.91552734375,338000,0.0,0
2001-02-07,1066.64975032451,1106.505567467731,1038.2778126971323,1087.5909423828125,389000,0.0,0
2001-02-08,1073.4044819543387,1073.4044819543387,1047.7346453814848,1065.2982177734375,471000,0.0,0
2001-02-09,1067.3247864825232,1090.9680570691614,1054.4898681640625,1054.4898681640625,263000,0.0,0
2001-02-13,1054.490152284763,1054.490152284763,1003.1504651780097,1006.528076171875,1714000,0.0,0
2001-02-14,1006.5282335804537,1024.7673357996969,1006.5282335804537,1022.0652465820312,373000,0.0,0
2001-02-15,1029.4956765776699,1053.8144720873786,1023.4159777002427,1043.681640625,766000,0.0,0
2001-02-16,1063.9472009545211,1094.3456924103646,1063.9472009545211,1077.4576416015625,661000,0.0,0
2001-02-19,1077.4576834261493,1094.345734890509,1074.0800731332772,1090.2926025390625,347000,0.0,0
2001-02-20,1090.293031680658,1091.644076329581,1059.8945270798963,1087.5909423828125,440000,0.0,0
2001-02-21,1087.5905932297353,1087.5905932297353,1076.1067174006014,1082.8619384765625,275000,0.0,0
2001-02-22,1074.080295224733,1077.4579062160058,1060.569851259642,1067.3250732421875,127000,0.0,0
2001-02-23,1053.8149386475989,1080.8358345103577,1053.8149386475989,1076.107177734375,526000,0.0,0
2001-02-26,1055.8410061332659,1055.8410061332659,1047.7347412109375,1047.7347412109375,169000,0.0,0
2001-02-27,1059.8946402167196,1080.8358345103577,1059.8946402167196,1076.107177734375,177000,0.0,0
2001-02-28,1080.8349914169787,1084.2126007651568,1079.4839476777074,1082.18603515625,434000,0.0,0
2001-03-01,1043.682040387427,1074.0805464181287,1030.8471156189084,1039.62890625,165000,0.0,0
2001-03-02,1053.8141790574596,1069.3511829794606,1022.0646493038055,1047.0589599609375,229000,0.0,0
2001-03-05,1047.0591097461934,1066.6492479285414,1040.9794116896026,1059.218505859375,230000,0.0,0
2001-03-06,1059.8943290613875,1067.3250732421875,1053.139107078842,1067.3250732421875,180000,0.0,0
2001-03-07,1067.3251688768908,1067.3251688768908,1053.814723701234,1060.5699462890625,204000,0.0,0
2001-03-08,1076.7822586198708,1116.638063675437,1076.7822586198708,1111.23388671875,502000,0.0,0
2001-03-09,1131.4995005277444,1136.2281551568155,1108.5317494722558,1120.015625,576000,0.0,0
2001-03-12,1134.2017879520492,1134.2017879520492,1108.5319440317526,1123.3934326171875,479000,0.0,0
2001-03-13,1104.4786376953125,1120.0156460543292,1064.622833643922,1104.4786376953125,259000,0.0,0
2001-03-15,1101.1008239673347,1155.1425821988603,1086.9148624315592,1133.52587890625,648000,0.0,0
2001-03-16,1151.7653010441707,1171.3554439944821,1151.7653010441707,1159.196044921875,495000,0.0,0
2001-03-19,1172.0308646065848,1188.243395298549,1158.520422363281,1182.1636962890625,364000,0.0,0
2001-03-20,1182.1636962890625,1182.1636962890625,1182.1636962890625,1182.1636962890625,0,0.0,0
2001-03-21,1202.4295397001288,1283.4922052978902,1202.4295397001288,1278.7635498046875,1136000,0.0,0
2001-03-22,1269.9817033678758,1315.9172117875648,1249.716037888601,1303.7578125,818000,0.0,0
2001-03-23,1263.2260913283355,1270.6568330420316,1244.3114760571093,1253.09326171875,479000,0.0,0
2001-03-26,1253.0935959741082,1290.247314453125,1249.7159852032887,1290.247314453125,589000,0.0,0
2001-03-27,1304.8203742367098,1314.9878057242686,1285.1633400274295,1297.3642578125,385000,6.5,0
2001-03-28,1302.7868230046452,1304.14248046875,1253.983154296875,1253.983154296875,467000,0.0,0
2001-03-29,1274.3183400112205,1298.0423516603655,1253.9834728833819,1264.8287353515625,184000,0.0,0
2001-03-30,1270.9288219642947,1287.8745395904853,1253.983104338104,1258.7279052734375,237000,0.0,0
2001-04-02,1218.0583633948422,1252.627632472826,1200.434814453125,1200.434814453125,354000,0.0,0
2001-04-03,1281.7743905355203,1288.5526792215887,1262.1173533459223,1287.197021484375,246000,0.0,0
2001-04-04,1266.8620099879024,1287.8747025024154,1266.8620099879024,1271.6068115234375,214000,0.0,0
2001-04-05,1287.8748779296875,1320.4106643194903,1287.8748779296875,1287.8748779296875,344000,0.0,0
2001-04-06,1267.540223179601,1292.619896044652,1226.8704833984375,1226.8704833984375,253000,0.0,0
2001-04-09,1193.656556501116,1218.0583941127231,1186.200439453125,1186.200439453125,400000,0.0,0
2001-04-10,1247.205322265625,1253.9836120605469,1220.0921630859375,1220.0921630859375,531000,0.0,0
2001-04-11,1235.6820462069668,1251.9499393002018,1203.8240888993819,1233.6485595703125,193000,0.0,0
2001-04-12,1213.313903471383,1244.4940373036084,1199.7573235443283,1226.8704833984375,395000,0.0,0
2001-04-13,1206.5355988845608,1209.2469148371106,1196.3681640625,1196.3681640625,465000,0.0,0
2001-04-16,1232.970882684292,1232.970882684292,1213.3138427734375,1213.3138427734375,165000,0.0,0
2001-04-17,1233.6488509749304,1237.0379961699166,1186.2008182451254,1216.703125,401000,0.0,0
2001-04-18,1220.0919073066796,1232.2928263797464,1216.7027631197166,1222.80322265625,200000,0.0,0
2001-04-19,1224.8369659423827,1226.8704528808594,1199.7572937011719,1220.0921630859375,392000,0.0,0
2001-04-20,1219.4141765535535,1228.2259521484375,1199.7571386880431,1228.2259521484375,582000,0.0,0
2001-04-23,1221.4479105894247,1228.226200881264,1207.2135009765625,1207.2135009765625,609000,0.0,0
2001-04-24,1227.5478012748385,1247.204833984375,1196.3676804252293,1247.204833984375,275000,0.0,0
2001-04-25,1252.6275959322859,1266.8620004315164,1243.1379929327989,1259.4058837890625,291000,0.0,0
2001-04-26,1252.6275959322859,1266.8620004315164,1243.1379929327989,1259.4058837890625,291000,0.0,0
2001-04-27,1281.096672644982,1281.096672644982,1260.7618048252202,1268.895751953125,162000,0.0,0
2001-04-30,1268.895751953125,1268.895751953125,1268.895751953125,1268.895751953125,0,0.0,0
2001-05-01,1277.70759622464,1294.6533203125,1267.540161771924,1294.6533203125,180000,0.0,0
2001-05-02,1301.431258159269,1301.431258159269,1288.5525113337344,1298.0421142578125,270000,0.0,0
2001-05-03,1298.0421142578125,1298.0421142578125,1298.0421142578125,1298.0421142578125,0,0.0,0
2001-05-04,1298.0421142578125,1298.0421142578125,1298.0421142578125,1298.0421142578125,0,0.0,0
2001-05-07,1281.0965890984787,1287.8748779296875,1276.3517869166324,1287.8748779296875,1500,0.0,0
2001-05-08,1288.5522700414622,1327.8663319364675,1288.5522700414622,1312.9541015625,6700,0.0,0
2001-05-09,1353.6242376474233,1430.2188990666316,1342.1011469914363,1409.884033203125,14400,0.0,0
2001-05-10,1328.5444010416666,1354.9797233072916,1306.8538802083333,1321.76611328125,12300,0.0,0
2001-05-11,1321.766133211097,1321.766133211097,1291.2638378293025,1295.330810546875,3100,0.0,0
2001-05-14,1254.6609830289274,1282.4519610430743,1253.983154296875,1253.983154296875,3600,0.0,0
2001-05-15,1253.305454669932,1321.0883348575974,1247.2049954530423,1281.096435546875,524000,0.0,0
2001-05-16,1289.2307347243395,1306.8542884061653,1247.2053374830623,1250.594482421875,407000,0.0,0
2001-05-17,1230.2597825106145,1250.5946549488065,1218.7366881289724,1239.7493896484375,488000,0.0,0
2001-05-18,1260.083994732481,1260.083994732481,1227.548205734547,1230.259521484375,330000,0.0,0
2001-05-21,1250.5943688138605,1250.5943688138605,1226.192527471151,1241.7825927734375,209000,0.0,0
2001-05-22,1260.7615250712527,1264.1506689558528,1240.426661763652,1256.0167236328125,387000,0.0,0
2001-05-23,1215.3468682146204,1260.7613914552112,1215.3468682146204,1243.815673828125,540000,0.0,0
2001-05-24,1243.8158377024415,1262.7950439453125,1237.7153785529472,1262.7950439453125,281000,0.0,0
2001-05-25,1260.76164453125,1279.7408520833335,1260.76164453125,1270.9290771484375,325000,0.0,0
2001-05-28,1274.3184545376823,1300.7537841796875,1274.3184545376823,1300.7537841796875,251000,0.0,0
2001-05-29,1280.4186067449982,1287.8747235656415,1266.8620307074652,1281.096435546875,114000,0.0,0
2001-05-30,1240.4268403217345,1247.205129066662,1220.091974086952,1221.4476318359375,234000,0.0,0
2001-05-31,1218.7362526359516,1233.6484870953457,1206.5353335328107,1207.8909912109375,332000,0.0,0
2001-06-01,1248.56072155474,1248.56072155474,1207.213162371874,1207.8909912109375,253000,0.0,0
2001-06-04,1228.225814000242,1230.2593004472624,1200.4348325576318,1224.836669921875,81000,0.0,0
2001-06-05,1207.2131435867148,1219.4140625,1201.7905129585881,1219.4140625,164000,0.0,0
2001-06-06,1214.6692401960786,1218.7362130985207,1208.5687808424152,1209.9244384765625,142000,0.0,0
2001-06-07,1209.924143645723,1212.6354582533324,1190.9449413924567,1199.7567138671875,299000,0.0,0
2001-06-08,1226.8702018044212,1226.8702018044212,1189.5896155617454,1192.978759765625,515000,0.0,0
2001-06-11,1199.7570481733842,1213.3136249889028,1192.978759765625,1192.978759765625,142000,0.0,0
2001-06-12,1194.3343505859375,1203.1461250227237,1190.945206571789,1194.3343505859375,328000,0.0,0
2001-06-13,1213.3139012091408,1213.3139012091408,1192.9790313564736,1193.6568603515625,272000,0.0,0
2001-06-14,1186.200439453125,1192.9787276785714,1184.166952985491,1186.200439453125,400000,0.0,0
2001-06-15,1186.2008604284836,1196.3682963750134,1186.2008604284836,1187.5565185546875,273000,0.0,0
2001-06-18,1199.7570320846687,1199.7570320846687,1182.8113112925125,1189.589599609375,403000,0.0,0
2001-06-19,1186.2001740530636,1217.380292913887,1186.2001740530636,1206.5350341796875,213000,0.0,0
2001-06-20,1218.7362557151102,1218.7362557151102,1187.5561290394178,1192.978759765625,184000,0.0,0
2001-06-21,1206.535345191226,1218.0584355666479,1186.2004798228347,1205.1796875,277000,0.0,0
2001-06-22,1211.279912135912,1247.204833984375,1210.60208342179,1247.204833984375,337000,0.0,0
2001-06-25,1267.5402071159383,1267.5402071159383,1250.594482421875,1250.594482421875,267000,0.0,0
2001-06-26,1244.494006347656,1274.3184814453125,1230.2595977783203,1274.3184814453125,326000,0.0,0
2001-06-27,1281.096888950893,1281.096888950893,1253.9837272799746,1262.11767578125,247000,0.0,0
2001-06-28,1279.7408520833335,1279.7408520833335,1264.8286175781252,1270.9290771484375,234000,0.0,0
2001-06-29,1279.06326617374,1304.820767029385,1279.06326617374,1291.9420166015625,676000,0.0,0
2001-07-02,1290.5865730897283,1294.653547584759,1272.2851878620904,1285.1639404296875,267000,0.0,0
2001-07-03,1287.8748391752035,1310.9210205078125,1287.8748391752035,1310.9210205078125,336000,0.0,0
2001-07-04,1290.5861818889878,1342.1011765442204,1290.5861818889878,1332.611572265625,803000,0.0,0
2001-07-05,1332.6111335851758,1338.0337628164482,1311.5984453139954,1327.8663330078125,361000,0.0,0
2001-07-06,1321.7662620544434,1342.1011276245117,1296.0087656656901,1301.431396484375,704000,0.0,0
2001-07-09,1314.3102513594592,1321.7663693403535,1294.6532130461926,1319.0550537109375,207000,0.0,0
2001-07-10,1328.5444516782406,1328.5444516782406,1267.5398595093418,1281.096435546875,546000,0.0,0
2001-07-11,1301.431640625,1308.2099304199219,1271.6071655273436,1274.3184814453125,172000,0.0,0
2001-07-12,1314.988189217932,1318.377334035504,1293.9754913489855,1294.6533203125,268000,0.0,0
2001-07-13,1321.7664821002556,1321.7664821002556,1300.7537841796875,1300.7537841796875,234000,0.0,0
2001-07-16,1321.088174038766,1321.088174038766,1304.1424560546875,1304.1424560546875,157000,0.0,0
2001-07-17,1291.264175494928,1311.5990444003598,1291.264175494928,1294.6533203125,120000,0.0,0
2001-07-18,1287.8748503529819,1301.4314277251185,1275.673930718059,1287.197021484375,150000,0.0,0
2001-07-19,1289.9086035182195,1298.0425516223806,1260.7619561449753,1275.6741943359375,168000,0.0,0
2001-07-20,1275.6741943359375,1275.6741943359375,1275.6741943359375,1275.6741943359375,0,0.0,0
2001-07-23,1296.0086691881613,1296.0086691881613,1258.0502562830686,1281.096435546875,343000,0.0,0
2001-07-24,1283.8077098716956,1301.431258159269,1282.452052311113,1298.0421142578125,306000,0.0,0
2001-07-25,1297.3647295551916,1297.3647295551916,1253.9836727675572,1260.761962890625,342000,0.0,0
2001-07-26,1267.5397734806456,1276.3515473069817,1251.2718833397175,1258.0501708984375,319000,0.0,0
2001-07-27,1253.9835085246425,1268.217915918706,1253.9835085246425,1256.69482421875,199000,0.0,0
2001-07-30,1256.6947533690611,1256.6947533690611,1233.648571268442,1251.949951171875,332000,0.0,0
2001-07-31,1251.9501403974002,1260.7619172383131,1243.8161925442498,1250.594482421875,269000,0.0,0
2001-08-01,1256.6944359820823,1260.0835795526918,1247.204833984375,1247.204833984375,196000,0.0,0
2001-08-02,1251.2717895179135,1264.1505349138183,1247.2048172876277,1258.7279052734375,472000,0.0,0
2001-08-03,1257.3727202775926,1277.707589069144,1253.9835754790006,1255.3392333984375,390000,0.0,0
2001-08-06,1250.59450700871,1250.59450700871,1226.8704919706042,1245.171875,258000,0.0,0
2001-08-07,1239.748956568836,1241.7824431023005,1228.9036950570257,1241.1046142578125,433000,0.0,0
2001-08-08,1240.4270324707031,1274.3184814453125,1240.4270324707031,1274.3184814453125,450000,0.0,0
2001-08-09,1268.2177297801818,1273.6403603725075,1262.795099187856,1264.1507568359375,272000,0.0,0
2001-08-10,1223.4810643011203,1245.1715873247413,1223.4810643011203,1241.1046142578125,201000,0.0,0
2001-08-13,1240.4268842038855,1240.4268842038855,1211.9580704680586,1225.5146484375,214000,0.0,0
2001-08-14,1206.5353147581989,1224.1588642996107,1203.1461706156197,1219.4140625,445000,0.0,0
2001-08-15,1226.8701942990342,1227.5480231356635,1199.757040833862,1201.79052734375,453000,0.0,0
2001-08-16,1201.790771273059,1201.790771273059,1173.9997833304783,1174.6776123046875,175000,0.0,0
2001-08-17,1169.932849050533,1178.0667970161217,1167.2215330620033,1172.6441650390625,322000,0.0,0
2001-08-20,1192.9786998820755,1209.924420050855,1179.4221237470517,1185.5225830078125,214000,0.0,0
2001-08-21,1209.924759881345,1219.4143658411986,1172.6441650390625,1172.6441650390625,443000,0.0,0
2001-08-22,1172.643948471801,1183.4892104229853,1163.1543442645147,1173.32177734375,255000,0.0,0
2001-08-23,1176.710873761655,1179.422189138986,1163.154296875,1163.154296875,194000,0.0,0
2001-08-24,1163.1541306880483,1175.355048142818,1152.9866994757401,1159.087158203125,261000,0.0,0
2001-08-27,1179.422297073623,1179.422297073623,1159.7652587890625,1159.7652587890625,101000,0.0,0
2001-08-28,1162.4767300820763,1172.6441650390625,1155.6984401107522,1172.6441650390625,249000,0.0,0
2001-08-29,1182.811401438407,1182.811401438407,1159.0873905213043,1161.7987060546875,100000,0.0,0
2001-08-30,1153.664759454538,1161.7987060546875,1152.3091016878464,1161.7987060546875,144000,0.0,0
2001-08-31,1152.3093886602492,1176.7112345377604,1138.7528076171875,1138.7528076171875,329000,0.0,0
2001-09-03,1140.7857699690194,1148.919714852934,1062.8354648315046,1081.1368408203125,320000,0.0,0
2001-09-04,1068.9361341021317,1116.3841552734375,1068.9361341021317,1116.3841552734375,575000,0.0,0
2001-09-05,1098.0827948387632,1146.886474609375,1096.0493081816544,1146.886474609375,319000,0.0,0
2001-09-06,1150.9537054125167,1173.999892682261,1131.974492366845,1144.1754150390625,277000,0.0,0
2001-09-07,1152.3093412069281,1158.4098024250825,1132.6522995039866,1155.698486328125,136000,0.0,0
2001-09-10,1169.254666325115,1178.7442694141305,1158.4094056519546,1169.9324951171875,238000,0.0,0
2001-09-11,1186.200407181663,1196.36783924322,1165.8655430585488,1179.422119140625,358000,0.0,0
2001-09-12,1084.526337231595,1129.9408776031682,1084.526337231595,1104.8612060546875,115000,0.0,0
2001-09-13,1094.693832492236,1106.2169254658386,1083.8485685170808,1091.3046875,249000,0.0,0
2001-09-14,1131.9743989194085,1131.9743989194085,1076.3924224455213,1090.6268310546875,341000,0.0,0
2001-09-17,1064.8692802355129,1068.9362539346937,1047.2457275390625,1047.2457275390625,204000,0.0,0
