Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,622.9310880962171,632.5146432976974,606.95849609375,606.95849609375,63600,0.0,0.0
2000-01-05,606.9583918873857,654.8761596679688,603.7638740353468,654.8761596679688,195800,0.0,0.0
2000-01-06,619.7366323421139,619.7366323421139,606.9585574484621,610.153076171875,263000,0.0,0.0
2000-01-07,622.9310293295949,654.8762103208562,613.3474750322165,619.7365112304688,170600,0.0,0.0
2000-01-10,619.7365112304688,619.7365112304688,619.7365112304688,619.7365112304688,0,0.0,0.0
2000-01-11,622.9309667083265,626.125484486318,610.1528955963608,616.5419311523438,224000,0.0,0.0
2000-01-12,613.3475328947368,622.9310880962171,606.95849609375,606.95849609375,203600,0.0,0.0
2000-01-13,610.1528955963608,632.5145200423008,606.9583778183695,616.5419311523438,241200,0.0,0.0
2000-01-14,632.5144698868936,651.6815750349813,616.5418822634872,642.0980224609375,316800,0.0,0.0
2000-01-17,632.5144827706473,670.8486938476562,632.5144827706473,670.8486938476562,238800,0.0,0.0
2000-01-18,667.6541762579055,670.8486938476562,648.4870707194011,670.8486938476562,137200,0.0,0.0
2000-01-19,654.8762767811112,654.8762767811112,622.9310925478862,629.3201293945312,237000,0.0,0.0
2000-01-20,638.9036254882812,642.0981436157227,632.5145892333985,638.9036254882812,171400,0.0,0.0
2000-01-21,622.9310302734375,632.5145845853365,619.7365121694711,622.9310302734375,230800,0.0,0.0
2000-01-24,632.5144698868936,651.6815750349813,626.1254348375311,642.0980224609375,231600,0.0,0.0
2000-01-25,648.487123963891,680.4323024842797,645.2926061118521,654.8761596679688,457000,0.0,0.0
2000-01-26,667.6545431307047,667.6545431307047,642.0983883697207,645.2929077148438,224200,0.0,0.0
2000-01-27,670.8490624758276,670.8490624758276,638.9038690245977,645.2929077148438,253000,0.0,0.0
2000-01-28,638.903500335385,651.6815703420928,626.1254303286773,632.5144653320312,238600,0.0,0.0
2000-01-31,629.320071105957,638.9036254882812,626.1255529785157,638.9036254882812,231800,0.0,0.0
2000-02-01,638.9036207932692,638.9036207932692,616.5419940655048,622.9310302734375,263400,0.0,0.0
2000-02-02,622.9309667083265,629.3200022643094,616.5419311523438,616.5419311523438,172600,0.0,0.0
2000-02-03,613.347412109375,622.930965423584,613.347412109375,613.347412109375,149000,0.0,0.0
2000-02-04,613.347594895288,622.9311510655268,610.153076171875,610.153076171875,166400,0.0,0.0
2000-02-07,610.1530144942434,619.7365696957237,606.95849609375,606.95849609375,187800,0.0,0.0
2000-02-08,606.9584290877633,610.1529471355936,575.01324860946,587.7913208007812,422200,0.0,0.0
2000-02-09,581.4024034135797,587.7914408137289,565.4298099132067,568.6243286132812,346200,0.0,0.0
2000-02-10,559.0404003341763,571.8184666275289,552.6513671875,552.6513671875,569600,0.0,0.0
2000-02-11,552.6513671875,552.6513671875,552.6513671875,552.6513671875,0,0.0,0.0
2000-02-14,552.6515952056309,552.6515952056309,507.9283447265625,507.9283447265625,515200,0.0,0.0
2000-02-15,527.0957641601562,543.0683630741004,527.0957641601562,527.0957641601562,260800,0.0,0.0
2000-02-16,527.0953312626591,533.4843655809943,511.12274546682096,517.5117797851562,355600,0.0,0.0
2000-02-17,511.12298387096774,517.5120211693549,495.150390625,495.150390625,405600,0.0,0.0
2000-02-18,511.12286376953125,517.5118995666504,495.1502742767334,511.12286376953125,299800,0.0,0.0
2000-02-21,498.34487611884316,498.34487611884316,482.3722839355469,482.3722839355469,542400,0.0,0.0
2000-02-22,491.9557552697524,523.9009341833727,488.7612373783903,507.9283447265625,218400,0.0,0.0
2000-02-23,507.92834587097167,527.0954532623291,504.7338279724121,511.12286376953125,296600,0.0,0.0
2000-02-24,517.5119029788152,523.9009388180598,507.92834921994825,520.7064208984375,226200,0.0,0.0
2000-02-25,514.317329130977,530.2899169921875,511.1228115587349,530.2899169921875,348000,0.0,0.0
2000-02-28,552.6516000946607,575.0132255320168,520.7064208984375,520.7064208984375,397200,0.0,0.0
2000-02-29,520.7063568304784,530.2899094101805,504.73376919764166,514.3173217773438,316000,0.0,0.0
2000-03-01,517.5122048117897,530.290283942945,514.3176850290009,527.0957641601562,172400,0.0,0.0
2000-03-02,514.3172626259886,527.0953312626591,511.12274546682096,517.5117797851562,282200,0.0,0.0
2000-03-03,514.3173816680908,520.7064174652099,507.92834587097167,511.12286376953125,242600,0.0,0.0
