Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18,0.0,0.1153083175263859,0.11321208626031876,0.11321208626031876,15957000,0.0,0.0
1985-04-19,0.11426021158695221,0.11530832730890575,0.11426021158695221,0.11426021158695221,13065300,0.0,0.0
1985-04-22,0.11321208626031876,0.11321208626031876,0.11321208626031876,0.11321208626031876,2891700,0.0,0.0
1985-04-23,0.11321210463272817,0.11321210463272817,0.11111519485712051,0.11111519485712051,5718600,0.0,0.0
1985-04-24,0.11111519485712051,0.11216331066024555,0.11111519485712051,0.11111519485712051,2122200,0.0,0.0
1985-04-25,0.10692205070052788,0.10692205070052788,0.10587393492460251,0.10587393492460251,6172200,0.0,0.0
1985-04-26,0.10587396104381244,0.10587396104381244,0.10377772897481918,0.10377772897481918,2381400,0.0,0.0
1985-04-29,0.10272958465318992,0.10272958465318992,0.1006326749920845,0.1006326749920845,2502900,0.0,0.0
1985-04-30,0.1006326749920845,0.10377770039908235,0.1006326749920845,0.1006326749920845,2745900,0.0,0.0
1985-05-01,0.09748834749706527,0.09748834749706527,0.09539143741130829,0.09539143741130829,5030100,0.0,0.0
1985-05-02,0.09539145053880489,0.09643956664119314,0.09434333443641663,0.09434333443641663,1806300,0.0,0.0
1985-05-03,0.09748833626508713,0.10063268377726428,0.09748833626508713,0.09748833626508713,1741500,0.0,0.0
1985-05-06,0.09958456456661224,0.10272959014163671,0.09958456456661224,0.09958456456661224,218700,0.0,0.0
1985-05-07,0.1006326749920845,0.10377770039908235,0.1006326749920845,0.1006326749920845,1984500,0.0,0.0
1985-05-08,0.1006326749920845,0.10377770039908235,0.1006326749920845,0.1006326749920845,307800,0.0,0.0
1985-05-09,0.10587393492460251,0.11111519197356937,0.10587393492460251,0.10587393492460251,1701000,0.0,0.0
1985-05-10,0.10901893675327301,0.11111516785002364,0.10901893675327301,0.10901893675327301,2357100,0.0,0.0
1985-05-13,0.11006709933280945,0.11216333132527029,0.11006709933280945,0.11006709933280945,1247400,0.0,0.0
1985-05-14,0.11006709933280945,0.11216333132527029,0.11006709933280945,0.11006709933280945,437400,0.0,0.0
1985-05-15,0.11006709933280945,0.11111521532903987,0.11006709933280945,0.11006709933280945,1701000,0.0,0.0
1985-05-16,0.11321208626031876,0.11635643315941946,0.11321208626031876,0.11321208626031876,3102300,0.0,0.0
1985-05-17,0.12159772217273712,0.12264651625687745,0.12159772217273712,0.12159772217273712,3102300,0.0,0.0
1985-05-20,0.12159765753104494,0.12159765753104494,0.11950142681598663,0.11950142681598663,1895400,0.0,0.0
1985-05-21,0.11950146836602496,0.11950146836602496,0.11426021158695221,0.11426021158695221,1879200,0.0,0.0
1985-05-22,0.11635645478963852,0.12159771209838355,0.11635645478963852,0.11635645478963852,2948400,0.0,0.0
1985-05-23,0.11635644303085928,0.11950146836602496,0.11426021158695221,0.11426021158695221,2907900,0.0,0.0
1985-05-24,0.11426021158695221,0.11950146836602496,0.11426021158695221,0.11426021158695221,785700,0.0,0.0
1985-05-28,0.11635645478963852,0.11950148044263499,0.11635645478963852,0.11635645478963852,575100,0.0,0.0
1985-05-29,0.11635645478963852,0.11950148044263499,0.11635645478963852,0.11635645478963852,526500,0.0,0.0
1985-05-30,0.11635645478963852,0.12159771209838355,0.11635645478963852,0.11635645478963852,1652400,0.0,0.0
1985-05-31,0.12159772217273712,0.12264651625687745,0.12159772217273712,0.12159772217273712,1304100,0.0,0.0
1985-06-03,0.12264648824930191,0.12788774479539003,0.12264648824930191,0.12264648824930191,1360800,0.0,0.0
1985-06-04,0.12264648824930191,0.12788774479539003,0.12264648824930191,0.12264648824930191,1587600,0.0,0.0
1985-06-05,0.12264648824930191,0.12788774479539003,0.12264648824930191,0.12264648824930191,712800,0.0,0.0
1985-06-06,0.12474273145198822,0.13208022004594547,0.12474273145198822,0.12474273145198822,1838700,0.0,0.0
1985-06-07,0.1278877705335617,0.1320802340787704,0.1278877705335617,0.1278877705335617,826200,0.0,0.0
1985-06-10,0.1278877705335617,0.1320802340787704,0.1278877705335617,0.1278877705335617,486000,0.0,0.0
1985-06-11,0.12893585860729218,0.1331289994174158,0.12893585860729218,0.12893585860729218,2608200,0.0,0.0
