Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,6099.129906216012,6099.129906216012,5647.34228515625,5647.34228515625,3240,0.0,0.0
2001-01-05,5835.58740301363,5873.2364265851065,5647.34228515625,5647.34228515625,3240,0.0,0.0
2001-01-09,5459.097852148406,5459.097852148406,4932.012512618996,5383.7998046875,9180,0.0,0.0
2001-01-10,5459.096934065501,5459.096934065501,5082.607421875,5082.607421875,4860,0.0,0.0
2001-01-11,5082.608360877403,5082.608360877403,4367.278221739329,4404.92724609375,16740,0.0,0.0
2001-01-12,4630.821033334593,4668.4697265625,4517.873960953933,4668.4697265625,4320,0.0,0.0
2001-01-15,4668.4713423303065,5195.556869835195,4668.4713423303065,4894.365234375,12420,0.0,0.0
2001-01-16,5082.607722467846,5157.90576171875,4856.713935614072,5157.90576171875,9720,0.0,0.0
2001-01-17,5157.906557152484,5910.8857421875,5120.257531720935,5910.8857421875,10260,0.0,0.0
2001-01-18,6249.725400171452,6776.810355945966,6212.076380216431,6588.56591796875,27000,0.0,0.0
2001-01-19,6400.320720399368,6965.0546875,6249.725304678209,6965.0546875,27000,0.0,0.0
2001-01-22,6852.108395856007,6852.108395856007,6287.373758328586,6588.56591796875,7560,0.0,0.0
2001-01-23,6325.023867942334,6325.023867942334,6099.13037109375,6099.13037109375,3240,0.0,0.0
2001-01-24,6325.022188940199,6588.565304069319,6061.479735608905,6437.96923828125,15660,0.0,0.0
2001-01-25,6437.970816759172,7341.545447634814,6437.970816759172,7078.0029296875,54000,0.0,0.0
2001-01-26,6739.161518118276,6776.810539090769,6325.02294921875,6325.02294921875,27000,0.0,0.0
2001-01-29,6099.128373151751,6400.31982421875,6061.479359043653,6400.31982421875,16740,0.0,0.0
2001-01-30,6475.620016280132,6588.567096345985,6212.0774912578145,6513.26904296875,7020,0.0,0.0
2001-01-31,6400.320991163738,6437.970012136231,6212.076548099174,6325.02294921875,8640,0.0,0.0
2001-02-01,6325.02294921875,6400.320991163738,6023.831443236705,6325.02294921875,9720,0.0,0.0
2001-02-02,6362.671584846506,6362.671584846506,6136.778134490314,6212.076171875,9180,0.0,0.0
2001-02-05,6136.777256227036,6212.075282835463,5948.532189705966,6174.42626953125,11340,0.0,0.0
2001-02-06,6400.31982421875,6513.266866543044,6400.31982421875,6400.31982421875,27000,0.0,0.0
2001-02-07,6362.671584846506,6362.671584846506,6023.831078413286,6212.076171875,19440,0.0,0.0
2001-02-08,6023.8302163143935,6174.42626953125,5797.936798286879,6174.42626953125,27000,0.0,0.0
2001-02-09,6174.4261278871145,6249.724152768172,5835.585677720112,6023.830078125,23760,0.0,0.0
2001-02-13,5910.8848596540565,6099.129296907704,5835.5868200334435,5873.23583984375,18360,0.0,0.0
2001-02-14,6061.479672738028,6362.671139392322,5873.235254253276,5986.181640625,54000,0.0,0.0
2001-02-15,6023.831698171888,7115.6513671875,5986.182675606046,7115.6513671875,135000,0.0,0.0
2001-02-16,7567.439532767954,7718.034972309745,6776.811324330113,6852.109375,108000,0.0,0.0
2001-02-19,6889.757415811027,6889.757415811027,6475.618858103689,6588.56591796875,21060,0.0,0.0
2001-02-20,6588.56591796875,6663.863296080905,6325.022778283606,6588.56591796875,13500,0.0,0.0
2001-02-21,6136.777115446586,6362.670528292004,6023.830078125,6023.830078125,18360,0.0,0.0
2001-02-22,5948.533217666479,5948.533217666479,5873.23583984375,5873.23583984375,20520,0.0,0.0
2001-02-23,5986.181640625,6174.42672090757,5910.88427030979,5986.181640625,16740,0.0,0.0
2001-02-26,5986.181833050367,6023.830850317105,5835.58642578125,5835.58642578125,14040,0.0,0.0
2001-02-27,6023.830850317105,6023.830850317105,5835.58642578125,5835.58642578125,8100,0.0,0.0
2001-02-28,5797.938379442155,5797.938379442155,5647.34228515625,5647.34228515625,9180,0.0,0.0
2001-03-01,5684.990718005419,5684.990718005419,5270.85249444884,5421.4482421875,19440,0.0,0.0
2001-03-02,5496.7459725158415,5496.7459725158415,5233.203180613604,5346.14990234375,10800,0.0,0.0
2001-03-05,5308.502424929081,5383.800146268353,5007.310546875,5007.310546875,12420,0.0,0.0
2001-03-06,5120.25748148855,5572.045120436886,5120.25748148855,5496.7470703125,12960,0.0,0.0
2001-03-07,5873.23622585779,5948.533608629382,5647.34209214923,5722.64013671875,27000,0.0,0.0
2001-03-08,5684.991829417519,5684.991829417519,5195.55547085766,5572.04541015625,26460,0.0,0.0
2001-03-09,5270.852633936996,5270.852633936996,5195.5545926255045,5233.20361328125,16740,0.0,0.0
2001-03-12,4932.01177274503,5195.554237525019,4819.06504939631,5044.95849609375,11880,0.0,0.0
2001-03-13,4593.171818760599,4781.416600690842,4593.171818760599,4743.767578125,23760,0.0,0.0
2001-03-15,4743.766812613234,5459.096802334036,4743.766812613234,5270.85205078125,14040,0.0,0.0
2001-03-16,5308.501509321619,5459.097256924488,5007.309683216941,5157.90576171875,9720,0.0,0.0
2001-03-19,5195.5537109375,5233.20272520419,5195.5537109375,5195.5537109375,2700,0.0,0.0
2001-03-21,5308.501509321619,5308.501509321619,5157.90576171875,5157.90576171875,4320,0.0,0.0
2001-03-22,5270.8543848067675,5308.50341796875,5195.5563184828015,5308.50341796875,5400,0.0,0.0
2001-03-23,5346.149437105366,5459.096479905435,5195.5537109375,5195.5537109375,14040,0.0,0.0
2001-03-26,5270.85249444884,5459.0972618468995,5157.905766369581,5421.4482421875,23760,0.0,0.0
2001-03-27,5647.343723729418,5647.343723729418,5308.50341796875,5308.50341796875,9720,0.0,0.0
2001-03-28,5383.799129944823,5534.394875093742,5270.8524038078685,5459.09716796875,7560,0.0,0.0
2001-03-29,5346.1521202316735,5346.1521202316735,5233.205351644784,5308.50341796875,12960,0.0,0.0
2001-03-30,5157.906774736905,5609.693775377999,5157.906774736905,5572.04541015625,27000,0.0,0.0
2001-04-02,5684.990916282167,6325.02294921875,5684.990916282167,6325.02294921875,27000,0.0,0.0
2001-04-03,6400.320481364358,7416.841981259836,6400.320481364358,7341.5439453125,135000,0.0,0.0
2001-04-04,7228.599021255141,7303.896410696872,6663.8642987552485,7266.248046875,54000,0.0,0.0
2001-04-05,7228.598763159972,7228.598763159972,6739.162109375,6739.162109375,27000,0.0,0.0
2001-04-06,7115.651955365401,7115.651955365401,6776.811386062286,7078.0029296875,27000,0.0,0.0
2001-04-09,7002.703706879759,7303.895200119954,6965.0546875,6965.0546875,27000,0.0,0.0
2001-04-10,7190.949995635283,7303.896410696872,7002.70486753599,7266.248046875,81000,0.0,0.0
2001-04-11,7492.139072710059,7567.437099164942,7266.245655143174,7529.7880859375,135000,0.0,0.0
2001-04-12,7680.38390006329,8621.607958993758,7379.19243945275,8395.7138671875,135000,0.0,0.0
2001-04-13,8659.258715513473,8847.50384425828,8471.014248566653,8621.6103515625,189000,0.0,0.0
2001-04-16,8922.801626039614,8922.801626039614,8169.822457417256,8282.76953125,54000,0.0,0.0
2001-04-17,7981.576375586875,8094.523435852009,7642.735856589358,7830.98095703125,54000,0.0,0.0
2001-04-18,8094.521070132723,8772.201910067533,7906.276686505362,8659.2548828125,108000,0.0,0.0
2001-04-19,8960.45031149353,8960.45031149353,8282.769217743531,8471.013671875,81000,0.0,0.0
2001-04-20,8471.011897789585,8659.256312496997,7943.927007170591,8395.7138671875,27000,0.0,0.0
2001-04-23,8094.52362790076,8245.119711827281,7943.928205772144,8019.2255859375,22140,0.0,0.0
2001-04-24,8169.8214760287665,8169.8214760287665,7642.735856589358,7830.98095703125,27000,0.0,0.0
2001-04-25,7529.788262596478,7567.437276707216,7190.947797397614,7454.490234375,27000,0.0,0.0
2001-04-26,7529.788262596478,7567.437276707216,7190.947797397614,7454.490234375,27000,0.0,0.0
2001-04-27,7680.386326682872,7793.333408271655,7153.30126953125,7153.30126953125,27000,0.0,0.0
2001-05-01,7454.490234375001,7529.788262596478,7190.947797397614,7454.490234375,23220,0.0,0.0
2001-05-02,7492.139333890065,7906.27783203125,7416.841304810251,7906.27783203125,27000,0.0,0.0
2001-05-07,8207.469286552714,8207.469286552714,7755.681773871622,7906.27783203125,27000,0.0,0.0
2001-05-08,7830.979529959268,7830.979529959268,7454.490059482617,7529.7880859375,27000,0.0,0.0
2001-05-09,7529.789035180839,7529.789035180839,7190.94853521568,7341.5439453125,18360,0.0,0.0
2001-05-10,7454.492825303321,7454.492825303321,7153.30126953125,7153.30126953125,9180,0.0,0.0
2001-05-11,7303.8967165182785,7341.54574371454,7153.30126953125,7153.30126953125,19980,0.0,0.0
2001-05-14,6965.0558526538,7078.0029296875,6889.758463095986,7078.0029296875,11340,0.0,0.0
2001-05-15,6965.0558526538,7078.0029296875,6814.460411740186,7078.0029296875,19440,0.0,0.0
2001-05-16,7002.70441507592,7002.70441507592,6814.459960937499,6814.4599609375,8100,0.0,0.0
2001-05-17,6889.758106341505,6965.055492000389,6776.81103515625,6776.81103515625,9180,0.0,0.0
2001-05-18,6776.80944313007,6776.80944313007,6400.319956089756,6550.916015625,17280,0.0,0.0
2001-05-21,6550.916015625,6550.916015625,6475.617985857378,6550.916015625,9180,0.0,0.0
2001-05-22,6814.458740953596,6814.458740953596,6400.320221834233,6437.96923828125,15660,0.0,0.0
2001-05-23,6249.725190567343,6325.022566154164,6136.778134490314,6212.076171875,15660,0.0,0.0
2001-05-24,6212.0758657047745,6212.0758657047745,6136.77783203125,6136.77783203125,10260,0.0,0.0
2001-05-25,6174.4269609166595,6362.67138671875,5835.586465034621,6362.67138671875,15120,0.0,0.0
2001-05-28,6325.021796002555,6400.31982421875,6174.426401367947,6400.31982421875,8640,0.0,0.0
2001-05-29,6325.022566154164,6362.671584846506,6136.778134490314,6212.076171875,5940,0.0,0.0
2001-05-30,6023.830078125,6023.830078125,5910.883702601169,6023.830078125,5400,0.0,0.0
2001-05-31,5722.640615029755,5910.8857421875,5722.640615029755,5910.8857421875,7020,0.0,0.0
2001-06-01,5797.9366652795825,6023.830078125,5797.9366652795825,6023.830078125,13500,0.0,0.0
2001-06-04,6212.075736964084,6212.075736964084,5948.532624568486,5986.181640625,14580,0.0,0.0
2001-06-05,6061.479672738028,6061.479672738028,5910.88427030979,5986.181640625,7020,0.0,0.0
2001-06-06,6023.832156684165,6023.832156684165,5910.8857421875,5910.8857421875,14040,0.0,0.0
2001-06-07,5910.88464806927,5910.88464806927,5760.28857421875,5760.28857421875,4860,0.0,0.0
2001-06-08,5797.9384765625,5873.236524966757,5647.3423797539845,5797.9384765625,7560,0.0,0.0
2001-06-11,5835.586696290512,5835.586696290512,5459.09716796875,5459.09716796875,21060,0.0,0.0
2001-06-12,5459.096802334036,5459.096802334036,5233.20303429091,5270.85205078125,14580,0.0,0.0
2001-06-13,5233.203255607567,5270.852273690117,5044.95849609375,5044.95849609375,14580,0.0,0.0
2001-06-14,5044.958404476166,5157.905456672669,4969.6607005774185,5082.607421875,17280,0.0,0.0
2001-06-15,5007.308970502944,5195.5537109375,4932.011272868458,5195.5537109375,6480,0.0,0.0
2001-06-18,5270.8521779702505,5270.8521779702505,5082.607421875,5082.607421875,3240,0.0,0.0
2001-06-19,5007.31139522161,5007.31139522161,4781.417862033557,4819.06689453125,27000,0.0,0.0
2001-06-20,4856.714414805257,4894.363438145377,4706.11865234375,4706.11865234375,15120,0.0,0.0
2001-06-21,4819.065663487572,4894.363378348896,4743.767617727281,4856.71435546875,11340,0.0,0.0
2001-06-22,5007.310546875,5082.6085991132695,4932.012825535729,5007.310546875,12420,0.0,0.0
2001-06-25,5007.3120149478,5007.3120149478,4856.716197217702,4894.365234375,18360,0.0,0.0
2001-06-26,4932.014271532298,4969.663308689596,4894.365234375,4894.365234375,8100,0.0,0.0
2001-06-27,4969.66269362297,4969.66269362297,4819.06689453125,4819.06689453125,10260,0.0,0.0
2001-06-28,4894.364628627583,4894.364628627583,4819.06689453125,4819.06689453125,3240,0.0,0.0
2001-06-29,4743.768829535864,4819.06689453125,4743.768829535864,4819.06689453125,5940,0.0,0.0
2001-07-02,4819.06689453125,4819.06689453125,4781.417862033557,4819.06689453125,9180,0.0,0.0
2001-07-03,4819.06689453125,4856.71559612989,4743.768829535864,4819.06689453125,16200,0.0,0.0
2001-07-04,4781.41756714773,4781.41756714773,4555.523716992244,4630.82177734375,4860,0.0,0.0
2001-07-05,4517.873789455009,4555.522812152735,4480.22509765625,4480.22509765625,6480,0.0,0.0
2001-07-06,4103.734643276357,4103.734643276357,3877.840886935811,3953.138916015625,27000,0.0,0.0
2001-07-09,3576.6503551407754,3576.6503551407754,3426.0545890284143,3463.70361328125,25380,0.0,0.0
2001-07-10,3313.107422500568,3459.9385467511374,3275.458730212267,3407.22998046875,19440,0.0,0.0
2001-07-11,3373.3461737226157,3388.4057179246147,3313.107666015625,3313.107666015625,15660,0.0,0.0
2001-07-12,3426.054654927691,3689.5971679687505,3388.4056299506865,3689.59716796875,11880,0.0,0.0
2001-07-13,3990.7881981640007,3990.7881981640007,3621.828594496572,3655.712646484375,14040,0.0,0.0
2001-07-16,3693.362065605381,3693.362065605381,3463.70361328125,3463.70361328125,9180,0.0,0.0
2001-07-17,3313.1074701212883,3388.405517578125,3275.458777291846,3388.405517578125,10260,0.0,0.0
2001-07-18,3501.35143531757,3501.35143531757,3256.6335003705944,3275.4580078125,7560,0.0,0.0
2001-07-19,3313.1077306182992,3388.4057839955344,3256.634521484375,3256.634521484375,12420,0.0,0.0
2001-07-23,3252.8689583507753,3252.8689583507753,2936.617919921875,2936.617919921875,22140,0.0,0.0
2001-07-24,2936.6174751504736,3200.159912109375,2936.6174751504736,3200.159912109375,15120,0.0,0.0
2001-07-25,3237.809326171875,3313.1070327904213,3200.1603074131353,3237.809326171875,15660,0.0,0.0
2001-07-26,3279.222982087342,3286.7529181986633,3237.809326171875,3237.809326171875,7020,0.0,0.0
2001-07-27,3237.8092196393554,3237.8092196393554,3162.5111845993815,3181.335693359375,8100,0.0,0.0
2001-07-30,2936.617753264073,2955.442262100905,2804.84619140625,2804.84619140625,15120,0.0,0.0
2001-07-31,2778.492272540035,2782.257240751373,2526.2443658646034,2560.12841796875,27000,0.0,0.0
2001-08-01,2673.0748764315085,2748.3729094121877,2597.7770089002856,2635.426025390625,26460,0.0,0.0
2001-08-02,2673.075485031865,2748.37353515625,2673.075485031865,2748.37353515625,27000,0.0,0.0
2001-08-03,2861.3197778780604,2898.96879634069,2823.6707594154304,2880.144287109375,12960,0.0,0.0
2001-08-06,2955.442995768038,2955.442995768038,2748.3736780583654,2786.022705078125,11340,0.0,0.0
2001-08-07,2752.1382410427814,2767.197784355167,2650.486075509945,2691.89990234375,15120,0.0,0.0
2001-08-08,2729.5482099438345,2729.5482099438345,2624.131103515625,2624.131103515625,23760,0.0,0.0
2001-08-09,2624.1313607255142,2673.074951171875,2601.5420494693767,2673.074951171875,8100,0.0,0.0
2001-08-10,2673.075109564323,2673.075109564323,2627.896484375,2627.896484375,2160,0.0,0.0
2001-08-13,2601.541976729102,2635.426025390625,2597.7770089002856,2635.426025390625,3240,0.0,0.0
2001-08-14,2594.0122065209252,2635.426025390625,2590.247238692109,2635.426025390625,5940,0.0,0.0
2001-08-15,2597.77708153529,2710.723968714898,2597.77708153529,2673.074951171875,5940,0.0,0.0
