Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-20,260.49961547851564,272.4422912597656,256.0211120605469,261.24603271484375,115000,0.0,0
2001-02-21,261.99244995117186,272.4422912597656,261.99244995117186,272.4422912597656,88000,0.0,0
2001-02-22,269.4566223144531,282.1457153320312,268.710205078125,272.4422912597656,92000,0.0,0
2001-02-23,278.4136954009848,282.1457824707031,273.93519091732287,282.1457824707031,109000,0.0,0
2001-02-26,287.3705588446723,298.5668143840751,287.3705588446723,295.5811462402344,188000,0.0,0
2001-02-27,297.82044795392505,312.0023740469691,297.82044795392505,309.76312255859375,190000,0.0,0
2001-02-28,313.4951551032789,313.4951551032789,291.8490610604334,295.5811462402344,160000,0.0,0
2001-03-01,291.1026916503906,294.0883602827023,280.65285143729966,291.1026916503906,138000,0.0,0
2001-03-02,290.356211210552,290.356211210552,280.6527902703536,283.6384582519531,43000,0.0,0
2001-03-05,276.17434001100656,280.6528428219958,270.2030029296875,270.2030029296875,95000,0.0,0
2001-03-06,268.71025207845923,279.16009521484375,268.71025207845923,279.16009521484375,28000,0.0,0
2001-03-07,290.3562987965823,290.3562987965823,284.38496103212816,288.86346435546875,257000,0.0,0
2001-03-08,291.1026920366891,298.56686362737344,291.1026920366891,294.83477783203125,63000,0.0,0
2001-03-09,300.80611587336034,302.2989501953125,300.80611587336034,302.2989501953125,111000,0.0,0
2001-03-12,302.2989005757091,303.0453176141677,298.56681538341644,299.313232421875,87000,0.0,0
2001-03-13,295.58128107810506,297.82053320748463,284.3850204312072,292.5956115722656,83000,0.0,0
2001-03-14,292.5956115722656,292.5956115722656,292.5956115722656,292.5956115722656,0,0.0,0
2001-03-15,283.6385378800812,290.3562927246094,282.145703470186,290.3562927246094,75000,0.0,0
2001-03-16,286.6241760253906,291.10267877578735,286.6241760253906,286.6241760253906,30000,0.0,0
2001-03-19,294.0883101231076,294.8347271538769,287.37055684618383,288.1169738769531,31000,0.0,0
2001-03-20,288.1169738769531,288.1169738769531,288.1169738769531,288.1169738769531,0,0.0,0
2001-03-21,294.08836105346677,298.5668640136719,289.6098580932617,298.5668640136719,50000,0.0,0
2001-03-22,291.1026920366891,298.56686362737344,291.1026920366891,294.83477783203125,43000,0.0,0
2001-03-23,292.5954846833882,297.8204040527344,292.5954846833882,297.8204040527344,30000,0.0,0
2001-03-26,306.03106689453125,306.03106689453125,296.3276428222656,306.03106689453125,99000,0.0,0
2001-03-27,301.5525271254031,306.03103000350313,301.5525271254031,303.7917785644531,34000,0.0,0
2001-03-28,304.53820167824074,304.53820167824074,302.2989501953125,302.2989501953125,33000,0.0,0
2001-03-29,306.03099435999775,313.495164954144,303.7917431817538,309.01666259765625,279000,0.0,0
2001-03-30,309.76311618841964,312.74878477818754,307.52386474609375,307.52386474609375,67000,0.0,0
2001-04-02,309.7631530761719,309.7631530761719,298.56689453125,306.03106689453125,42000,0.0,0
2001-04-03,298.5668824450804,304.53822009398203,298.5668824450804,301.55255126953125,50000,0.0,0
2001-04-04,298.56682772660133,301.55249600386736,297.07399358796835,300.0596618652344,68000,0.0,0
2001-04-05,300.80614624023434,309.7631530761719,300.0597290039062,306.03106689453125,46000,0.0,0
2001-04-06,306.0309984197664,306.0309984197664,299.31324479591785,300.0596618652344,28000,0.0,0
2001-04-09,298.56681538341644,306.03098576800187,298.56681538341644,299.313232421875,38000,0.0,0
2001-04-10,303.0453614181031,303.7917785644531,300.8061099790531,303.7917785644531,36000,0.0,0
2001-04-11,305.2846188392168,306.0310360001929,302.2989501953125,302.2989501953125,35000,0.0,0
2001-04-12,302.29896847564396,302.29896847564396,300.05971685730583,301.55255126953125,17000,0.0,0
2001-04-13,300.80611587336034,306.0310360001929,300.80611587336034,302.2989501953125,53000,0.0,0
2001-04-16,302.2989442717531,306.03103000350313,301.5525271254031,303.7917785644531,34000,0.0,0
2001-04-17,306.0309628810743,306.0309628810743,303.791711933164,305.2845458984375,47000,0.0,0
2001-04-18,306.03101818520946,308.27026953778415,305.28460106768455,306.7774353027344,70000,0.0,0
2001-04-19,306.03098962199374,320.2129135313057,304.53815552627674,314.2415771484375,200000,0.0,0
2001-04-20,313.4952332543545,320.95940547469627,313.4952332543545,318.72015380859375,85000,0.0,0
2001-04-23,320.9593743057613,320.9593743057613,314.988037109375,314.988037109375,62000,0.0,0
2001-04-24,315.73446711656953,323.1986389160156,315.73446711656953,323.1986389160156,63000,0.0,0
2001-04-25,325.437817540662,347.0839109091923,325.437817540662,346.3374938964844,251000,0.0,0
2001-04-26,325.437817540662,347.0839109091923,325.437817540662,346.3374938964844,251000,0.0,0
2001-04-27,341.85904465229174,342.60546178035355,335.88770762779757,336.6341247558594,156000,0.0,0
2001-04-30,336.6341247558594,336.6341247558594,336.6341247558594,336.6341247558594,0,0.0,0
2001-05-01,335.8877059516557,336.63412307599265,323.94503196226344,325.4378662109375,199000,0.0,0
2001-05-02,335.8878180686008,340.36632230951545,330.66289645420034,332.1557312011719,306000,0.0,0
2001-05-03,332.1557312011719,332.1557312011719,332.1557312011719,332.1557312011719,0,0.0,0
2001-05-04,332.1557312011719,332.1557312011719,332.1557312011719,332.1557312011719,0,0.0,0
2001-05-07,348.57689552461574,369.47658090938927,347.08406085427475,368.73016357421875,6800,0.0,0
2001-05-08,373.2085611218604,417.9935884564836,373.2085611218604,399.3331604003906,14100,0.0,0
2001-05-09,388.8833368204911,397.0939255057606,376.94066236919,383.6584167480469,4700,0.0,0
2001-05-10,382.91195014504825,384.40478425867417,373.95494546329274,380.6726989746094,2200,0.0,0
2001-05-11,376.9406675057582,380.67275332264694,373.2085816888695,374.701416015625,1700,0.0,0
2001-05-14,370.2228546142578,370.2228546142578,356.7873477935791,358.2801818847656,2200,0.0,0
2001-05-15,356.78740825452303,358.28024259868425,350.8160708778783,354.54815673828125,140000,0.0,0
2001-05-16,367.2372617368345,373.20859932605134,362.0123413462698,362.7587585449219,100000,0.0,0
2001-05-17,373.2086181640625,379.17995605468747,370.9693664550781,376.9407043457031,140000,0.0,0
2001-05-18,376.94069808091575,379.9263669766062,365.74443972207666,367.2372741699219,144000,0.0,0
2001-05-21,359.7730490722656,376.9406427001953,359.7730490722656,373.20855712890625,102000,0.0,0
2001-05-22,373.20856514124335,387.39049061661063,373.20856514124335,386.6440734863281,259000,0.0,0
2001-05-23,379.17987060546875,382.91195594607376,375.44778526486374,379.17987060546875,157000,0.0,0
2001-05-24,376.9406427001953,379.1798940429687,373.20855712890625,373.20855712890625,57000,0.0,0
2001-05-25,373.9550292477521,376.94069814394175,370.9693603515625,370.9693603515625,57000,0.0,0
2001-05-28,365.7444212866611,371.7157587770556,364.2515869140625,364.2515869140625,45000,0.0,0
2001-05-29,369.4764404296875,369.4764404296875,365.74435517282194,369.4764404296875,39000,0.0,0
2001-05-30,359.0266666099674,365.7444212866611,359.0266666099674,364.2515869140625,62000,0.0,0
2001-05-31,358.2802310659866,364.2515682504197,354.5481453257159,361.2658996582031,58000,0.0,0
2001-06-01,365.744401633991,365.744401633991,353.8017272949219,353.8017272949219,61000,0.0,0
2001-06-04,353.0553160845223,358.28023619570973,350.81606460829914,352.30889892578125,51000,0.0,0
2001-06-05,351.562475403743,352.30889254897386,343.35188680620337,350.06964111328125,117000,0.0,0
2001-06-06,351.5624880499589,355.29457391036186,350.8160708778783,354.54815673828125,43000,0.0,0
2001-06-07,354.54821156755685,357.5338807175994,343.3519522548971,356.0410461425781,40000,0.0,0
2001-06-08,354.54819983360306,358.280286147641,344.0983581542969,344.0983581542969,145000,0.0,0
2001-06-11,350.81604649098176,356.04096633233684,350.81604649098176,353.0552978515625,63000,0.0,0
2001-06-12,347.0839911424964,358.2802489212866,347.0839911424964,356.78741455078125,98000,0.0,0
2001-06-13,356.04095978432514,358.28021110372345,347.0839545067321,350.8160400390625,139000,0.0,0
2001-06-14,358.2801318769695,359.02654881837987,354.54804716991777,355.2944641113281,79000,0.0,0
2001-06-15,354.54814398466647,354.54814398466647,347.8303896775886,350.06964111328125,71000,0.0,0
2001-06-18,358.28021110372345,358.28021110372345,350.8160400390625,350.8160400390625,50000,0.0,0
2001-06-19,350.81606460829914,354.5481504020044,350.81606460829914,352.30889892578125,33000,0.0,0
2001-06-20,352.308935546875,352.308935546875,343.3519287109375,343.3519287109375,43000,0.0,0
2001-06-21,346.33753740026594,354.548125571393,346.33753740026594,350.8160400390625,48000,0.0,0
2001-06-22,362.012335842393,373.20859365195156,362.012335842393,371.71575927734375,305000,0.0,0
2001-06-25,373.2086675852417,376.1943369259236,366.4909115687073,368.73016357421875,88000,0.0,0
2001-06-26,364.99802249815406,368.7301086177671,362.01235360246363,367.2372741699219,75000,0.0,0
2001-06-27,367.23728649068323,367.23728649068323,360.51953125,360.51953125,35000,0.0,0
2001-06-28,367.9836668053452,367.9836668053452,360.51949506487165,365.7444152832031,49000,0.0,0
2001-06-29,369.4764404296875,370.9692745324337,364.99793812144884,369.4764404296875,130000,0.0,0
2001-07-02,369.47650115343987,370.2229183274872,362.7587465870137,365.7444152832031,57000,0.0,0
2001-07-03,366.49083245725046,366.49083245725046,358.2802435427296,365.7444152832031,58000,0.0,0
2001-07-04,362.01226711273193,365.74435234069824,358.2801818847656,358.2801818847656,34000,0.0,0
2001-07-05,358.2802795031056,362.0123657479296,356.787445005176,360.51953125,111000,0.0,0
2001-07-06,358.2801827185792,410.52937603170534,356.7873486239185,409.782958984375,626000,0.0,0
2001-07-09,379.9262582284433,399.33310049551505,374.70133915653935,382.91192626953125,430000,0.0,0
2001-07-10,397.84039295400265,409.7830689150984,385.8977169929069,405.3045654296875,455000,0.0,0
2001-07-11,397.84043152691567,447.8503919627569,395.6011795671019,435.90771484375,2185000,0.0,0
2001-07-12,428.4435243840804,431.42919354355126,417.99368232593207,425.4578552246094,497000,0.0,0
2001-07-13,417.99365234375,417.99365234375,403.8117248535156,410.52947998046875,185000,0.0,0
2001-07-16,403.0653134713588,429.1899171222802,400.07964448268206,420.23291015625,313000,0.0,0
2001-07-17,432.9219542719128,444.8646288725173,425.457782646535,432.175537109375,871000,0.0,0
2001-07-18,432.92201590030754,432.92201590030754,417.9936705244349,420.9793395996094,254000,0.0,0
2001-07-19,419.48645618983676,420.97929055350164,414.2615359170096,417.9936218261719,233000,0.0,0
2001-07-20,417.9936218261718,417.9936218261718,417.9936218261718,417.9936218261719,0,0.0,0
2001-07-23,415.00791996750877,415.00791996750877,391.8689891779534,399.3331604003906,155000,0.0,0
2001-07-24,388.13685323821375,391.8689383655043,377.68701488180034,388.8832702636719,155000,0.0,0
2001-07-25,388.1369934082031,388.1369934082031,380.67282045804535,388.1369934082031,75000,0.0,0
2001-07-26,385.8976994728555,405.30454702855036,385.8976994728555,402.3188781738281,74000,0.0,0
2001-07-27,403.0652770996094,405.3045286390517,396.34752248128257,403.0652770996094,49000,0.0,0
2001-07-30,412.0222832573785,412.0222832573785,396.34752248128257,403.0652770996094,75000,0.0,0
2001-07-31,403.0654038477988,409.0367431640625,400.07973418966696,409.0367431640625,61000,0.0,0
2001-08-01,410.52945000784734,417.9936218261718,404.55811255318775,417.9936218261719,102000,0.0,0
2001-08-02,415.75441871805396,426.20426048116485,414.2615841804667,420.9793395996094,93000,0.0,0
2001-08-03,420.979351485403,425.45785522460943,417.24726503606433,425.4578552246094,112000,0.0,0
2001-08-06,425.45780104033804,444.1182309105283,425.45780104033804,438.893310546875,336000,0.0,0
2001-08-07,440.38619376517636,443.3718628754487,436.65410737733583,441.8790283203125,231000,0.0,0
2001-08-08,447.8503115315083,462.7786552492252,447.8503115315083,451.5823974609375,762000,0.0,0
2001-08-09,447.10386259434586,447.8502797272246,436.65402273404396,440.3861083984375,283000,0.0,0
2001-08-10,447.85020729536205,454.5679604047925,440.38603717377265,447.1037902832031,287000,0.0,0
2001-08-13,447.8502560618729,447.8502560618729,436.6539996603261,446.357421875,164000,0.0,0
2001-08-14,446.35747715973656,453.82164901859505,444.118225602079,451.5823974609375,187000,0.0,0
2001-08-15,451.58239771108157,455.3144836425781,447.85031177958507,455.3144836425781,247000,0.0,0
2001-08-16,455.3144650097334,455.3144650097334,441.13253905041387,452.32879638671875,171000,0.0,0
2001-08-17,447.850341796875,449.3431762695312,444.1182556152344,447.850341796875,200000,0.0,0
2001-08-20,429.9363576680672,447.85037257090335,429.9363576680672,444.1182861328125,104000,0.0,0
2001-08-21,447.8502934521968,453.07521354247245,444.1182076734285,452.32879638671875,159000,0.0,0
2001-08-22,451.58238622021406,462.0322265625,447.85030038368336,462.0322265625,313000,0.0,0
2001-08-23,462.03224541301034,473.2285033793999,459.0465766219731,472.4820861816406,462000,0.0,0
2001-08-24,473.9749203821656,479.9462579617834,467.2571656050955,468.75,271000,0.0,0
2001-08-27,473.97477425340463,491.88878146928135,470.9891063840918,491.1423645019531,246000,0.0,0
2001-08-28,498.6066197791466,498.6066197791466,481.439026583158,485.1711120605469,264000,0.0,0
2001-08-29,488.15674198899313,488.15674198899313,478.4533205121477,479.1997375488281,123000,0.0,0
2001-08-30,470.24275412926306,470.9891711993095,452.32874444814826,465.7642517089844,197000,0.0,0
2001-08-31,473.22850318471336,473.22850318471336,460.53941082802544,468.75,230000,0.0,0
2001-09-03,461.28582763671875,468.74999960495046,459.79299324307243,461.28582763671875,167000,0.0,0
2001-09-04,449.343200090059,461.2858765044127,446.3575309864706,460.5394592285156,377000,0.0,0
2001-09-05,456.0608215332031,459.0464897592797,448.59665096801155,456.0608215332031,260000,0.0,0
2001-09-06,456.0608821654871,456.80729932124075,448.59671060795046,452.32879638671875,74000,0.0,0
2001-09-07,444.864559173584,453.8215637207031,444.864559173584,453.8215637207031,169000,0.0,0
2001-09-10,432.9219365568242,441.132525008764,432.9219365568242,436.6540222167969,79000,0.0,0
2001-09-11,439.6395931277655,439.6395931277655,421.7255859375,421.7255859375,245000,0.0,0
2001-09-12,384.40484619140625,410.52944738888044,384.40484619140625,384.40484619140625,356000,0.0,0
2001-09-13,395.60113525390625,395.60113525390625,387.3905456542969,395.60113525390625,165000,0.0,0
2001-09-14,403.0652770996094,404.5581114592376,400.079608380353,403.0652770996094,204000,0.0,0
2001-09-17,403.8117248535156,403.8117248535156,395.60113525390625,395.60113525390625,162000,0.0,0
2001-09-18,394.1082640906665,399.3331842585352,393.3618469238281,393.3618469238281,91000,0.0,0
2001-09-19,391.8690125901514,397.09393275802006,385.8976752554443,393.3618469238281,142000,0.0,0
2001-09-20,388.13686954273896,388.8832865995519,373.95494546329274,380.6726989746094,124000,0.0,0
2001-09-21,362.0123208149542,398.5867614746093,362.0123208149542,398.5867614746094,151000,0.0,0
2001-09-24,398.5867614746093,398.5867614746093,398.5867614746093,398.5867614746094,0,0.0,0
2001-09-25,406.05101359200745,409.03668280959573,395.60117133044844,401.572509765625,132000,0.0,0
2001-09-26,391.1225936099353,394.10826226344625,371.71574736211403,374.701416015625,85000,0.0,0
2001-09-27,373.2086475078876,388.1369934082031,373.2086475078876,388.1369934082031,114000,0.0,0
2001-09-28,388.1369934082031,388.1369934082031,388.1369934082031,388.1369934082031,0,0.0,0
2001-10-01,401.5723770950568,409.03654767303186,399.3331259216643,408.2901306152344,95000,0.0,0
2001-10-02,410.52949783649854,420.9793395996094,408.2902460301176,420.9793395996094,78000,0.0,0
2001-10-03,432.92197214045996,438.1468924938793,423.9649658203125,423.9649658203125,102000,0.0,0
2001-10-04,416.50079965846425,420.97930288059825,416.50079965846425,418.74005126953125,54000,0.0,0
2001-10-05,417.99362069589125,418.7400378757053,397.8403568409108,403.0652770996094,263000,0.0,0
2001-10-08,403.0652770996094,403.0652770996094,403.0652770996094,403.0652770996094,0,0.0,0
2001-10-09,395.6010801141912,397.09391437877304,392.6154115850275,394.1082458496094,96000,0.0,0
2001-10-10,391.8690614922102,391.8690614922102,384.4048888923586,385.15130615234375,117000,0.0,0
2001-10-11,388.136962890625,397.8403869628906,386.6441284179687,395.60113525390625,153000,0.0,0
2001-10-12,395.60113525390625,395.60113525390625,384.4048767089844,395.60113525390625,137000,0.0,0
2001-10-15,388.136962890625,391.8690490722656,387.3905456542969,391.8690490722656,84000,0.0,0
2001-10-16,388.1369810613967,391.1226501464843,385.151311976309,391.1226501464844,77000,0.0,0
2001-10-17,413.5151244675704,415.0079588519298,400.82603220051493,412.7687072753906,127000,0.0,0
2001-10-18,409.0367431640625,409.7831605785954,396.34764711700217,409.0367431640625,74000,0.0,0
2001-10-19,397.8403272716277,406.7973327636719,397.8403272716277,406.7973327636719,74000,0.0,0
2001-10-22,406.7973327636719,410.5294183853569,406.05091563933485,406.7973327636719,50000,0.0,0
2001-10-23,406.05087374772313,410.52937603170534,403.811622605732,409.782958984375,54000,0.0,0
2001-10-24,412.76875571254305,424.7114321888553,412.02233843277355,419.48651123046875,166000,0.0,0
2001-10-25,419.4865350438337,426.2042909431122,417.9937003995496,424.7114562988281,141000,0.0,0
2001-10-26,428.44324993631113,432.1753339949898,423.9647490658967,429.1896667480469,194000,0.0,0
2001-10-29,432.17556126689743,440.3861505137642,426.2042236328125,426.2042236328125,182000,0.0,0
2001-10-30,403.8117071957512,418.74005126953125,403.06528999206216,418.74005126953125,109000,0.0,0
2001-10-31,417.99341457201086,430.6825003715183,417.99341457201086,429.1896667480469,61000,0.0,0
2001-11-01,425.4578432123712,425.4578432123712,417.9936705244349,420.9793395996094,72000,0.0,0
2001-11-02,419.4864929090808,426.95066538077265,419.4864929090808,420.23291015625,42000,0.0,0
2001-11-05,418.7401063980595,419.48652370001685,411.27593337848623,416.5008544921875,38000,0.0,0
2001-11-06,410.5294563400914,423.9649658203125,409.78303914674575,423.9649658203125,66000,0.0,0
2001-11-07,416.5006671736726,425.4576707688053,412.0221653761062,421.7255859375,78000,0.0,0
2001-11-08,419.48650506202216,420.9793395996094,411.27591510529214,420.9793395996094,55000,0.0,0
2001-11-09,420.9793395996094,420.9793395996094,420.9793395996094,420.9793395996094,0,0.0,0
2001-11-12,392.6154481704626,398.5867857852225,391.8690309686176,396.3475341796875,84000,0.0,0
2001-11-13,395.6010991101825,401.5724364552418,394.1082647739176,400.8260192871094,72000,0.0,0
2001-11-14,400.82599464487805,401.57241176712176,395.601074789172,399.3331604003906,43000,0.0,0
2001-11-15,391.869019402398,403.0652770996094,391.869019402398,403.0652770996094,80000,0.0,0
2001-11-16,395.60110530146846,403.0652770996094,392.6154365822121,403.0652770996094,65000,0.0,0
2001-11-19,401.57242320245666,401.57242320245666,391.86900033696975,392.61541748046875,53000,0.0,0
2001-11-20,391.86899445273656,396.34749724648213,391.12257732044566,394.1082458496094,54000,0.0,0
2001-11-21,394.1083068275094,397.84039306640625,392.6154723319506,397.84039306640625,80000,0.0,0
2001-11-22,393.3617839431068,409.782958984375,393.3617839431068,409.782958984375,81000,0.0,0
2001-11-23,409.782958984375,409.782958984375,409.782958984375,409.782958984375,0,0.0,0
2001-11-26,416.5008178710937,416.5008178710937,403.0653076171875,410.52947998046875,42000,0.0,0
2001-11-27,397.0938917008433,410.52939931478164,397.0938917008433,403.8116455078125,52000,0.0,0
2001-11-28,398.58681031418564,402.3188965530825,388.8833860930538,397.84039306640625,73000,0.0,0
2001-11-29,397.09382072142387,397.8402376776671,388.8832342027478,390.3760681152344,74000,0.0,0
2001-11-30,389.62975439170884,390.3761715457159,387.3905029296875,387.3905029296875,49000,0.0,0
2001-12-03,385.15114942153144,390.3760681152344,385.15114942153144,390.3760681152344,36000,0.0,0
2001-12-04,390.37618360797177,390.37618360797177,380.6727603060528,384.40484619140625,89000,0.0,0
2001-12-05,384.4048888923586,385.15130615234375,376.940716292507,385.15130615234375,45000,0.0,0
2001-12-06,379.92633098201526,385.1512510544595,376.94066236919,383.6584167480469,81000,0.0,0
2001-12-07,377.68712158203124,385.1512939453125,376.9407043457031,376.9407043457031,60000,0.0,0
2001-12-10,399.3331436883836,399.3331436883836,374.70137968517486,376.1942138671875,68000,0.0,0
2001-12-11,373.955004197724,373.955004197724,359.7730778908243,365.7444152832031,132000,0.0,0
2001-12-12,360.51948844941325,366.49082573221926,358.280236968361,359.7730712890625,105000,0.0,0
2001-12-13,359.0266342163086,361.26588557316705,341.8590404803936,349.3232116699219,159000,0.0,0
2001-12-14,338.12699560216953,342.60549885517844,328.423571887317,331.40924072265625,226000,0.0,0
2001-12-17,328.42352004278274,328.42352004278274,303.79175603957407,313.49517822265625,166000,0.0,0
2001-12-18,312.0024047851562,312.0024047851562,279.9064636230469,279.9064636230469,253000,0.0,0
2001-12-19,276.92079467773436,306.03106689453125,267.2173706054688,306.03106689453125,325000,0.0,0
2001-12-20,309.7631590642546,317.22733157182694,306.7774900612256,315.7344970703125,161000,0.0,0
2001-12-21,315.7345206425108,324.6915283203125,309.0167648841595,324.6915283203125,116000,0.0,0
2001-12-24,324.6915283203125,324.6915283203125,324.6915283203125,324.6915283203125,0,0.0,0
2001-12-25,335.88768375077433,341.8590203507881,335.88768375077433,338.87335205078125,105000,0.0,0
2001-12-26,337.38052812056105,340.3661965110085,321.705769070712,328.42352294921875,67000,0.0,0
2001-12-27,321.70574951171875,328.42350298180105,320.95933245948737,321.70574951171875,77000,0.0,0
2001-12-28,332.90205748841004,339.61981201171875,329.9163888113839,339.61981201171875,63000,0.0,0
2001-12-31,339.61981201171875,339.61981201171875,339.61981201171875,339.61981201171875,0,0.0,0
2002-01-01,339.61981201171875,339.61981201171875,339.61981201171875,339.61981201171875,0,0.0,0
2002-01-02,339.61981201171875,339.61981201171875,339.61981201171875,339.61981201171875,0,0.0,0
2002-01-03,339.61981201171875,339.61981201171875,339.61981201171875,339.61981201171875,0,0.0,0
2002-01-04,335.14132046861715,335.14132046861715,328.4235657153487,329.16998291015625,268000,0.0,0
2002-01-07,326.9307198079427,335.8877258300781,324.69146830240885,335.8877258300781,47000,0.0,0
2002-01-08,324.69144908660047,329.16995183262253,323.1986148379264,325.4378662109375,38000,0.0,0
2002-01-09,321.70574951171875,326.1842518251069,320.95933245948737,321.70574951171875,81000,0.0,0
2002-01-10,320.9593800004706,320.9593800004706,306.0310367446348,309.76312255859375,88000,0.0,0
2002-01-11,313.49517822265625,313.49517822265625,306.77742440359935,313.49517822265625,84000,0.0,0
2002-01-14,313.49517822265625,313.49517822265625,313.49517822265625,313.49517822265625,0,0.0,0
2002-01-15,309.7631652538593,311.25599978520324,300.05974080012396,310.50958251953125,60000,0.0,0
2002-01-16,300.8061099790531,305.28461285715315,300.8061099790531,303.7917785644531,94000,0.0,0
2002-01-17,298.56684067670034,306.03101169361787,297.07400647331684,304.5381774902344,462000,0.0,0
2002-01-18,319.46657714843747,319.46657714843747,306.03106689453125,317.2273254394531,65000,0.0,0
2002-01-21,313.49517822265625,320.2129320417132,309.76309276762464,313.49517822265625,89000,0.0,0
2002-01-22,313.49517822265625,313.49517822265625,302.2989218575614,313.49517822265625,63000,0.0,0
2002-01-23,306.77748413085936,317.2273254394531,302.2989807128906,317.2273254394531,76000,0.0,0
2002-01-24,315.7345094521461,315.7345094521461,309.76317121191636,312.74884033203125,49000,0.0,0
2002-01-25,312.74876695842835,315.7344353780792,306.7774301191266,312.0023498535156,83000,0.0,0
2002-01-28,307.5238237177108,314.2415771484375,306.03098962199374,314.2415771484375,96000,0.0,0
2002-01-29,315.7344161323879,315.7344161323879,309.01666259765625,309.01666259765625,73000,0.0,0
2002-01-30,305.2845945919261,309.7630972020766,302.29892618515913,304.5381774902344,71000,0.0,0
2002-01-31,304.5381774902344,304.5381774902344,304.5381774902344,304.5381774902344,0,0.0,0
2002-02-01,301.5525634765625,309.7631530761719,298.56689453125,306.03106689453125,89000,0.0,0
2002-02-04,298.56687029892987,302.2989561776665,297.0740359474352,300.8061218261719,42000,0.0,0
2002-02-05,293.3419500686986,300.8061218261719,291.1026985414567,300.8061218261719,73000,0.0,0
2002-02-06,293.3419438934326,298.5668640136719,287.37060661315917,298.5668640136719,142000,0.0,0
2002-02-07,306.03103561401366,306.03103561401366,298.5668640136719,298.5668640136719,46000,0.0,0
2002-02-08,302.2989005757091,306.03098576800187,299.313232421875,299.313232421875,59000,0.0,0
2002-02-11,299.313232421875,299.313232421875,299.313232421875,299.313232421875,0,0.0,0
2002-02-12,321.7057676803234,321.7057676803234,313.4951796420785,320.9593505859375,37000,0.0,0
2002-02-13,320.95933245948737,327.67708592956967,317.22724719833053,321.70574951171875,113000,0.0,0
