Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,903.1453247070314,903.1453247070314,903.1453247070314,903.1453247070312,0,0.0,0
2001-01-02,903.1453247070314,903.1453247070314,903.1453247070314,903.1453247070312,0,0.0,0
2001-01-03,903.1453247070314,903.1453247070314,903.1453247070314,903.1453247070312,0,0.0,0
2001-01-04,903.1453440449025,903.1453440449025,868.7398071289062,868.7398071289062,17000,0.0,0
2001-01-05,868.7397788887592,873.0404708634561,860.1383949393656,864.4390869140625,137000,0.0,0
2001-01-08,864.4390869140625,864.4390869140625,864.4390869140625,864.4390869140625,0,0.0,0
2001-01-09,864.4391867897727,864.4391867897727,844.6560014204546,851.537109375,18000,0.0,0
2001-01-10,851.537109375,859.2783558238636,846.3762784090909,851.537109375,85000,0.0,0
2001-01-11,825.7329152960526,827.4531922029195,817.1315307617188,817.1315307617188,39000,0.0,0
2001-01-12,817.1315307617188,828.3133306563528,817.1315307617188,817.1315307617188,54000,0.0,0
2001-01-15,842.9356333466038,852.3971557617188,842.0754949452297,852.3971557617188,34000,0.0,0
2001-01-16,826.5930973837673,844.656005859375,826.5930973837673,844.656005859375,18000,0.0,0
2001-01-17,839.4950276776518,839.4950276776518,835.1943359375,835.1943359375,11000,0.0,0
2001-01-18,817.9916027806654,842.0754775207901,817.9916027806654,827.453125,154000,0.0,0
2001-01-19,827.4530908052266,838.6348893296215,827.4530908052266,835.1943359375,122000,0.0,0
2001-01-22,826.5930386290258,849.8167764469069,826.5930386290258,842.9356689453125,189000,0.0,0
2001-01-23,850.6768699215852,878.201298473143,850.6768699215852,869.5999145507812,242000,0.0,0
2001-01-24,885.9427697417933,947.8727497625789,885.9427697417933,937.5510864257812,200000,0.0,0
2001-01-25,946.1520253057064,997.7603175951086,929.8093994140625,989.158935546875,164000,0.0,0
2001-01-26,954.7537286931818,954.7537286931818,936.6908203125,946.15234375,51000,0.0,0
2001-01-29,885.9424334831957,916.9074117408609,885.9424334831957,911.74658203125,27000,0.0,0
2001-01-30,911.7465806545172,916.0472720726989,909.1661658036081,915.1871337890625,25000,0.0,0
2001-01-31,915.1874747440734,989.1593946951921,915.1874747440734,947.8727416992188,64000,0.0,0
2001-02-01,928.9495975964784,955.6138916015625,928.9495975964784,955.6138916015625,51000,0.0,0
2001-02-02,955.6137795803659,996.900423522632,955.6137795803659,992.5997314453125,207000,0.0,0
2001-02-05,963.3550461004529,963.3550461004529,885.9425870388094,902.2852172851562,96000,0.0,0
2001-02-06,908.30625,954.7537286931818,908.30625,946.15234375,66000,0.0,0
2001-02-07,997.7608032226562,1017.5439915624158,984.8587238706391,997.7608032226562,192000,0.0,0
2001-02-08,980.5576284453407,980.5576284453407,928.9493322113755,951.3129272460938,64000,0.0,0
2001-02-09,934.1103072684152,937.5508608863469,903.1453247070314,903.1453247070312,49000,0.0,0
2001-02-12,903.1453247070314,903.1453247070314,903.1453247070314,903.1453247070312,0,0.0,0
2001-02-13,851.5371038818358,886.8027819213867,851.5371038818358,860.1384887695312,74000,0.0,0
2001-02-14,847.2364443678352,862.7189377674505,847.2364443678352,855.8378295898438,105000,0.0,0
2001-02-15,851.537029377465,903.1453341882205,851.537029377465,885.9425659179688,75000,0.0,0
2001-02-16,868.739797647717,895.4040884666073,868.739797647717,885.9425659179688,11000,0.0,0
2001-02-19,851.5369612447331,852.3970995894248,842.075439453125,842.075439453125,19000,0.0,0
2001-02-20,833.4742937891616,847.2365112304688,833.4742937891616,847.2365112304688,44000,0.0,0
2001-02-21,830.0336048145012,885.9426041025247,830.0336048145012,873.04052734375,61000,0.0,0
2001-02-22,885.942782964939,890.2434760861281,877.3413967225611,881.64208984375,98000,0.0,0
2001-02-23,873.0405717329545,946.15234375,873.0405717329545,946.15234375,107000,0.0,0
2001-02-26,938.4112170543083,979.6978700502815,938.4112170543083,947.8727416992188,55000,0.0,0
2001-02-27,930.6698203160479,963.3550820277021,930.6698203160479,947.012451171875,23000,0.0,0
2001-02-28,960.7746301554947,963.3550454558227,947.0124152204115,956.4739379882812,35000,0.0,0
2001-03-01,957.3338951400564,957.3338951400564,928.9493322113755,951.3129272460938,40000,0.0,0
2001-03-02,951.3129489942529,959.0541936063219,876.4809177442529,897.984375,131000,0.0,0
2001-03-05,847.2364443678352,860.138522200848,847.2364443678352,855.8378295898438,11000,0.0,0
2001-03-06,865.2994559832317,881.64208984375,865.2994559832317,881.64208984375,37000,0.0,0
2001-03-07,865.2992271400474,867.8796423303259,855.8377047756929,860.99853515625,58000,0.0,0
2001-03-08,860.1383641510313,875.6208547057498,860.1383641510313,865.2991943359375,42000,0.0,0
2001-03-09,830.8936441973481,864.4390397705329,830.8936441973481,835.1943359375,220000,0.0,0
2001-03-12,834.3343665348225,877.3412926448649,834.3343665348225,855.8378295898438,125000,0.0,0
2001-03-13,847.236361133809,856.6978839485013,825.7329001913266,842.9356689453125,73000,0.0,0
2001-03-14,842.9356689453125,842.9356689453125,842.9356689453125,842.9356689453125,0,0.0,0
2001-03-15,838.6348993637982,877.3411254882812,838.6348993637982,877.3411254882812,86000,0.0,0
2001-03-16,874.7607820010137,891.1034121465586,858.4181518554686,858.4181518554688,119000,0.0,0
2001-03-19,841.2153346685716,856.6978254906925,836.0545043945312,836.0545043945312,20000,0.0,0
2001-03-20,836.0545043945312,836.0545043945312,836.0545043945312,836.0545043945312,0,0.0,0
2001-03-21,834.3343828422381,877.341309792869,834.3343828422381,875.6210327148438,107000,0.0,0
2001-03-22,860.1385659136731,903.1454942093567,860.1385659136731,879.9217529296875,107000,0.0,0
2001-03-23,914.3270308969137,947.0122869402653,894.5438496075167,904.00537109375,117000,0.0,0
2001-03-26,903.145115064538,989.1589355468749,903.145115064538,989.158935546875,108000,0.0,0
2001-03-27,1024.100901678021,1051.7093505859375,1023.2381376496487,1051.7093505859375,147000,3.5,0
2001-03-28,1076.7299441696641,1104.3384042765788,1076.7299441696641,1079.3182373046875,141000,0.0,0
2001-03-29,1074.141731600335,1083.6321404739122,1053.4353849670756,1070.690673828125,168000,0.0,0
2001-03-30,1053.435079494126,1053.435079494126,1035.3170314438585,1043.0819091796875,54000,0.0,0
2001-04-02,1034.4543676079072,1034.4543676079072,964.570461205705,1024.1011962890625,17000,0.0,0
2001-04-03,1022.3752841519953,1035.3167434450584,1012.8848806704156,1034.4539794921875,43000,0.0,0
2001-04-04,1034.4544347391977,1078.4554156997474,1026.6895557461596,1077.5926513671875,62000,0.0,0
2001-04-05,1129.3580612066137,1143.1622850257932,1094.8475016586651,1130.2208251953125,244000,0.0,0
2001-04-06,1079.3178551715353,1079.3178551715353,1069.8274503698672,1071.552978515625,119000,0.0,0
2001-04-09,1075.0040348071407,1092.2593162647192,1069.8274503698672,1071.552978515625,50000,0.0,0
2001-04-10,1088.8085687306302,1088.8085687306302,1043.94482421875,1043.94482421875,23000,0.0,0
2001-04-11,1069.827731943724,1075.0043177434518,1039.6309814453125,1039.6309814453125,77000,0.0,0
2001-04-12,1074.1412578125,1095.710359375,1074.1412578125,1078.455078125,25000,0.0,0
2001-04-13,1078.4554020051032,1080.1809306483115,1035.3171859248991,1069.8277587890625,51000,0.0,0
2001-04-16,1087.0829068697415,1087.0829068697415,1069.8276226337139,1076.729736328125,4000,0.0,0
2001-04-17,1068.9649944674584,1069.8277587890625,1052.5724723569808,1069.8277587890625,34000,0.0,0
2001-04-18,1087.0829998078893,1121.5935712303622,1087.0829998078893,1105.2010498046875,149000,0.0,0
2001-04-19,1121.5931853083252,1130.2208251953125,1112.9655454213382,1130.2208251953125,289000,0.0,0
2001-04-20,1120.730827559898,1130.2212348756475,1117.2797703541708,1124.181884765625,99000,0.0,0
2001-04-23,1130.2211482121395,1130.2211482121395,1117.2796846829929,1121.593505859375,73000,0.0,0
2001-04-24,1121.5932302763968,1138.8485107421875,1121.5932302763968,1138.8485107421875,25000,0.0,0
2001-04-25,1123.318744322311,1138.8484965479652,1112.965576171875,1112.965576171875,35000,0.0,0
2001-04-26,1123.318744322311,1138.8484965479652,1112.965576171875,1112.965576171875,35000,0.0,0
2001-04-27,1147.476552327474,1180.2615966796875,1147.476552327474,1180.2615966796875,92000,0.0,0
2001-04-30,1180.2615966796875,1180.2615966796875,1180.2615966796875,1180.2615966796875,0,0.0,0
2001-05-01,1184.5752822334885,1216.49755859375,1182.8497537815824,1216.49755859375,47000,0.0,0
2001-05-02,1218.223412737165,1218.223412737165,1191.4777145821706,1207.8702392578125,53000,0.0,0
2001-05-03,1207.8702392578125,1207.8702392578125,1207.8702392578125,1207.8702392578125,0,0.0,0
2001-05-04,1207.8702392578125,1207.8702392578125,1207.8702392578125,1207.8702392578125,0,0.0,0
2001-05-07,1130.2212758458647,1147.4765625,1130.2212758458647,1147.4765625,300,0.0,0
