Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-24,0.42983609915830906,0.4323722250291694,0.42983609915830906,0.43047013878822327,410400,0.0,0.0
1972-07-25,0.43110395273570234,0.43427379008910466,0.43110395273570234,0.4317379593849182,469800,0.0,0.0
1972-07-26,0.4317379538395734,0.43490782380104065,0.4317379538395734,0.43490782380104065,145800,0.0,0.0
1972-07-27,0.4349079910022595,0.44948952902602574,0.4336399445838324,0.4488554894924164,739800,0.0,0.0
1972-07-28,0.44885565664057464,0.45012373618001006,0.4437837302684784,0.4437837302684784,318600,0.0,0.0
1972-07-31,0.4437836701228518,0.4463197635604005,0.44188184491068555,0.4431499242782593,167400,0.0,0.0
1972-08-01,0.4431496593083713,0.4475872814655304,0.44188158069901246,0.4475872814655304,783000,0.0,0.0
1972-08-02,0.4475874610840541,0.453927203699414,0.4463196758049469,0.451391339302063,523800,0.0,0.0
1972-08-03,0.45139139319234395,0.45202543282716195,0.44505168246889776,0.44631972908973694,410400,0.0,0.0
1972-08-04,0.44631972908973694,0.44631972908973694,0.43871197174545157,0.44631972908973694,432000,0.0,0.0
1972-08-07,0.4456857144832611,0.4456857144832611,0.44124779625218113,0.4456857144832611,151200,0.0,0.0
1972-08-08,0.445685756525413,0.445685756525413,0.44188184491068555,0.4431499242782593,329400,0.0,0.0
1972-08-09,0.44314998433799485,0.44441773738939233,0.43680997842646313,0.4437837302684784,669600,0.0,0.0
1972-08-10,0.4437837302684784,0.4437837302684784,0.4418819047985594,0.4437837302684784,372600,0.0,0.0
1972-08-11,0.44378364846394236,0.4463197417777167,0.4425158629974374,0.44441765546798706,480600,0.0,0.0
1972-08-14,0.4456853957962788,0.45329314757056793,0.4456853957962788,0.446953147649765,756000,0.0,0.0
1972-08-15,0.44695346724325224,0.4501236327143411,0.4450516748592841,0.4456857144832611,291600,0.0,0.0
1972-08-16,0.445685734773672,0.4475875272442217,0.44441765546798706,0.44441765546798706,194400,0.0,0.0
1972-08-17,0.4444178090164909,0.44695364201602567,0.4444178090164909,0.4450518488883972,280800,0.0,0.0
1972-08-18,0.4450516748592841,0.44631972145844184,0.44378362826012635,0.4456857144832611,923400,0.0,0.0
1972-08-21,0.4456854900392906,0.4475872814655304,0.44505145073461116,0.4475872814655304,378000,0.0,0.0
1972-08-22,0.4475872814655304,0.4501234060354683,0.44631949669519017,0.4475872814655304,248400,0.0,0.0
1972-08-23,0.4475875145202013,0.45075738620632283,0.44631972908973694,0.44631972908973694,172800,0.0,0.0
1972-08-24,0.4463196085022529,0.4475873935901846,0.44124768457961316,0.4425157308578491,691200,0.0,0.0
1972-08-25,0.4425157308578491,0.4437835159457809,0.43871185321344536,0.4425157308578491,491400,0.0,0.0
1972-08-28,0.44251607227090495,0.44378385833696776,0.4406139850616455,0.4406139850616455,210600,0.0,0.0
1972-08-29,0.44188182334459486,0.4463197417777167,0.44188182334459486,0.44441765546798706,286200,0.0,0.0
1972-08-30,0.44441775006329853,0.4456858296388971,0.4412479102611542,0.4412479102611542,329400,0.0,0.0
1972-08-31,0.43997980414408866,0.43997980414408866,0.43744397163391113,0.43744397163391113,270000,0.0,0.0
1972-09-01,0.4387158892643903,0.4418949782848358,0.4368085668270543,0.4418949782848358,507600,0.00463,0.0
1972-09-05,0.43998747729536025,0.43998747729536025,0.4374442398548126,0.4374442398548126,113400,0.0,0.0
1972-09-06,0.437444347159398,0.439987585223799,0.4355367303346637,0.4368084967136383,799200,0.0,0.0
1972-09-07,0.43680855097158305,0.4380800228149446,0.4342653453350067,0.4342653453350067,156600,0.0,0.0
1972-09-08,0.4342652166959366,0.43490080508254947,0.4310858340391065,0.4317217171192169,178200,0.0,0.0
1972-09-11,0.4317217171192169,0.4317217171192169,0.42854262915588437,0.4317217171192169,216000,0.0,0.0
1972-09-12,0.431721791930888,0.4323576751211885,0.4298144697972625,0.43045032024383545,426600,0.0,0.0
1972-09-13,0.4298143982887268,0.4298143982887268,0.42917851520421857,0.4298143982887268,221400,0.0,0.0
1972-09-14,0.4298144697972625,0.4323576751211885,0.429178586606962,0.43045032024383545,567000,0.0,0.0
1972-09-15,0.4304501658583268,0.43108575412711836,0.42091267453027614,0.42218440771102905,750600,0.0,0.0
1972-09-18,0.4221844126049731,0.4221844126049731,0.41391862161814275,0.41836944222450256,637200,0.0,0.0
1972-09-19,0.4183694770975156,0.4183694770975156,0.41264721751213074,0.41264721751213074,275400,0.0,0.0
1972-09-20,0.41201137589772013,0.41201137589772013,0.4081964375595622,0.411375492811203,324000,0.0,0.0
1972-09-21,0.41137529356919345,0.41201117634773254,0.4081962398572685,0.41201117634773254,378000,0.0,0.0
1972-09-22,0.412011220833364,0.41328295378404717,0.4031098432839104,0.4050171971321106,372600,0.0,0.0
1972-09-25,0.40501752777776506,0.40692485043934334,0.39675173163414,0.39675173163414,2748600,0.0,0.0
1972-09-26,0.3967516063554727,0.4018383114987065,0.3942084011306243,0.40056657791137695,712800,0.0,0.0
1972-09-27,0.4031099208834991,0.4196412081637136,0.4031099208834991,0.41836944222450256,696600,0.0,0.0
1972-09-28,0.42091259360313416,0.42409164762220775,0.42091259360313416,0.42091259360313416,1204200,0.0,0.0
1972-09-29,0.42091279024653366,0.4247277288878584,0.42091279024653366,0.4240918457508087,189000,0.0,0.0
1972-10-02,0.4240915945890593,0.4247274773495172,0.4145543682370606,0.41709786653518677,891000,0.0,0.0
1972-10-03,0.4158261892401007,0.4158261892401007,0.41264713494407157,0.41519033908843994,680400,0.0,0.0
1972-10-04,0.41709800372245404,0.4196412081637136,0.41709800372245404,0.41836944222450256,1096200,0.0,0.0
1972-10-05,0.41773374411438957,0.41773374411438957,0.4151905387470338,0.4164622724056244,545400,0.0,0.0
1972-10-06,0.4164621685566196,0.4221844610655797,0.4151904352151484,0.41964125633239746,993600,0.0,0.0
1972-10-09,0.41964123860851904,0.42027708888053894,0.4177336223050219,0.42027708888053894,459000,0.0,0.0
1972-10-10,0.42027710663127305,0.4221844610655797,0.41773363994833074,0.41964125633239746,982800,0.0,0.0
1972-10-11,0.4196412472083812,0.422184451886268,0.4170980425304943,0.4190053641796112,1166400,0.0,0.0
1972-10-12,0.4183696401632043,0.4183696401632043,0.41328322887420654,0.41328322887420654,243000,0.0,0.0
1972-10-13,0.412011227941743,0.412011227941743,0.40628893709244684,0.40756040811538696,820800,0.0,0.0
1972-10-16,0.40756040108379743,0.40756040108379743,0.40438131428491403,0.4050171971321106,329400,0.0,0.0
1972-10-17,0.4050172186172154,0.40692453982288407,0.40438133573628693,0.4062889516353607,815400,0.0,0.0
1972-10-18,0.4075603570787294,0.41264705912627164,0.4075603570787294,0.41201117634773254,793800,0.0,0.0
1972-10-19,0.4120114950770301,0.41328322887420654,0.41010417270298527,0.41328322887420654,448200,0.0,0.0
1972-10-20,0.41328290916110433,0.4145543800248248,0.41137529356919345,0.41201117634773254,199800,0.0,0.0
1972-10-23,0.41201116463228377,0.4221842737447404,0.41201116463228377,0.41709786653518677,513000,0.0,0.0
1972-10-24,0.417098019889814,0.4234561622142792,0.4113754331224269,0.4234561622142792,1382400,0.0,0.0
1972-10-25,0.42345611605100836,0.43235749468864104,0.42218438294485783,0.42854252457618713,648000,0.0,0.0
1972-10-26,0.42981432684134047,0.43553658603254625,0.42981432684134047,0.4310857653617859,1485000,0.0,0.0
1972-10-27,0.4310856711456757,0.43172155398550643,0.4247275303652697,0.42663514614105225,734400,0.0,0.0
1972-10-30,0.42663514732561936,0.42663514732561936,0.420912594675769,0.42282021045684814,291600,0.0,0.0
1972-10-31,0.4228201785412932,0.42472749948501587,0.422184295747695,0.42472749948501587,939600,0.0,0.0
1972-11-01,0.42472749948501587,0.425999232328505,0.422184295747695,0.42472749948501587,966600,0.0,0.0
1972-11-02,0.424727604709521,0.42917842518660143,0.4240917217583854,0.42790669202804565,491400,0.0,0.0
1972-11-03,0.4279068523943093,0.43617261349508657,0.4266353807089676,0.4349008798599243,729000,0.0,0.0
1972-11-06,0.4349005663230403,0.4374440317596808,0.4329932128233397,0.4336290955543518,561600,0.0,0.0
1972-11-08,0.4336294793708168,0.4374444189528457,0.43299359607696825,0.43553680181503296,372600,0.0,0.0
1972-11-09,0.4355362750013152,0.43617215752601624,0.4323572225584367,0.43617215752601624,837000,0.0,0.0
1972-11-10,0.43617261349508657,0.43998758519448034,0.4349008798599243,0.4349008798599243,648000,0.0,0.0
1972-11-13,0.4349004252203075,0.4380795104068793,0.4336289548641455,0.43617215752601624,270000,0.0,0.0
1972-11-14,0.43617268353549954,0.4425308615763906,0.43490094969612286,0.4418949782848358,1171800,0.0,0.0
1972-11-15,0.44189478452054565,0.4431665178022862,0.44062331318855286,0.44062331318855286,783000,0.0,0.0
1972-11-16,0.4406231713650655,0.44507372889101915,0.43935143849265795,0.4431663751602173,491400,0.0,0.0
1972-11-17,0.45143233899866253,0.4622410411762148,0.45143233899866253,0.45715463161468506,2052000,0.0,0.0
1972-11-20,0.45715463161468506,0.4577904819254572,0.45524701519492733,0.45715463161468506,955800,0.0,0.0
1972-11-21,0.4571542563481213,0.4571542563481213,0.4482525885105133,0.4482525885105133,1042200,0.0,0.0
1972-11-22,0.4482530534667404,0.45206802518200695,0.44761746496819915,0.44952481985092163,405000,0.0,0.0
1972-11-24,0.44952445274305847,0.4514320680177328,0.4482526873974749,0.4488885700702667,145800,0.0,0.0
1972-11-27,0.44888862162789034,0.45016035437583923,0.44761715082957926,0.45016035437583923,399600,0.0,0.0
1972-11-28,0.4495245567636384,0.4495245567636384,0.4463454701010444,0.44761720299720764,361800,0.0,0.0
1972-11-29,0.44698162973091154,0.44698162973091154,0.44507401283345,0.4463457465171814,772200,0.0,0.0
1972-11-30,0.44634546176342677,0.44634546176342677,0.44189464228780967,0.4431663751602173,388800,0.0,0.0
1972-12-01,0.4431663751602173,0.44507372889101915,0.4406231713650655,0.4431663751602173,864000,0.0,0.0
1972-12-04,0.4444419384177803,0.4469924623019537,0.44316654512387776,0.44571736454963684,421200,0.00463,0.0
1972-12-05,0.44699256987239505,0.44826799631118774,0.44699256987239505,0.44826799631118774,594000,0.0,0.0
1972-12-06,0.4482675945961772,0.4527312219142914,0.447629881948267,0.4527312219142914,777600,0.0,0.0
1972-12-07,0.4527315534658908,0.45847031474113464,0.4501807338441257,0.45847031474113464,1215000,0.0,0.0
1972-12-08,0.45847056020980764,0.45847056020980764,0.45528232130771285,0.4565574526786804,718200,0.0,0.0
1972-12-11,0.4565567793930734,0.4565567793930734,0.4501803109922802,0.45400622487068176,1495800,0.0,0.0
1972-12-12,0.45400629399586345,0.45400629399586345,0.4508180921479697,0.4514557719230652,475200,0.0,0.0
1972-12-13,0.4514560996945536,0.4514560996945536,0.45018070638045576,0.45081841945648193,199800,0.0,0.0
1972-12-14,0.4508181017090748,0.4508181017090748,0.44762986695563317,0.44890525937080383,599400,0.0,0.0
1972-12-15,0.4489054626844271,0.4508183058890432,0.4489054626844271,0.4495428800582886,761400,0.0,0.0
1972-12-18,0.44890525937080383,0.44890525937080383,0.4463544745404625,0.44890525937080383,232200,0.0,0.0
1972-12-19,0.44635464369802197,0.44635464369802197,0.4399781717746109,0.44252869486808777,793800,0.0,0.0
1972-12-20,0.4425287136005283,0.44316642649575166,0.43806538009286833,0.4387030601501465,783000,0.0,0.0
1972-12-21,0.43870292799145405,0.43934037799108505,0.4316887778538495,0.43296390771865845,675000,0.0,0.0
1972-12-22,0.43296419966152516,0.43487730622291565,0.43168906893691,0.43487730622291565,1366200,0.0,0.0
1972-12-26,0.4348770129900628,0.43551472569317606,0.43232619501554526,0.43296390771865845,421200,0.0,0.0
1972-12-27,0.4336020194621142,0.43742793798446655,0.4336020194621142,0.43742793798446655,810000,0.0,0.0
1972-12-29,0.4387033305372524,0.44444209337234497,0.4387033305372524,0.44444209337234497,858600,0.0,0.0
1973-01-02,0.4450797585938247,0.44826799631118774,0.4450797585938247,0.44826799631118774,1296000,0.0,0.0
1973-01-03,0.4476302383025949,0.4476302383025949,0.4450797140598297,0.4450797140598297,372600,0.0,0.0
1973-01-04,0.4425289843170182,0.4425289843170182,0.4348774100318532,0.43806564807891846,572400,0.0,0.0
1973-01-05,0.4380652706607674,0.4380652706607674,0.43360164272664975,0.43551474809646606,675000,0.0,0.0
1973-01-08,0.4355151264941351,0.438065651274462,0.4336020194621142,0.43742793798446655,1026000,0.0,0.0
1973-01-09,0.43551472569317606,0.43551472569317606,0.43232619501554526,0.43296390771865845,280800,0.0,0.0
1973-01-10,0.43232638745427815,0.43232638745427815,0.42913818373685503,0.4297758638858795,394200,0.0,0.0
1973-01-11,0.4297760244690882,0.43997841809629434,0.42913834408179824,0.433601975440979,1927800,0.0,0.0
1973-01-12,0.436152541060853,0.4399784595552965,0.436152541060853,0.43806564807891846,1150200,0.0,0.0
1973-01-15,0.438065651274462,0.438065651274462,0.4336020194621142,0.43742793798446655,313200,0.0,0.0
1973-01-16,0.43742793798446655,0.43742793798446655,0.4323265928821233,0.43742793798446655,1074600,0.0,0.0
1973-01-17,0.4374274963426378,0.44380396604537964,0.4348769741374058,0.44380396604537964,1279800,0.0,0.0
1973-01-18,0.44380436499299386,0.4489056766926222,0.44125384049502714,0.44826799631118774,399600,0.0,0.0
1973-01-19,0.44826771651367764,0.4489053964970882,0.4418912450589857,0.4431663751602173,583200,0.0,0.0
1973-01-22,0.4431663751602173,0.4469922908709738,0.4399781394328713,0.4431663751602173,939600,0.0,0.0
1973-01-23,0.443804258189806,0.44571736454963684,0.443804258189806,0.44571736454963684,2181600,0.0,0.0
1973-01-24,0.4457172452386999,0.4476300555449182,0.4387030601501465,0.4387030601501465,1992600,0.0,0.0
1973-01-26,0.4387031725738026,0.4387031725738026,0.43232643604278564,0.43232643604278564,491400,0.0,0.0
1973-01-29,0.4323265466887866,0.4323265466887866,0.4208490550518036,0.4208490550518036,442800,0.0,0.0
1973-01-30,0.42084921755173127,0.42403745651245117,0.41638558449279944,0.42403745651245117,729000,0.0,0.0
1973-01-31,0.42403724234711626,0.427863160005627,0.423399529201108,0.425312340259552,302400,0.0,0.0
1973-02-01,0.4253120817690791,0.42786289996485205,0.42212387919425964,0.42212387919425964,545400,0.0,0.0
1973-02-02,0.42212423011692146,0.42467501759529114,0.41957367250430977,0.42467501759529114,372600,0.0,0.0
1973-02-05,0.4233995795596114,0.4233995795596114,0.4208490550518036,0.4208490550518036,210600,0.0,0.0
1973-02-06,0.42084899299276407,0.42850086092948914,0.4202112798649453,0.42850086092948914,928800,0.0,0.0
1973-02-07,0.428501089571383,0.43041390159591625,0.42339974304435785,0.42403745651245117,513000,0.0,0.0
1973-02-08,0.42403723325852916,0.4285008639673771,0.42212412669946686,0.42786315083503723,459000,0.0,0.0
1973-02-09,0.42786315083503723,0.429775961852483,0.42658775740831484,0.42786315083503723,313200,0.0,0.0
1973-02-12,0.42850043880992433,0.4310509604290866,0.42850043880992433,0.42913785576820374,345600,0.0,0.0
1973-02-13,0.4291382785156935,0.4329641960650775,0.42658775438399,0.42850086092948914,653400,0.0,0.0
1973-02-14,0.42850096894708767,0.43168917417234365,0.42467501759529114,0.42467501759529114,302400,0.0,0.0
1973-02-15,0.4246745927685827,0.42913795740230215,0.4246745927685827,0.42594972252845764,216000,0.0,0.0
1973-02-16,0.425949947181482,0.4297758638858795,0.4253122341945076,0.4297758638858795,183600,0.0,0.0
1973-02-20,0.43041330575942993,0.43423922005391885,0.43041330575942993,0.43041330575942993,896400,0.0,0.0
1973-02-21,0.4304136749848229,0.4316890684115453,0.42722543770269733,0.42786315083503723,405000,0.0,0.0
1973-02-22,0.42786297479661256,0.42786297479661256,0.4240370587942258,0.427225261926651,367200,0.0,0.0
1973-02-23,0.42722541090051075,0.43105136107495345,0.4265877306461334,0.4265877306461334,658800,0.0,0.0
1973-02-26,0.4265877306461334,0.42977593489028815,0.4233994935640234,0.4265877306461334,561600,0.0,0.0
1973-02-27,0.4265879820050777,0.4265879820050777,0.42339974304435785,0.42403745651245117,475200,0.0,0.0
1973-02-28,0.4240372927814683,0.42467497316536323,0.4176608173221389,0.4208490550518036,675000,0.0,0.0
1973-03-01,0.42084909908146007,0.4259501486307526,0.42084909908146007,0.42467501759529114,847800,0.0,0.0
1973-03-02,0.42467501759529114,0.4259501486307526,0.41957367250430977,0.42467501759529114,469800,0.0,0.0
1973-03-05,0.4260567764908675,0.42861559987068176,0.422858164904075,0.42861559987068176,507600,0.005,0.0
1973-03-06,0.42861537221113166,0.4337330162525177,0.4279756172887699,0.4337330162525177,658800,0.0,0.0
1973-03-07,0.43373302010202963,0.44140978273537335,0.4324537738042911,0.4382111728191376,712800,0.0,0.0
1973-03-08,0.4388512863759718,0.44460872260836787,0.4388512863759718,0.4426896870136261,621000,0.0,0.0
1973-03-09,0.44268938584440104,0.4446084201335907,0.4420495979320223,0.4446084201335907,534600,0.0,0.0
1973-03-12,0.44460837647389145,0.44460837647389145,0.44140976667404175,0.44140976667404175,561600,0.0,0.0
1973-03-13,0.44141011374637007,0.4452485144138336,0.44141011374637007,0.4452485144138336,1263600,0.0,0.0
1973-03-14,0.4458883170223427,0.4554841220378876,0.4458883170223427,0.4554841220378876,1036800,0.0,0.0
1973-03-15,0.4554836103503586,0.45932200711211485,0.4510054588317871,0.4510054588317871,1139400,0.0,0.0
1973-03-16,0.4510055127004111,0.45292484308967157,0.44652765715005366,0.44844669103622437,561600,0.0,0.0
1973-03-19,0.44844700512125957,0.4522854050298317,0.44780724983995696,0.44972658157348633,685800,0.0,0.0
1973-03-20,0.4497264794655241,0.4510057261791966,0.4465278685092926,0.4465278685092926,1593000,0.0,0.0
1973-03-21,0.4465275706186436,0.44780684942367793,0.440130352973938,0.440130352973938,1198800,0.0,0.0
1973-03-22,0.4375713215591103,0.4375713215591103,0.4273357391357422,0.4273357391357422,4552200,0.0,0.0
1973-03-23,0.4273358614994338,0.4286154043849981,0.4177400640603796,0.42541682720184326,1641600,0.0,0.0
1973-03-26,0.4254168953525962,0.42733592995761144,0.4196594620895496,0.4215784966945648,2035800,0.0,0.0
1973-03-27,0.422857983442372,0.42861541593828284,0.422857983442372,0.4260565936565399,1150200,0.0,0.0
1973-03-28,0.42605657380526063,0.4286153959677802,0.4202988780192529,0.4247770309448242,696600,0.0,0.0
1973-03-29,0.42605673154706775,0.4362923204898834,0.42605673154706775,0.4362923204898834,1107000,0.0,0.0
1973-03-30,0.4362922167167891,0.43757149618822894,0.4254168751660162,0.42669612169265747,448200,0.0,0.0
1973-04-02,0.4260566286664648,0.4260566286664648,0.420298932139067,0.4222182631492615,772200,0.0,0.0
1973-04-03,0.422218244789256,0.4247770671699931,0.419659422408519,0.42285799980163574,1620000,0.0,0.0
1973-04-04,0.420299010808292,0.420299010808292,0.4164606116278401,0.4171003997325897,1512000,0.0,0.0
1973-04-05,0.4171003216620629,0.4222182631492615,0.41518128715505404,0.4222182631492615,696600,0.0,0.0
1973-04-06,0.422218244789256,0.4247770671699931,0.4190196344513423,0.42285799980163574,1085400,0.0,0.0
1973-04-09,0.4228579637401258,0.42605657380526063,0.4183798108145545,0.4247770309448242,896400,0.0,0.0
1973-04-10,0.42925516007828574,0.4350125919868259,0.42925516007828574,0.4337330162525177,1107000,0.0,0.0
1973-04-11,0.4298952519893646,0.4298952519893646,0.4247773078251755,0.4298952519893646,658800,0.0,0.0
1973-04-12,0.42989493309830124,0.43245375503062106,0.4183797731757852,0.4241372048854828,1036800,0.0,0.0
1973-04-13,0.4241372048854828,0.42605653547586547,0.4190195610208431,0.4241372048854828,513000,0.0,0.0
1973-04-16,0.42285803978510883,0.42285803978510883,0.4202989536040208,0.4215784966945648,529200,0.0,0.0
1973-04-17,0.4215785666928136,0.4222183548167151,0.41646062409446305,0.4202990233898163,540000,0.0,0.0
1973-04-18,0.419019410449594,0.419019410449594,0.41454125953607895,0.4177398681640625,1236600,0.0,0.0
1973-04-19,0.4196594161365441,0.435012646694679,0.4196594161365441,0.43117424845695496,1047600,0.0,0.0
1973-04-23,0.4311741942318247,0.4350125919868259,0.42989494794543986,0.4337330162525177,556200,0.0,0.0
1973-04-24,0.4337329989336751,0.4414097611923542,0.4337329989336751,0.43885093927383423,729000,0.0,0.0
1973-04-25,0.43885109188652416,0.44013063506991584,0.4356524810140635,0.4369320571422577,367200,0.0,0.0
1973-04-26,0.4369317364589822,0.4375712275505066,0.43053425585103144,0.4375712275505066,669600,0.0,0.0
1973-04-27,0.43629229434049366,0.43629229434049366,0.42797577381134033,0.42797577381134033,577800,0.0,0.0
1973-04-30,0.42797584460851346,0.42861559987068176,0.4209388332279504,0.42861559987068176,399600,0.0,0.0
1973-05-01,0.4279755268677244,0.4279755268677244,0.4247769176556673,0.4273357391357422,561600,0.0,0.0
1973-05-02,0.42733587301822856,0.43117423822002576,0.4260565936565399,0.4260565936565399,772200,0.0,0.0
1973-05-03,0.4260564601748462,0.4286152816549212,0.41518112296428134,0.4273357391357422,1053000,0.0,0.0
1973-05-04,0.4298952519893646,0.4330938311946183,0.420938907355461,0.4298952519893646,621000,0.0,0.0
1973-05-07,0.42989514820194225,0.43309372663497925,0.424137417108168,0.43309372663497925,480600,0.0,0.0
1973-05-08,0.43309372663497925,0.43309372663497925,0.42989514820194225,0.43309372663497925,718200,0.0,0.0
1973-05-09,0.4330938311946183,0.4330938311946183,0.4298952519893646,0.4298952519893646,729000,0.0,0.0
1973-05-10,0.4298952519893646,0.4330938311946183,0.42413751950553036,0.4298952519893646,540000,0.0,0.0
1973-05-11,0.42989493309830124,0.42989493309830124,0.4241372048854828,0.4241372048854828,642600,0.0,0.0
1973-05-14,0.42413744173766027,0.42413744173766027,0.415181428194046,0.415181428194046,912600,0.0,0.0
1973-05-15,0.41518144720549477,0.4209388494491577,0.41198283549544135,0.4209388494491577,615600,0.0,0.0
1973-05-16,0.4209388494491577,0.4209388494491577,0.41518144720549477,0.4209388494491577,772200,0.0,0.0
1973-05-17,0.4209388494491577,0.4209388494491577,0.41518144720549477,0.4209388494491577,302400,0.0,0.0
1973-05-18,0.4209388494491577,0.4209388494491577,0.41518144720549477,0.4209388494491577,1209600,0.0,0.0
1973-05-21,0.420938595108105,0.4241372048854828,0.41518119634319856,0.4241372048854828,999000,0.0,0.0
1973-05-22,0.4241372048854828,0.42989493309830124,0.4241372048854828,0.4241372048854828,1123200,0.0,0.0
1973-05-23,0.4241372048854828,0.42989493309830124,0.4241372048854828,0.4241372048854828,399600,0.0,0.0
1973-05-24,0.424137417108168,0.43309372663497925,0.424137417108168,0.43309372663497925,637200,0.0,0.0
1973-05-25,0.4330938311946183,0.4330938311946183,0.4298952519893646,0.4298952519893646,1026000,0.0,0.0
1973-05-29,0.4298952519893646,0.4298952519893646,0.42413751950553036,0.4298952519893646,777600,0.0,0.0
1973-05-30,0.4241372048854828,0.4241372048854828,0.420938595108105,0.4241372048854828,1047600,0.0,0.0
1973-05-31,0.4241372048854828,0.42989493309830124,0.420938595108105,0.4241372048854828,351000,0.0,0.0
1973-06-01,0.4241372048854828,0.4241372048854828,0.4241372048854828,0.4241372048854828,345600,0.0,0.0
1973-06-04,0.42552374547202365,0.42552374547202365,0.40755287500815823,0.4133293926715851,3445200,0.005,0.0
1973-06-05,0.4133293926715851,0.4133293926715851,0.40755287500815823,0.4133293926715851,707400,0.0,0.0
1973-06-06,0.4133292950195387,0.4133292950195387,0.4075527787208557,0.4075527787208557,783000,0.0,0.0
1973-06-07,0.40755287500815823,0.4133293926715851,0.40755287500815823,0.4133293926715851,1107000,0.0,0.0
1973-06-08,0.41332924144239014,0.42231452465057373,0.4075527258924788,0.42231452465057373,648000,0.0,0.0
1973-06-11,0.42231467916731047,0.42231467916731047,0.4133293926715851,0.4133293926715851,189000,0.0,0.0
1973-06-12,0.41653841695362215,0.43130025267601013,0.41653841695362215,0.43130025267601013,540000,0.0,0.0
