Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-25,,,,,,6.0,0
2002-03-26,,,,,,6.0,0
2002-09-25,,,,,,6.0,0
2003-03-26,,,,,,6.0,0
2003-09-25,,,,,,6.0,0
2004-03-26,,,,,,6.0,0
2004-09-27,,,,,,6.0,0
2005-03-28,,,,,,6.0,0
2005-09-27,,,,,,6.0,0
2006-03-28,,,,,,6.0,0
2006-09-26,,,,,,7.5,0
2007-03-27,,,,,,7.5,0
2007-09-25,,,,,,7.5,0
2008-03-26,,,,,,10.5,0
2008-09-25,,,,,,11.0,0
2009-03-26,,,,,,7.0,0
2009-09-25,,,,,,9.0,0
2010-03-29,,,,,,9.0,0
2010-09-28,,,,,,9.0,0
2011-03-29,,,,,,9.0,0
2011-09-28,,,,,,9.0,0
2012-03-28,,,,,,9.0,0
2012-06-18,869.2019617736574,878.659154236081,868.3422170043463,870.0617065429688,628700.0,0.0,0
2012-06-19,870.0617567541565,880.3786945812808,869.2020119352294,872.6409912109375,547400.0,0.0,0
2012-06-20,876.0799595339862,893.2748556975581,872.6409803012718,889.8358764648438,591600.0,0.0,0
2012-06-21,889.835994823559,893.2749745136982,882.9580354432802,890.6957397460938,571500.0,0.0,0
2012-06-22,890.6957671389055,902.7321964245664,885.5372974450509,898.4334716796875,555300.0,0.0,0
2012-06-25,901.8722965016085,902.7320413028493,890.695614085478,891.5553588867188,465400.0,0.0,0
2012-06-26,891.5553198079116,910.4697046061508,889.835830280799,901.0125122070312,697100.0,0.0,0
2012-06-27,901.8722822625605,910.4697301392293,896.7138135365592,909.6099853515625,611200.0,0.0,0
2012-06-28,915.628195553464,926.8048777527082,911.3294716306779,925.0853881835938,693600.0,0.0,0
2012-06-29,926.8049404218821,983.5481000395482,923.3659610511144,968.0726928710938,1333200.0,0.0,0
2012-07-02,968.072657035439,968.072657035439,951.7375056289795,962.054443359375,633200.0,0.0,0
2012-07-03,962.0545093791574,990.4260900847089,961.1947645092921,989.5663452148438,699300.0,0.0,0
2012-07-04,992.1454336353058,1014.4987969581117,990.4259441489362,1010.2000732421875,677400.0,0.0,0
2012-07-05,1011.060103898196,1023.9562786928158,998.163929103576,1000.7431640625,637200.0,0.0,0
2012-07-06,1001.6025494626384,1016.2182089826941,994.7245920414358,999.0233154296875,538800.0,0.0,0
2012-07-09,994.7245920414358,1011.0597409167921,988.7063792978835,999.0233154296875,551300.0,0.0,0
2012-07-10,1005.9014500354173,1019.6573673008588,999.8832362317866,1007.7928466796875,550600.0,0.0,0
2012-07-11,1013.6394235328272,1017.9381488234668,1001.6029927190361,1009.3406982421875,541300.0,0.0,0
2012-07-12,1011.9198412625294,1017.0783111415227,999.8834115448782,1002.462646484375,632500.0,0.0,0
2012-07-13,1005.9014794129066,1017.9379073716935,1005.9014794129066,1011.8079223632812,433400.0,0.0,0
2012-07-17,1023.0961844425073,1034.272865449022,1016.2182269000366,1024.815673828125,549900.0,0.0,0
2012-07-18,1029.1144983867969,1042.870414823045,1021.3767953914074,1029.9742431640625,556600.0,0.0,0
2012-07-19,1025.6754185209338,1035.9923548346396,1017.9377162856542,1024.815673828125,572500.0,0.0,0
2012-07-20,1026.5354396163038,1029.114674389209,999.0236020386475,1003.3223266601562,700800.0,0.0,0
2012-07-23,989.5662237716048,1006.7611190586873,981.8285208924176,1004.181884765625,636300.0,0.0,0
2012-07-24,996.4444391309601,1004.182144007732,989.5664792404962,1000.7431640625,520200.0,0.0,0
2012-07-25,995.5844222427963,1002.4623802548364,984.4077404732312,993.0051879882812,968400.0,0.0,0
2012-07-26,986.1273056611683,986.1273056611683,956.8959818665043,967.3848266601562,1097000.0,0.0,0
2012-07-27,986.1273730405006,994.7248218028415,968.9324755158189,987.8468627929688,483900.0,0.0,0
2012-07-30,982.6883935355643,990.4260974216711,974.0909447732233,987.8468627929688,398100.0,0.0,0
2012-07-31,984.407830162386,993.8650232905835,969.7921680551715,971.5116577148438,476800.0,0.0,0
2012-08-01,988.7066358282824,1056.6264829851818,988.7066358282824,1023.9561767578125,1517500.0,0.0,0
2012-08-02,1013.6391060664736,1017.9378300107758,990.4259967672414,997.303955078125,1022100.0,0.0,0
2012-08-03,986.1273341946178,996.4442723030184,969.7921821896502,989.7640380859375,725500.0,0.0,0
2012-08-06,997.3040306856888,1007.6209689341614,968.932450502389,993.8650512695312,744800.0,0.0,0
2012-08-07,986.1272331531724,994.7246806959203,972.3713170847759,977.564208984375,811600.0,0.0,0
2012-08-08,985.2675820019415,1005.0417132288566,962.0544714312151,969.766357421875,867700.0,0.0,0
2012-08-09,986.9869989851843,988.7064885304546,963.7738901240346,976.1542358398438,525000.0,0.0,0
2012-08-10,986.9871106052481,993.8650695641696,979.2494067764613,989.5663452148438,397100.0,0.0,0
2012-08-13,974.9505650788834,978.3895441444174,964.6336278822814,974.0908203125,237700.0,0.0,0
2012-08-14,974.0908988852688,998.1637542857874,961.1947263492767,984.4078369140625,850300.0,0.0,0
2012-08-15,1005.0416974852072,1022.2365939349113,1001.6027181952663,1017.078125,741800.0,0.0,0
2012-08-16,1017.0782454489845,1017.9379903732863,998.1638571143458,1003.3223266601562,387700.0,0.0,0
2012-08-17,1006.76114775559,1006.76114775559,993.8649759226831,997.303955078125,247800.0,0.0,0
2012-08-20,999.8832002341387,1003.3221794266894,989.5662626564864,994.7247314453125,599800.0,0.0,0
2012-08-21,997.3041030870555,1001.6028276693273,991.285888671875,991.285888671875,388500.0,0.0,0
2012-08-22,999.0235277304823,999.0235277304823,981.8286305234172,992.1455688476562,544300.0,0.0,0
2012-08-23,991.285738002833,1005.0416545752921,989.5662484312755,998.1636962890625,553600.0,0.0,0
2012-08-24,996.4440813967365,1006.7610175285404,988.7063792978835,999.0233154296875,550300.0,0.0,0
2012-08-27,1008.4806482155157,1008.4806482155157,993.8649866471749,994.7247314453125,307400.0,0.0,0
2012-08-28,999.883107854032,1000.7428525727371,970.6517874180586,972.3712768554688,580100.0,0.0,0
2012-08-29,978.3894898864045,984.4077029173402,966.3530638245331,972.3712768554688,377800.0,0.0,0
2012-08-30,974.9506479583171,979.2493721556642,965.4934547241536,968.9324340820312,478900.0,0.0,0
2012-08-31,962.9143029382249,977.5299664649657,959.475323284874,963.7740478515625,632100.0,0.0,0
2012-09-03,956.0363195987568,973.2312174332668,954.3168298153058,955.1765747070312,287700.0,0.0,0
2012-09-04,955.1765439646459,956.0362888287005,925.94521858679,933.6829223632812,493500.0,0.0,0
2012-09-05,932.8230633506116,950.8777032864299,931.1035738329147,946.5789794921875,612700.0,0.0,0
2012-09-06,951.7376509060825,956.0363756165888,934.5427520640576,942.2804565429688,412600.0,0.0,0
2012-09-07,955.1767040926278,956.036449100812,934.5428238962074,939.7012939453125,627600.0,0.0,0
2012-09-10,944.8595908628693,947.4388254148151,930.2439284018421,937.1218872070312,385800.0,0.0,0
2012-09-11,933.6828754345215,945.7193029263109,926.8049168677846,944.8595581054688,313800.0,0.0,0
2012-09-12,944.8596081742357,956.8960363038439,937.9816492430311,947.4388427734375,545900.0,0.0,0
2012-09-13,948.298555586848,953.4570246108925,937.981617538759,940.5608520507812,381800.0,0.0,0
2012-09-14,948.2985380790602,949.1582829005281,914.7684900418134,915.6282348632812,733600.0,0.0,0
2012-09-18,938.8413851868872,950.8778132021038,916.4880188729137,920.7867431640625,831200.0,0.0,0
2012-09-19,923.3659667968749,927.6646910370838,913.0490286203735,923.365966796875,427000.0,0.0,0
2012-09-20,919.9269194762503,931.1036016754945,917.3476851225786,925.0853881835938,478200.0,0.0,0
2012-09-21,928.5243673218228,934.5425808137234,919.067174691693,925.0853881835938,406000.0,0.0,0
2012-09-24,932.8232533565952,938.8414678943797,919.0673344130878,930.2440185546875,391300.0,0.0,0
2012-09-25,930.2437271939137,930.2437271939137,907.8903659119898,926.8047485351562,564100.0,0.0,0
2012-09-26,922.4700260847412,932.8738233714113,912.9332119052937,917.2681274414062,775900.0,9.0,0
2012-09-27,923.3368639623444,950.213336058901,922.4698809914877,948.4793701171875,724800.0,0.0,0
2012-09-28,953.6814542234056,958.016369924421,921.603078035891,931.139892578125,699900.0,0.0,0
2012-10-01,917.2681431494094,917.2681431494094,903.3964131962992,912.9332275390625,509200.0,0.0,0
2012-10-02,912.0662231445312,919.0020879593185,904.2633752278955,912.0662231445312,468700.0,0.0,0
2012-10-03,901.6624145507812,917.2681101872371,888.6576681870681,901.6624145507812,603300.0,0.0,0
2012-10-04,915.5342644457547,926.8050461103331,907.7314156010466,919.002197265625,485800.0,0.0,0
2012-10-05,916.4011731015437,916.4011731015437,902.529442950527,905.9973754882812,591000.0,0.0,0
2012-10-09,902.5295573348703,918.1352557325914,894.7267081360098,898.1946411132812,653400.0,0.0,0
2012-10-10,891.2587629985156,898.1946288584262,880.8549642086497,885.1898803710938,484900.0,0.0,0
2012-10-11,878.2539301959463,889.5247111362694,873.0520313004125,881.7218627929688,461400.0,0.0,0
2012-10-12,879.1208129163341,890.3915925691076,875.6528807154807,882.5887451171875,462600.0,0.0,0
