Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-24,4320.020710392442,4482.64697265625,4320.020710392442,4482.64697265625,162400,0.0,0.0
2001-04-25,4399.251540849794,4545.198274432489,4374.232100807046,4420.10107421875,176400,0.0,0.0
2001-04-26,4399.251540849794,4545.198274432489,4374.232100807046,4420.10107421875,176400,0.0,0.0
2001-04-27,4315.851714035561,4353.380859375,4265.812853582974,4353.380859375,161600,0.0,0.0
2001-04-30,4353.380859375,4353.380859375,4353.380859375,4353.380859375,0,0.0,0.0
2001-05-01,4357.552474111881,4420.10107421875,4295.003874005012,4420.10107421875,139200,0.0,0.0
2001-05-02,4415.929044363839,4415.929044363839,4336.700855654762,4378.39990234375,131800,0.0,0.0
2001-05-03,4378.39990234375,4378.39990234375,4378.39990234375,4378.39990234375,0,0.0,0.0
2001-05-04,4378.39990234375,4378.39990234375,4378.39990234375,4378.39990234375,0,0.0,0.0
2001-05-07,4311.683890239564,4403.421845351044,4265.814912683823,4395.08203125,2420,0.0,0.0
2001-05-08,4315.8523269479265,4386.74072265625,4315.8523269479265,4386.74072265625,900,0.0,0.0
2001-05-09,4315.852578838219,4453.45947265625,4315.852578838219,4453.45947265625,2480,0.0,0.0
2001-05-10,4436.7783028574795,4436.7783028574795,4399.249163077669,4432.6083984375,880,0.0,0.0
2001-05-11,4420.099425047664,4424.269330165634,4374.23046875,4374.23046875,580,0.0,0.0
2001-05-14,4370.060195460464,4420.099052660393,4357.5504811604815,4403.41943359375,320,0.0,0.0
2001-05-15,4357.551143685567,4449.2890625,4353.381238284911,4449.2890625,62400,0.0,0.0
2001-05-16,4470.137917626728,4624.424394261233,4424.268965113768,4524.3466796875,196400,0.0,0.0
2001-05-17,4582.7255011354555,4586.895406050046,4482.647783185273,4561.8759765625,152400,0.0,0.0
2001-05-18,4461.798457267003,4507.667413369748,4461.798457267003,4490.98779296875,206000,0.0,0.0
2001-05-21,4545.196705086883,4649.4443359375,4545.196705086883,4649.4443359375,181200,0.0,0.0
2001-05-22,4649.445105135549,4661.954822907214,4595.236328125,4595.236328125,123000,0.0,0.0
2001-05-23,4686.972964098074,4795.390488178634,4686.972964098074,4762.03125,237200,0.0,0.0
2001-05-24,4703.6525576079985,4882.9584618430545,4628.594272114254,4874.61865234375,318400,0.0,0.0
2001-05-25,4791.221404451511,4853.7699867550555,4711.993200200355,4845.43017578125,158800,0.0,0.0
2001-05-28,4878.78857421875,4895.468193275909,4837.0895265758545,4878.78857421875,130600,0.0,0.0
2001-05-29,4795.389790114961,4857.938352594721,4782.880077619009,4828.7490234375,58800,0.0,0.0
2001-05-30,4787.049569796255,4795.389377409141,4703.651493667401,4732.8408203125,158600,0.0,0.0
2001-05-31,4649.443881752882,4691.142930019723,4645.273976926197,4657.78369140625,211400,0.0,0.0
2001-06-01,4795.391745645492,4853.770427766393,4795.391745645492,4832.9208984375,463000,0.0,0.0
2001-06-04,4795.390419046573,4795.390419046573,4682.802991816784,4745.3515625,110800,0.0,0.0
2001-06-05,4749.519606435914,4791.218637221129,4711.990478729222,4766.19921875,134600,0.0,0.0
2001-06-06,4795.39047893296,5003.8857171474365,4774.540955111512,4878.78857421875,390800,0.0,0.0
2001-06-07,4891.298178448773,4995.545795210256,4887.128273778314,4970.5263671875,148600,0.0,0.0
2001-06-08,4999.715699880715,4999.715699880715,4924.657415812448,4970.5263671875,251600,0.0,0.0
2001-06-11,4920.487775988656,4958.016920042806,4837.089678090542,4916.31787109375,102000,0.0,0.0
2001-06-12,4866.280715155847,4866.280715155847,4799.562213491328,4853.77099609375,169800,0.0,0.0
2001-06-13,4878.789236431636,4912.148479073903,4757.861981853415,4799.56103515625,139000,0.0,0.0
2001-06-14,4749.520890076815,4749.520890076815,4695.312135405174,4724.50146484375,114000,0.0,0.0
2001-06-15,4807.901237547762,4807.901237547762,4724.503124147107,4774.5419921875,220200,0.0,0.0
2001-06-18,4732.842318653116,4920.488049348614,4728.67241352655,4741.18212890625,198200,0.0,0.0
2001-06-19,4670.294593473451,4728.673275891869,4670.294593473451,4711.99365234375,91600,0.0,0.0
2001-06-20,4728.673434930099,4799.561837393777,4674.46465657552,4753.69287109375,114000,0.0,0.0
2001-06-21,4753.692581258356,4766.2022985774565,4636.935219613413,4678.63427734375,198000,0.0,0.0
2001-06-22,4636.93496231294,4737.0126953125,4636.93496231294,4737.0126953125,158400,0.0,0.0
2001-06-25,4616.087047946069,4691.145373928932,4616.087047946069,4653.6162109375,97400,0.0,0.0
2001-06-26,4611.915510994061,4641.104849671238,4591.065983367505,4607.74560546875,198600,0.0,0.0
2001-06-27,4603.573297764227,4661.951944656165,4591.063587715956,4616.0830078125,151000,0.0,0.0
2001-06-28,4620.2557228290925,4711.99365234375,4607.746005168003,4711.99365234375,154800,0.0,0.0
2001-06-29,4711.991192772918,4720.331000193755,4653.612540827059,4707.8212890625,173400,0.0,0.0
2001-07-02,4716.163364144259,4716.163364144259,4636.935155551208,4661.95458984375,150200,0.0,0.0
2001-07-03,4661.95426605441,4745.352374570589,4661.95426605441,4703.6533203125,196200,0.0,0.0
2001-07-04,4657.78369140625,4661.953596232934,4607.744833486039,4657.78369140625,62600,0.0,0.0
2001-07-05,4707.822108677456,4707.822108677456,4653.613351004465,4670.29296875,101000,0.0,0.0
2001-07-06,4670.293268146979,4707.822410480303,4599.404888184034,4624.42431640625,159800,0.0,0.0
2001-07-09,4586.894241181931,4674.462222149949,4574.384529615071,4632.76318359375,103400,0.0,0.0
2001-07-10,4682.802824485086,4682.802824485086,4570.215401278409,4586.89501953125,92000,0.0,0.0
2001-07-11,4545.197265625,4561.87688861812,4507.668113890481,4545.197265625,108400,0.0,0.0
2001-07-12,4499.326835022814,4541.02587890625,4482.647217469438,4541.02587890625,162400,0.0,0.0
2001-07-13,4649.443189144555,4791.219932131923,4607.744147089447,4724.50146484375,226800,0.0,0.0
2001-07-16,4653.614241171525,4711.99291444787,4641.104525469451,4649.4443359375,74600,0.0,0.0
2001-07-17,4732.841623263889,4732.841623263889,4670.293055555556,4691.142578125,137000,0.0,0.0
2001-07-18,4691.1441229086,4782.882052423258,4670.294593473451,4711.99365234375,168600,0.0,0.0
2001-07-19,4628.595690275493,4753.69287109375,4607.746160139117,4753.69287109375,102600,0.0,0.0
2001-07-20,4753.69287109375,4753.69287109375,4753.69287109375,4753.69287109375,0,0.0,0.0
2001-07-23,4707.822108677456,4707.822108677456,4511.836600167411,4553.53564453125,145000,0.0,0.0
2001-07-24,4516.007763671874,4557.706819661458,4478.47861328125,4503.498046875,101400,0.0,0.0
2001-07-25,4503.498063135986,4536.857308048104,4482.648535065911,4507.66796875,143400,0.0,0.0
2001-07-26,4415.928418425087,4490.9866918260805,4407.588610269422,4461.79736328125,88400,0.0,0.0
2001-07-27,4386.7420878507655,4503.49948182398,4386.7420878507655,4495.15966796875,69000,0.0,0.0
2001-07-30,4482.647779581132,4482.647779581132,4340.871012599032,4440.94873046875,94600,0.0,0.0
2001-07-31,4370.06103515625,4378.400846292045,4307.512451637793,4370.06103515625,130000,0.0,0.0
2001-08-01,4370.062194133255,4436.780700913915,4340.872847416716,4420.10107421875,119400,0.0,0.0
2001-08-02,4461.79736328125,4545.195444837909,4461.79736328125,4461.79736328125,95800,0.0,0.0
2001-08-03,4461.798762165807,4461.798762165807,4303.342357528142,4445.119140625,101800,0.0,0.0
2001-08-06,4424.269873325362,4424.269873325362,4336.7018550974335,4386.74072265625,38800,0.0,0.0
2001-08-07,4311.6818256578945,4399.249831788277,4311.6818256578945,4357.55078125,82600,0.0,0.0
2001-08-08,4390.910628286151,4424.269873325362,4357.5513832469405,4386.74072265625,60200,0.0,0.0
2001-08-09,4449.289608060397,4449.289608060397,4315.852618877704,4336.7021484375,140800,0.0,0.0
2001-08-10,4420.099305722169,4420.099305722169,4315.851680587212,4345.041015625,192800,0.0,0.0
2001-08-13,4295.002307630565,4299.172212783605,4224.113920028895,4261.64306640625,148600,0.0,0.0
2001-08-14,4240.793846786907,4261.643374057246,4207.434603154365,4215.7744140625,103400,0.0,0.0
2001-08-15,4253.303189080919,4257.473094168253,4236.623568731582,4244.96337890625,86800,0.0,0.0
2001-08-16,4249.133062713775,4249.133062713775,4178.244679920709,4190.75439453125,84800,0.0,0.0
2001-08-17,4107.355617234687,4128.205138134355,3961.408970937008,3969.748779296875,206000,0.0,0.0
2001-08-20,3919.712055739961,4023.9597167968755,3919.712055739961,4023.959716796875,138600,0.0,0.0
2001-08-21,3957.2389423673117,4015.6175990513393,3923.879709976439,3940.559326171875,111200,0.0,0.0
2001-08-22,3898.8616393147277,3998.9393712329666,3898.8616393147277,3978.08984375,168000,0.0,0.0
2001-08-23,3978.0895556337346,4065.657564720012,3978.0895556337346,4028.12841796875,72800,0.0,0.0
2001-08-24,4078.167642549582,4078.167642549582,3994.7695312499995,3994.76953125,64400,0.0,0.0
2001-08-27,4103.186477628598,4103.186477628598,3898.8611347385563,3911.370849609375,94800,0.0,0.0
2001-08-28,3953.0697489754098,3953.0697489754098,3802.9531762295082,3815.462890625,128400,0.0,0.0
2001-08-29,3819.6333501938248,3836.3129718103914,3798.7838231731157,3832.14306640625,185400,0.0,0.0
2001-08-30,3794.6134233052753,3794.6134233052753,3736.234755254425,3769.593994140625,158800,0.0,0.0
2001-08-31,3761.2532919430864,3794.612522913757,3702.874637744413,3732.06396484375,87600,0.0,0.0
2001-09-03,3690.36535357307,3727.8944927619486,3544.4187011718755,3544.418701171875,125600,0.0,0.0
2001-09-04,3511.06016292735,3515.230068108974,3344.263955662393,3415.15234375,216600,0.0,0.0
2001-09-05,3540.2498535156246,3540.2498535156246,3427.66240234375,3502.720703125,147200,0.0,0.0
2001-09-06,3536.079126974907,3577.778173283574,3360.9431324785087,3365.113037109375,140200,0.0,0.0
2001-09-07,3373.4533248325215,3423.4921875,3373.4533248325215,3423.4921875,66200,0.0,0.0
2001-09-10,3381.7921040595334,3398.4717198625394,3294.22412109375,3294.22412109375,216000,0.0,0.0
2001-09-11,3302.5658560041243,3340.0950134587165,3235.8473538626267,3285.88623046875,199200,0.0,0.0
2001-09-12,3094.0697782400116,3198.317412277748,3094.0697782400116,3144.108642578125,48000,0.0,0.0
2001-09-13,3169.1275750279733,3260.865478515625,3152.4479562120364,3260.865478515625,33400,0.0,0.0
2001-09-14,3219.1670413306456,3260.8660962701615,3194.147608366936,3231.6767578125,231400,0.0,0.0
2001-09-17,3315.0739908218384,3315.0739908218384,3169.127337137858,3202.486572265625,87800,0.0,0.0
2001-09-18,3206.6577371559397,3252.5267034871686,3148.279052734375,3148.279052734375,120600,0.0,0.0
2001-09-19,3152.448476064889,3310.904880946457,3106.5795167570664,3273.375732421875,141800,0.0,0.0
2001-09-20,3231.6760621877047,3231.6760621877047,3106.578924296568,3181.63720703125,72400,0.0,0.0
2001-09-21,3110.749057382186,3152.4481064087568,3089.8995328689,3119.0888671875,88200,0.0,0.0
2001-09-24,3119.0888671875,3119.0888671875,3119.0888671875,3119.0888671875,0,0.0,0.0
2001-09-25,3139.1267914687924,3172.5217573354817,3068.1624890020776,3076.51123046875,165200,4.0,0.0
2001-09-26,3047.289270349451,3089.032958984375,3038.940532622466,3089.032958984375,127400,0.0,0.0
2001-09-27,3001.3724515551,3089.0342338675578,2963.8031162783323,3084.85986328125,159400,0.0,0.0
2001-09-28,3084.85986328125,3084.85986328125,3084.85986328125,3084.85986328125,0,0.0,0.0
2001-10-01,3289.403328889586,3352.018874490276,3235.1365227023216,3326.97265625,261400,0.0,0.0
2001-10-02,3368.716612047067,3418.8090523749042,3289.403581527991,3402.111572265625,129000,0.0,0.0
2001-10-03,3473.075075757576,3477.2494448390153,3381.2389559659096,3443.8544921875,178400,0.0,0.0
2001-10-04,3456.3788514672256,3477.2507044350227,3377.0658101895956,3422.98388671875,93200,0.0,0.0
2001-10-05,3422.9834466628085,3422.9834466628085,3339.4960455246915,3381.23974609375,75600,0.0,0.0
2001-10-08,3381.23974609375,3381.23974609375,3381.23974609375,3381.23974609375,0,0.0,0.0
2001-10-09,3381.240180783155,3422.98388671875,3297.752768911966,3422.98388671875,154400,0.0,0.0
2001-10-10,3464.727863801771,3485.5997184029866,3418.8097836790967,3477.2509765625,200000,0.0,0.0
2001-10-11,3493.9477731883167,3498.122143287705,3406.2860011011544,3435.506591796875,109400,0.0,0.0
2001-10-12,3518.9941691609174,3539.866020698052,3493.9479473163556,3535.691650390625,149800,0.0,0.0
2001-10-15,3527.342408786113,3615.0041727914486,3485.5987116407155,3594.13232421875,168200,0.0,0.0
2001-10-16,3635.8758173403535,3656.747664741848,3610.82960045856,3648.39892578125,63200,0.0,0.0
2001-10-17,3648.398729319853,3648.398729319853,3544.0394979319854,3548.2138671875,70400,0.0,0.0
2001-10-18,3548.2150336690293,3581.6099986917966,3548.2150336690293,3552.389404296875,21800,0.0,0.0
2001-10-19,3548.214633274189,3606.655815469293,3523.16841233343,3602.4814453125,43000,0.0,0.0
2001-10-22,3552.388627073352,3673.4453487950054,3552.388627073352,3594.13232421875,82000,0.0,0.0
2001-10-23,3589.957721578664,3631.7014160156255,3560.737135472791,3631.701416015625,77600,0.0,0.0
2001-10-24,3673.4455566406255,3715.1892561479053,3656.748076837713,3673.445556640625,70000,0.0,0.0
2001-10-25,3652.5743004971987,3748.584824967411,3652.5743004971987,3702.666748046875,160000,0.0,0.0
2001-10-26,3748.584215753729,3777.804805408825,3623.3531172318894,3673.445556640625,111000,0.0,0.0
2001-10-29,3652.5730985753676,3656.7474678308827,3531.5163901654414,3548.2138671875,61000,0.0,0.0
2001-10-30,3531.5177985256605,3531.5177985256605,3460.5534928815277,3477.2509765625,48000,0.0,0.0
2001-10-31,3518.9938197051674,3560.7375186340546,3485.5988605620582,3544.0400390625,92000,0.0,0.0
2001-11-01,3552.388778848277,3573.2606283127207,3464.7270110976146,3544.0400390625,161400,0.0,0.0
2001-11-02,3548.21503395258,3631.7024465161703,3548.21503395258,3589.958740234375,69800,0.0,0.0
2001-11-05,3552.3890443721934,3552.3890443721934,3452.2041594545285,3485.59912109375,84400,0.0,0.0
2001-11-06,3485.5990329895394,3485.5990329895394,3410.4603712005432,3435.506591796875,126600,0.0,0.0
2001-11-07,3435.5069147997565,3443.855655783474,3347.8451344707228,3372.891357421875,130200,0.0,0.0
2001-11-08,3523.168388401858,3640.0507519981284,3523.168388401858,3623.353271484375,167200,0.0,0.0
2001-11-09,3623.3532714843755,3623.3532714843755,3623.3532714843755,3623.353271484375,0,0.0,0.0
2001-11-12,3640.050422236272,3652.573531487085,3598.306724733562,3610.829833984375,72000,0.0,0.0
2001-11-13,3493.9476003478353,3548.2144089553885,3427.1576820616165,3544.0400390625,75800,0.0,0.0
2001-11-14,3427.158257312309,3498.12255740282,3364.5426984089177,3422.98388671875,85400,0.0,0.0
2001-11-15,3381.2394853071733,3393.762594512015,3268.5315024636006,3306.100830078125,165800,0.0,0.0
2001-11-16,3318.6243426983174,3368.7167856069714,3230.9625676081732,3256.0087890625,166200,0.0,0.0
2001-11-19,3251.8336993895555,3297.751761896982,3197.5668982444154,3293.577392578125,130200,0.0,0.0
2001-11-20,3260.1826831628387,3260.1826831628387,3172.5209208754895,3197.567138671875,85200,0.0,0.0
2001-11-21,3193.3934464634945,3235.1371516460235,3159.998482317471,3201.7421875,114400,0.0,0.0
2001-11-22,3193.393341299807,3251.834526630784,3143.300896730398,3247.66015625,61800,0.0,0.0
2001-11-23,3247.6601562499995,3247.6601562499995,3247.6601562499995,3247.66015625,0,0.0,0.0
2001-11-26,3205.91609922179,3293.577867559886,3205.91609922179,3218.439208984375,94000,0.0,0.0
2001-11-27,3172.5216449058216,3180.8703860766263,3005.546821489726,3047.29052734375,446200,0.0,0.0
2001-11-28,3047.2902416398424,3047.2902416398424,2909.5360252369455,2917.884765625,540400,0.0,0.0
2001-11-29,2934.5823107489227,3038.9415678879313,2917.8848296066813,3026.41845703125,448800,0.0,0.0
2001-11-30,3151.649389969675,3205.916200657895,3093.208209228516,3172.521240234375,486800,0.0,0.0
2001-12-03,3176.695610287315,3185.044350393195,3089.033839175576,3172.521240234375,190800,0.0,0.0
2001-12-04,3101.5565032160093,3189.21826171875,3018.0691141657803,3189.21826171875,168800,0.0,0.0
2001-12-05,3164.1730691520224,3185.044923170176,3080.68565307941,3147.4755859375,271400,0.0,0.0
2001-12-06,3172.52084810998,3193.392695794914,3076.510348759283,3126.602783203125,172400,0.0,0.0
2001-12-07,3043.1155625640367,3059.813041645321,2913.7100996840845,3055.638671875,367800,0.0,0.0
2001-12-10,3097.3822423839038,3097.3822423839038,2984.6742632136,2988.8486328125,152800,0.0,0.0
2001-12-11,2988.8486328125,3047.289807197102,2972.1511544168998,2988.8486328125,161200,0.0,0.0
2001-12-12,2947.105325870386,3109.90576171875,2947.105325870386,3109.90576171875,260000,0.0,0.0
2001-12-13,3151.6492700064055,3151.6492700064055,3009.720693608766,3105.731201171875,136200,0.0,0.0
2001-12-14,3059.813777122177,3063.988147895877,2976.326361648175,2980.500732421875,224200,0.0,0.0
2001-12-17,2980.5008414622102,2997.198325167881,2901.1877938602747,2972.152099609375,111600,0.0,0.0
2001-12-18,2967.9768599389304,2988.8487084617077,2926.233162893376,2963.802490234375,183200,0.0,0.0
2001-12-19,3005.546242408907,3093.2080078125,2947.105065473178,3093.2080078125,169000,0.0,0.0
2001-12-20,3089.033615480479,3151.6491617402185,3047.289917973986,3114.079833984375,168600,0.0,0.0
2001-12-21,3105.7309454361803,3164.1721191406245,3080.6847281342757,3164.172119140625,154000,0.0,0.0
2001-12-24,3164.1721191406245,3164.1721191406245,3164.1721191406245,3164.172119140625,0,0.0,0.0
2001-12-25,3247.660346171975,3285.229681796073,3168.3473042988808,3251.834716796875,204600,0.0,0.0
2001-12-26,3210.090928536506,3235.1371516460235,3164.172852835724,3201.7421875,43400,0.0,0.0
2001-12-27,3235.136913129478,3276.880615234375,3205.916321656051,3276.880615234375,72800,0.0,0.0
2001-12-28,3256.0080288348718,3335.321044921875,3226.7874439607126,3335.321044921875,65600,0.0,0.0
2001-12-31,3335.321044921875,3335.321044921875,3335.321044921875,3335.321044921875,0,0.0,0.0
2002-01-01,3335.321044921875,3335.321044921875,3335.321044921875,3335.321044921875,0,0.0,0.0
2002-01-02,3335.321044921875,3335.321044921875,3335.321044921875,3335.321044921875,0,0.0,0.0
2002-01-03,3335.321044921875,3335.321044921875,3335.321044921875,3335.321044921875,0,0.0,0.0
2002-01-04,3402.1122999981244,3477.2509765625,3343.671107114721,3477.2509765625,105400,0.0,0.0
2002-01-07,3435.5067032779557,3498.12225680064,3381.2398902249624,3464.727294921875,166600,0.0,0.0
2002-01-08,3422.98345209478,3443.8553024124312,3393.7628616500688,3418.80908203125,141400,0.0,0.0
2002-01-09,3502.2965479216505,3518.9940284838517,3473.0759569377988,3489.7734375,169000,0.0,0.0
2002-01-10,3481.4248233517646,3481.4248233517646,3339.4962334309494,3385.414306640625,108600,0.0,0.0
2002-01-11,3498.1223869371115,3498.1223869371115,3343.670682501941,3360.3681640625,122800,0.0,0.0
2002-01-14,3360.3681640625,3360.3681640625,3360.3681640625,3360.3681640625,0,0.0,0.0
2002-01-15,3372.890068359375,3372.890068359375,3318.6232727050783,3339.4951171875,216600,0.0,0.0
2002-01-16,3381.2398150494987,3381.2398150494987,3276.8805614985886,3281.054931640625,100000,0.0,0.0
2002-01-17,3272.705672554348,3272.705672554348,3226.78760827106,3264.35693359375,86200,0.0,0.0
2002-01-18,3276.8804946711034,3414.6347065489967,3272.7061246141975,3381.23974609375,164200,0.0,0.0
2002-01-21,3422.9834466628085,3422.9834466628085,3347.8447856385033,3381.23974609375,114200,0.0,0.0
2002-01-22,3347.8443231997285,3381.2392790421195,3260.182564113451,3264.35693359375,72000,0.0,0.0
