Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13,87.75757261437016,89.31770485804911,79.56686583702894,87.56255340576172,41035200,0.0,0.0
2008-03-14,83.66223540341944,85.02735584419207,77.81172943115234,77.81172943115234,10564800,0.0,0.0
2008-03-17,77.81172943115234,77.81172943115234,77.81172943115234,77.81172943115234,0,0.0,0.0
2008-03-18,61.62532288150258,62.015354174982456,58.31003189086914,58.31003189086914,20553600,0.0,0.0
2008-03-19,56.74990518495258,60.45522783533734,53.629633103484856,60.065189361572266,23145600,0.0,0.0
2008-03-21,59.6751594543457,62.795431610313244,57.334957122802734,57.334957122802734,15844800,0.0,0.0
2008-03-24,57.334957122802734,57.334957122802734,57.334957122802734,57.334957122802734,0,0.0,0.0
2008-03-25,50.70438146952074,52.069501876831055,46.41401171864709,47.97414779663086,9508800,0.0,0.0
2008-03-26,47.974142403438165,55.18976425756941,47.77912318382315,50.89939498901367,10536000,0.0,0.0
2008-03-27,51.6794645828779,56.94491958618163,51.28942968864107,56.94491958618164,7492800,0.0,0.0
2008-03-28,62.99044602616453,64.74559783935547,59.67516164849198,64.74559783935547,15796800,0.0,0.0
2008-03-31,63.9655289845067,64.74559162096205,61.625326791679996,64.35556030273438,7896000,0.0,0.0
2008-04-01,68.06088945260181,69.0359714140309,60.065193086997894,62.4053955078125,8500800,0.0,0.0
2008-04-02,61.04027745804126,61.23528955017025,58.5050559847902,60.45522689819336,3720000,0.0,0.0
2008-04-03,57.529975166010665,58.50506070132119,55.77482334497103,57.72499084472656,2193600,0.0,0.0
2008-04-04,59.09010327148882,59.285118923680635,54.60471470415677,55.38478088378906,1996800,0.0,0.0
2008-04-07,54.60472179323244,55.384788074137106,54.409706115722656,54.409706115722656,1075200,0.0,0.0
2008-04-08,55.774815421090125,58.310033167682626,54.994749246184355,56.749900817871094,1939200,0.0,0.0
2008-04-09,57.92000770568848,58.50505828857422,51.874482635292225,57.334957122802734,2961600,0.0,0.0
2008-04-10,55.57980390391415,55.57980390391415,53.62963296530522,54.214683532714844,1329600,0.0,0.0
2008-04-11,54.019665467643186,54.60471600906482,53.044580041652075,53.824649810791016,590400,0.0,0.0
2008-04-14,53.629634857177734,54.604720360879924,52.849568596735224,53.629634857177734,753600,0.0,0.0
2008-04-15,54.799731665917,54.799731665917,53.82464981079101,53.824649810791016,672000,0.0,0.0
2008-04-16,55.96983357122489,59.67515610192095,55.77481791150701,59.48013687133789,2563200,0.0,0.0
2008-04-17,58.505055185042536,63.96552938288996,58.31003595384894,62.990440368652344,4598400,0.0,0.0
2008-04-18,64.74559295766629,67.28081443281286,59.87017281224362,61.625328063964844,3614400,0.0,0.0
2008-04-21,59.4801462305095,61.23529815673828,58.895095588433236,61.23529815673828,1449600,0.0,0.0
2008-04-22,60.06519711405171,60.26021637610495,58.895095825195305,58.89509582519531,787200,0.0,0.0
2008-04-23,62.600406646728516,62.600406646728516,61.04027428221541,62.600406646728516,2548800,0.0,0.0
2008-04-24,60.84525484251744,62.210375120201896,59.675153787853645,60.26020431518555,2097600,0.0,0.0
2008-04-25,70.01103973388672,70.01103973388672,70.01103973388672,70.01103973388672,4540800,0.0,0.0
2008-04-28,78.00673511026177,79.76188659667969,75.27649470356967,79.76188659667969,12465600,0.0,0.0
2008-04-30,80.15192599902863,89.12270355224611,78.98182488955376,89.1227035522461,9187200,0.0,0.0
2008-05-01,87.75758510403614,91.65791983919422,87.75758510403614,89.70775604248047,11380800,0.0,0.0
2008-05-02,88.34265134037491,92.24298676731972,87.9526199402,91.6579360961914,2433600,0.0,0.0
2008-05-07,101.40876770019533,101.40876770019533,101.40876770019533,101.40876770019531,4521600,0.0,0.0
2008-05-08,101.40876770019533,101.40876770019533,101.40876770019533,101.40876770019531,0,0.0,0.0
2008-05-09,140.41212463378906,140.41212463378906,140.41212463378906,140.41212463378906,864000,0.0,0.0
2008-05-12,151.723116786306,159.91382514747994,151.52810468171774,155.6234588623047,12398400,0.0,0.0
2008-05-13,163.8141642362235,164.2042027217493,144.3124827787793,153.08824157714844,7339200,0.0,0.0
2008-05-14,161.08392061319518,172.58992004394528,158.54870620986162,172.5899200439453,7392000,0.0,0.0
2008-05-15,192.091604247424,192.091604247424,176.6852769155041,189.16635131835938,10848000,0.0,0.0
2008-05-16,206.7178518046811,208.66802978515625,204.7676881076663,208.66802978515625,8548800,0.0,0.0
2008-05-19,220.36907361333152,222.31923760308158,202.81755485519352,210.61822509765625,9451200,0.0,0.0
2008-05-20,222.3192029855805,222.3192029855805,187.41118301879644,194.62681579589844,7838400,0.0,0.0
2008-05-21,200.8673647153338,214.51855468749997,198.91720084079364,214.5185546875,7627200,0.0,0.0
2008-05-22,245.7212457975781,251.5717516499014,224.2693862445722,235.97039794921875,16051200,0.0,0.0
2008-05-23,230.1198843166293,234.02022618079627,218.4188730075895,224.26937866210938,5707200,0.0,0.0
2008-05-26,218.4188754471796,226.21955926264184,202.81753638317755,204.7677001953125,4550400,0.0,0.0
2008-05-27,210.61818683200724,220.36903357612385,198.9171764524513,200.86734008789062,3998400,0.0,0.0
2008-05-28,208.6680170414782,212.5683441973088,182.14571810784082,185.65602111816406,7209600,0.0,0.0
2008-05-29,185.07097389658145,198.91717411052622,185.07097389658145,196.96701049804688,7339200,0.0,0.0
2008-05-30,187.21618074723975,188.58129397070135,183.82727249374008,185.46102905273438,7339200,0.0,0.0
2008-06-02,179.2204796014472,180.00055652032708,172.97994995117188,172.97994995117188,7339200,0.0,0.0
2008-06-03,174.9301443735223,191.70160110359853,174.54010584564878,190.92152404785156,6441600,0.0,0.0
2008-06-04,210.61818053903966,212.5683441162109,207.8870688132022,212.56834411621094,6441600,0.0,0.0
