Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1162.0608931859783,1170.244420602781,1155.5140712525363,1159.6058349609375,129000,0.0,0
2000-01-05,1118.68847012834,1142.4207054127014,1107.2315289565795,1117.8701171875,362000,0.0,0
2000-01-06,1101.5030710320725,1103.1397769325658,1067.1322471217106,1072.8607177734375,1024000,0.0,0
2000-01-07,1049.947067982914,1095.7748433586296,1049.947067982914,1072.0426025390625,522000,0.0,0
2000-01-11,1063.8588353207238,1121.1435418379936,1039.3082468133225,1072.8607177734375,1131000,0.0,0
2000-01-12,1104.77673607151,1137.51086158474,1104.77673607151,1121.143798828125,483000,0.0,0
2000-01-13,1136.6925399502843,1136.6925399502843,1125.235595703125,1125.235595703125,500000,0.0,0
2000-01-14,1129.3274549119017,1153.8780517578125,1125.2356887709166,1153.8780517578125,505000,0.0,0
2000-01-17,1153.8780007038035,1165.3349453916426,1130.964111328125,1130.964111328125,578000,0.0,0
2000-01-18,1147.3308174932772,1186.61175846309,1145.694111619535,1179.24658203125,554000,0.0,0
2000-01-19,1227.5293999422822,1252.079987941128,1225.8926940756926,1240.623046875,1240000,0.0,0
2000-01-20,1289.7238934536638,1291.360598902209,1186.6114501953125,1186.6114501953125,1299000,0.0,0
2000-01-21,1219.3456371410473,1223.4374010240708,1207.0703454919762,1211.162109375,810000,0.0,0
2000-01-24,1227.5291148876738,1305.2726254972265,1225.0740566578984,1295.452392578125,780000,0.0,0
2000-01-25,1296.2709622896634,1317.5481371757312,1276.6304931640625,1276.6304931640625,576000,0.0,0
2000-01-26,1284.8137716422402,1326.5497604025934,1284.8137716422402,1306.0909423828125,855000,0.0,0
2000-01-27,1309.3647780373833,1317.548307900117,1292.997718311916,1313.45654296875,502000,0.0,0
2000-01-28,1309.3648681640625,1322.4585168457031,1301.1813377380372,1309.3648681640625,549000,0.0,0
2000-01-31,1284.814208984375,1293.816091977259,1267.6287959979597,1284.814208984375,574000,0.0,0
2000-02-01,1268.4472132309515,1284.814274046835,1267.6288601901574,1277.4490966796875,295000,0.0,0
2000-02-02,1280.7225253746158,1280.7225253746158,1244.7149911148822,1247.9884033203125,336000,0.0,0
2000-02-03,1207.0709857116901,1239.8051141377698,1207.0709857116901,1231.62158203125,309000,0.0,0
2000-02-04,1243.8962676529927,1243.8962676529927,1211.1621553463349,1216.890625,126000,0.0,0
2000-02-07,1227.5292379275654,1253.716528336687,1219.345709674715,1220.1640625,324000,0.0,0
2000-02-08,1227.5294771130452,1228.3478300977872,1219.345947265625,1219.345947265625,377000,0.0,0
2000-02-09,1219.3460122159331,1222.6194243292646,1211.9808349609375,1211.9808349609375,309000,0.0,0
2000-02-10,1211.9805342471495,1231.6210020539907,1211.9805342471495,1220.1640625,450000,0.0,0
2000-02-14,1261.0818119874007,1282.35898727077,1244.7147540771164,1248.8065185546875,1418000,0.0,0
2000-02-15,1248.8067197265625,1248.8067197265625,1193.9770668945314,1227.529541015625,763000,0.0,0
2000-02-16,1207.0705177509678,1207.0705177509678,1189.0667540963773,1202.160400390625,406000,0.0,0
2000-02-17,1211.1623663651317,1262.7186022306744,1203.7971898129113,1259.4451904296875,1096000,0.0,0
2000-02-18,1268.4471830270006,1268.4471830270006,1227.5295319616134,1257.80859375,196000,0.0,0
2000-02-21,1208.70755083133,1252.0802659254807,1208.70755083133,1212.79931640625,351000,0.0,0
2000-02-22,1229.166522399294,1260.2639444040697,1226.711462767338,1231.62158203125,388000,0.0,0
2000-02-23,1235.7131075499487,1247.9884033203125,1220.1643995741547,1247.9884033203125,460000,0.0,0
2000-02-24,1259.4454591849963,1298.7264091790703,1259.4454591849963,1294.6346435546875,277000,0.0,0
2000-02-25,1309.3645911302394,1374.8328206867513,1283.995652177091,1366.6492919921875,553000,0.0,0
2000-02-28,1332.2789306640625,1333.9156369670895,1309.365042421683,1332.2789306640625,356000,0.0,0
2000-02-29,1324.0951304421217,1374.8330155394094,1294.6344229662773,1344.553955078125,583000,0.0,0
2000-03-01,1383.0160646253582,1406.7482929532491,1371.5591268118937,1392.0179443359375,554000,0.0,0
2000-03-02,1391.1998697916667,1392.8365755208333,1301.1810546875,1350.2822265625,441000,0.0,0
2000-03-03,1349.464059632083,1366.649472156203,1332.2786471079633,1358.4659423828125,529000,0.0,0
2000-03-06,1391.2001330719816,1407.5671934610637,1358.4660122938174,1367.4678955078125,668000,0.0,0
2000-03-07,1367.4676367187499,1391.1998697916667,1345.372109375,1350.2822265625,535000,0.0,0
2000-03-08,1350.2819893055391,1350.2819893055391,1305.2725896620211,1306.0909423828125,571000,0.0,0
2000-03-09,1306.091504653143,1306.091504653143,1283.9959716796875,1283.9959716796875,457000,0.0,0
2000-03-10,1268.4471036181037,1329.8235763738185,1268.4471036181037,1325.7318115234375,791000,0.0,0
2000-03-13,1325.7317728742164,1333.9153023364029,1304.4545962725313,1305.27294921875,557000,0.0,0
2000-03-14,1288.9056724838065,1315.9113151453719,1288.9056724838065,1292.9974365234375,574000,0.0,0
2000-03-15,1292.9974365234375,1301.1809646026998,1260.2633242063885,1292.9974365234375,473000,0.0,0
2000-03-16,1292.9975260416666,1350.2822265625,1276.63046875,1350.2822265625,493000,0.0,0
2000-03-17,1350.282642913498,1350.282642913498,1317.548518236807,1324.9136962890625,446000,0.0,0
2000-03-21,1324.9134328861048,1324.9134328861048,1315.911550389658,1322.4583740234375,255000,0.0,0
2000-03-22,1342.0989189390923,1356.010919928095,1284.814208984375,1284.814208984375,415000,0.0,0
