Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,512.3236393582994,519.6425484919894,505.0047302246093,505.0047302246094,99300,0.0,0.0
2000-01-05,512.3236694335938,512.3236694335938,497.68585030691963,512.3236694335938,233600,0.0,0.0
2000-01-06,505.00479399268306,512.323704050548,490.3669738769531,490.3669738769531,285600,0.0,0.0
2000-01-07,497.68585030691963,512.3236694335938,490.3669407435826,512.3236694335938,237600,0.0,0.0
2000-01-11,505.00469970703125,512.3236083984375,497.685791015625,497.685791015625,216400,0.0,0.0
2000-01-12,505.00469970703125,505.00469970703125,497.685791015625,497.685791015625,148700,0.0,0.0
2000-01-13,497.685791015625,505.00469970703125,497.685791015625,497.685791015625,141200,0.0,0.0
2000-01-14,505.00469970703125,512.3236083984375,497.685791015625,497.685791015625,255800,0.0,0.0
2000-01-17,512.323727077908,534.2804582383898,505.0048166910807,526.9615478515625,276000,0.0,0.0
2000-01-18,541.5994146805775,585.5128807357595,526.9615926621835,578.1939697265625,588000,0.0,0.0
2000-01-19,570.8750658537211,570.8750658537211,548.918332551655,556.2372436523438,248300,0.0,0.0
2000-01-20,570.8750587173655,578.1939697265625,556.2372366989715,578.1939697265625,193800,0.0,0.0
2000-01-21,570.8749954788773,592.8317260742188,563.5560852804302,592.8317260742188,413700,0.0,0.0
2000-01-24,600.1506795247395,680.6586975097656,592.8317687988281,658.7019653320312,1634200,0.0,0.0
2000-01-25,622.1073653058309,636.745185665968,600.150634765625,600.150634765625,247300,0.0,0.0
2000-01-26,614.7884566695602,614.7884566695602,592.8317260742188,592.8317260742188,199000,0.0,0.0
2000-01-27,614.7883918486446,614.7883918486446,592.8316635683358,607.469482421875,145800,0.0,0.0
2000-01-28,592.8317276000977,600.1506378173829,578.1939071655273,585.5128173828125,161100,0.0,0.0
2000-01-31,570.8750610351562,585.5128831129808,563.556149996244,570.8750610351562,85400,0.0,0.0
2000-02-01,570.8750015853287,578.1939118620637,556.2371810318588,563.5560913085938,149600,0.0,0.0
2000-02-02,563.5560319010417,570.87494140625,548.918212890625,548.918212890625,199500,0.0,0.0
2000-02-03,556.2371223958334,563.5560319010417,548.918212890625,548.918212890625,138900,0.0,0.0
2000-02-04,556.2371893988715,556.2371893988715,526.9615478515625,526.9615478515625,170900,0.0,0.0
2000-02-07,526.9615478515625,541.599368625217,526.9615478515625,526.9615478515625,168500,0.0,0.0
2000-02-08,541.5995525203339,541.5995525203339,526.9617267765411,534.2806396484375,162700,0.0,0.0
2000-02-09,541.5995525203339,556.2373782641267,534.2806396484375,534.2806396484375,136100,0.0,0.0
2000-02-10,534.2803972271128,534.2803972271128,512.3236685739437,519.642578125,368900,0.0,0.0
2000-02-14,505.0048273259943,512.3237378669508,483.04809570312494,483.048095703125,438700,0.0,0.0
2000-02-15,505.00479689378005,505.00479689378005,461.0913362943209,475.7291564941406,683100,0.0,0.0
2000-02-16,483.0479736328125,497.685791015625,475.72906494140625,497.685791015625,221700,0.0,0.0
2000-02-17,497.68588679387017,497.68588679387017,475.7291564941406,475.7291564941406,405700,0.0,0.0
2000-02-18,497.68588679387017,505.00479689378005,475.7291564941406,475.7291564941406,279600,0.0,0.0
2000-02-21,475.7291609241116,483.0480710921749,453.7724304199218,453.7724304199219,479400,0.0,0.0
2000-02-22,453.77249395651893,461.09140514936604,446.4535827636719,446.4535827636719,450300,0.0,0.0
2000-02-23,446.4534892733135,461.09130859375,424.49676029265873,461.09130859375,805600,0.0,0.0
2000-02-24,453.7724304199218,468.41025075604836,446.4535202518586,453.7724304199219,309700,0.0,0.0
2000-02-25,461.09140514936604,468.4103163422131,439.1346715708248,446.4535827636719,258800,0.0,0.0
2000-02-28,461.09130859375,461.09130859375,446.4534892733135,461.09130859375,257200,0.0,0.0
2000-02-29,453.77239893353175,468.41021825396825,446.4534892733135,461.09130859375,380800,0.0,0.0
2000-03-01,461.09130859375,461.09130859375,453.77239893353175,461.09130859375,157600,0.0,0.0
2000-03-02,461.0913405879851,468.41025075604836,446.4535202518586,453.7724304199219,345000,0.0,0.0
2000-03-03,461.09140514936604,461.09140514936604,446.4535827636719,446.4535827636719,206500,0.0,0.0
2000-03-06,461.09133768081665,468.4102478027344,453.7724275588989,468.4102478027344,455700,0.0,0.0
2000-03-07,468.4102463942308,475.7291564941406,461.0913362943209,475.7291564941406,517200,0.0,0.0
2000-03-08,475.7291279141865,475.7291279141865,446.4534892733135,461.09130859375,418700,0.0,0.0
2000-03-09,468.41021825396825,468.41021825396825,453.77239893353175,461.09130859375,235300,0.0,0.0
2000-03-10,446.4535827636719,461.09140514936604,446.4535827636719,446.4535827636719,1280100,0.0,0.0
2000-03-13,468.4102463942308,475.7291564941406,461.0913362943209,475.7291564941406,435000,0.0,0.0
2000-03-14,475.7291851621685,483.04809570312494,468.41027462121207,483.048095703125,396400,0.0,0.0
2000-03-15,475.7291851621685,483.04809570312494,468.41027462121207,483.048095703125,264400,0.0,0.0
2000-03-16,475.7291579246521,483.0480680465698,461.09133768081665,468.4102478027344,328900,0.0,0.0
2000-03-17,468.4102478027344,468.4102478027344,453.7724275588989,468.4102478027344,374300,0.0,0.0
2000-03-21,453.77239893353175,461.09130859375,446.4534892733135,461.09130859375,408600,0.0,0.0
2000-03-22,461.09130859375,461.09130859375,446.4534892733135,461.09130859375,278800,0.0,0.0
2000-03-23,461.09130859375,461.09130859375,453.77239893353175,461.09130859375,168800,0.0,0.0
2000-03-24,461.0913405879851,468.41025075604836,446.4535202518586,453.7724304199219,451900,0.0,0.0
2000-03-27,453.77239893353175,461.09130859375,446.4534892733135,461.09130859375,494000,0.0,0.0
2000-03-28,461.09136408025563,490.3670062440814,461.09136408025563,483.048095703125,454500,0.0,0.0
2000-03-29,497.6858839348181,497.6858839348181,475.7291537612232,490.3669738769531,335400,0.0,0.0
2000-03-30,490.36697669396034,497.68588679387017,475.7291564941406,475.7291564941406,220400,0.0,0.0
2000-03-31,483.04806659405045,490.36697669396034,475.7291564941406,475.7291564941406,140500,0.0,0.0
2000-04-03,490.3669399207747,519.642578125,490.3669399207747,519.642578125,398600,0.0,0.0
2000-04-04,526.9614843749999,548.918212890625,505.004755859375,548.918212890625,452600,0.0,0.0
2000-04-05,548.9182790120442,548.9182790120442,526.9615478515625,526.9615478515625,358800,0.0,0.0
2000-04-06,534.2806396484375,541.5995525203339,526.9617267765411,534.2806396484375,414700,0.0,0.0
2000-04-07,534.2805753140836,548.9183992952915,534.2805753140836,541.5994873046875,297500,0.0,0.0
2000-04-10,548.9184653922304,548.9184653922304,534.2806396484375,534.2806396484375,174700,0.0,0.0
2000-04-11,534.2803972271128,541.5993067781691,519.642578125,519.642578125,214700,0.0,0.0
2000-04-12,512.323839342272,541.5994873046875,512.323839342272,541.5994873046875,276900,0.0,0.0
2000-04-13,534.2803972271128,548.9182163292254,519.642578125,519.642578125,308600,0.0,0.0
2000-04-14,526.9617267765411,534.2806396484375,526.9617267765411,534.2806396484375,204800,0.0,0.0
2000-04-17,490.3669407435826,512.3236694335938,475.72912161690846,512.3236694335938,332000,0.0,0.0
2000-04-18,512.3236083984375,519.6425170898438,483.0479736328125,497.685791015625,287300,0.0,0.0
2000-04-19,490.3670062440814,505.0048273259943,483.04809570312494,483.048095703125,303400,0.0,0.0
2000-04-20,490.3670062440814,497.6859167850378,483.04809570312494,483.048095703125,175600,0.0,0.0
2000-04-21,490.36697816848755,497.6858882904053,468.4102478027344,468.4102478027344,388100,0.0,0.0
2000-04-24,483.04809570312494,490.3670062440814,475.7291851621685,483.048095703125,208600,0.0,0.0
2000-04-25,497.6858839348181,497.6858839348181,483.04806381908816,490.3669738769531,195100,0.0,0.0
2000-04-26,490.3669119572294,548.9181850267493,490.3669119572294,505.0047302246094,553400,0.0,0.0
2000-04-27,505.00475902288736,519.642578125,497.68584947183103,519.642578125,258000,0.0,0.0
2000-04-28,505.00469970703125,519.6425170898438,497.685791015625,497.685791015625,235300,0.0,0.0
2000-05-01,512.3236685739437,519.642578125,505.00475902288736,519.642578125,189700,0.0,0.0
2000-05-02,519.6425789969308,526.9614885602679,512.3236694335938,512.3236694335938,173000,0.0,0.0
2000-05-08,519.6426374647352,526.9615478515625,512.323727077908,526.9615478515625,142500,0.0,0.0
2000-05-10,519.6426374647352,526.9615478515625,512.323727077908,526.9615478515625,206300,0.0,0.0
2000-05-11,512.3236685739437,519.642578125,512.3236685739437,519.642578125,228500,0.0,0.0
2000-05-12,519.642578125,519.642578125,512.3236685739437,519.642578125,246200,0.0,0.0
2000-05-15,519.6426374647352,526.9615478515625,512.323727077908,526.9615478515625,146200,0.0,0.0
2000-05-16,526.9614885602679,526.9614885602679,512.3236694335938,512.3236694335938,177700,0.0,0.0
2000-05-17,512.3236685739437,526.9614876760564,512.3236685739437,519.642578125,154700,0.0,0.0
