Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,894.3035278320312,894.3035278320312,894.3035278320312,894.3035278320312,0,0.0,0.0
2001-01-02,894.3035278320312,894.3035278320312,894.3035278320312,894.3035278320312,0,0.0,0.0
2001-01-03,894.3035278320312,894.3035278320312,894.3035278320312,894.3035278320312,0,0.0,0.0
2001-01-04,894.3035774541095,894.3035774541095,866.1365356445312,866.1365356445312,3000,0.0,0.0
2001-01-05,915.4288588112933,915.4288588112933,866.1365356445312,866.1365356445312,17000,0.0,0.0
2001-01-08,866.1365356445312,866.1365356445312,866.1365356445312,866.1365356445312,0,0.0,0.0
2001-01-09,859.0947629867061,873.1782836914062,845.011242282006,873.1782836914062,10200,0.0,0.0
2001-01-10,852.0530498046875,880.2200927734375,852.0530498046875,880.2200927734375,5700,0.0,0.0
2001-01-11,873.1782836914062,873.1782836914062,852.0530026343561,873.1782836914062,6100,0.0,0.0
2001-01-12,859.0947751921367,873.1782960969258,859.0947751921367,866.1365356445312,7300,0.0,0.0
2001-01-15,873.1782466700819,873.1782466700819,852.052966508709,859.0947265625,9600,0.0,0.0
2001-01-16,859.0947629867061,873.1782836914062,852.0530026343561,873.1782836914062,7200,0.0,0.0
2001-01-17,852.0530147397421,866.1365356445312,845.0112542873476,866.1365356445312,7700,0.0,0.0
2001-01-18,859.0947265625,866.1364866162909,852.052966508709,859.0947265625,13800,0.0,0.0
2001-01-19,852.05322265625,859.0949848269628,845.0114604855372,852.05322265625,8800,0.0,0.0
2001-01-22,845.011206454918,859.0947265625,845.011206454918,859.0947265625,17100,0.0,0.0
2001-01-23,845.011206454918,866.1364866162909,845.011206454918,859.0947265625,11200,0.0,0.0
2001-01-24,859.0947265625,866.1364866162909,837.969446401127,859.0947265625,8000,0.0,0.0
2001-01-25,845.011206454918,859.0947265625,845.011206454918,859.0947265625,2300,0.0,0.0
2001-01-26,845.0111694335938,859.0946889241536,845.0111694335938,845.0111694335938,4400,0.0,0.0
2001-01-29,859.0947509765625,915.4288330078125,859.0947509765625,915.4288330078125,23000,0.0,0.0
2001-01-30,915.428845309472,915.428845309472,866.1365228697312,908.3870849609375,10600,0.0,0.0
2001-01-31,873.1782594711062,887.2617797851562,866.1364993140811,887.2617797851562,4500,0.0,0.0
2001-02-01,845.011241824128,908.3870849609375,845.011241824128,908.3870849609375,12900,0.0,0.0
2001-02-02,873.1782594711062,887.2617797851562,873.1782594711062,887.2617797851562,2600,0.0,0.0
2001-02-05,866.1364866162909,873.1782466700819,852.052966508709,859.0947265625,7100,0.0,0.0
2001-02-06,852.052966508709,866.1364866162909,852.052966508709,859.0947265625,4300,0.0,0.0
2001-02-07,852.052966508709,866.1364866162909,852.052966508709,859.0947265625,2800,0.0,0.0
2001-02-08,852.05322265625,859.0949848269628,852.05322265625,852.05322265625,5900,0.0,0.0
2001-02-09,852.052966508709,859.0947265625,852.052966508709,859.0947265625,1900,0.0,0.0
2001-02-12,859.0947265625,859.0947265625,859.0947265625,859.0947265625,0,0.0,0.0
2001-02-13,859.0949848269628,859.0949848269628,852.05322265625,852.05322265625,4200,0.0,0.0
2001-02-14,859.0947629867061,873.1782836914062,852.0530026343561,873.1782836914062,2300,0.0,0.0
2001-02-15,852.0529291788737,873.1782084147135,845.0111694335938,845.0111694335938,7700,0.0,0.0
2001-02-16,859.0949848269628,859.0949848269628,845.0114604855372,852.05322265625,7300,0.0,0.0
2001-02-19,852.0530147397421,866.1365356445312,845.0112542873476,866.1365356445312,4800,0.0,0.0
2001-02-20,852.05322265625,866.1367469976756,852.05322265625,852.05322265625,10900,0.0,0.0
2001-02-21,845.0114822387695,901.3455810546875,845.0114822387695,901.3455810546875,29300,0.0,0.0
2001-02-22,873.1785091683884,894.3037956805268,852.05322265625,852.05322265625,7800,0.0,0.0
2001-02-23,873.1782084147135,887.2617279052735,845.0111694335938,845.0111694335938,15000,0.0,0.0
2001-02-26,859.0947391570561,887.2617797851562,859.0947391570561,887.2617797851562,5700,0.0,0.0
2001-02-27,894.3038187026978,901.3455810546875,880.2202939987183,901.3455810546875,4500,0.0,0.0
2001-02-28,901.345337906504,901.345337906504,866.1365356445312,866.1365356445312,6900,0.0,0.0
2001-03-01,873.1782476470227,894.3035278320312,866.1364875853532,894.3035278320312,7500,0.0,0.0
2001-03-02,873.1782960969258,873.1782960969258,866.1365356445312,866.1365356445312,7300,0.0,0.0
2001-03-05,859.0947265625,859.0947265625,852.052966508709,859.0947265625,10300,0.0,0.0
2001-03-06,852.0529779894599,859.0947381381332,816.8441772460939,816.8441772460938,30700,0.0,0.0
2001-03-07,823.8859497070313,837.9694702148438,795.7189086914063,809.8024291992188,40500,0.0,0.0
2001-03-08,809.8024291992188,809.8024291992188,788.6771484375,809.8024291992188,40400,0.0,0.0
2001-03-09,753.4683821541922,788.6771850585938,732.3431004115513,788.6771850585938,90300,0.0,0.0
2001-03-12,788.6771850585938,788.6771850585938,774.5936638968332,788.6771850585938,15000,0.0,0.0
