Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1172.895041799466,1198.5788748315713,1172.895041799466,1191.334716796875,246000,0.0,0
2000-01-05,1184.7490499804578,1191.3346478124781,1171.5778543164172,1178.1634521484375,833800,0.0,0
2000-01-06,1175.5289772765277,1175.5289772765277,1152.479389486792,1153.7965087890625,831600,0.0,0
2000-01-07,1165.6507568359375,1168.9435555840616,1159.0651593396892,1165.6507568359375,827000,0.0,0
2000-01-11,1164.9921431363211,1165.6507028554486,1143.2596724051177,1145.2353515625,1097000,0.0,0
2000-01-12,1145.8939208984375,1165.6507126380657,1145.8939208984375,1145.8939208984375,488600,0.0,0
2000-01-13,1145.894037435818,1162.3580322265625,1145.894037435818,1162.3580322265625,477700,0.0,0
2000-01-14,1163.0165134270544,1182.11474609375,1159.0651549442896,1182.11474609375,830100,0.0,0
2000-01-17,1185.4072022833218,1197.919833862979,1178.821606715081,1191.9927978515625,359100,0.0,0
2000-01-18,1191.993359838213,1194.627599307469,1180.1392822265625,1180.1392822265625,399700,0.0,0
2000-01-19,1175.5290185520223,1217.6768377045878,1174.2118992035046,1206.4813232421875,695800,0.0,0
2000-01-20,1215.0428752156047,1221.6284734552557,1211.7500760957791,1217.0185546875,875400,0.0,0
2000-01-21,1210.4329090170154,1237.4338607415516,1205.16443063174,1213.7257080078125,567500,0.0,0
2000-01-24,1231.5063672188,1242.701879648062,1220.3108547895383,1232.823486328125,257200,0.0,0
2000-01-25,1218.3352248552528,1220.969463179264,1203.1883544921875,1203.1883544921875,552000,0.0,0
2000-01-26,1203.1886752676899,1220.9697886952913,1198.5787569716451,1208.4571533203125,454200,0.0,0
2000-01-27,1198.578709336578,1205.164306640625,1195.2859106845544,1205.164306640625,361200,0.0,0
2000-01-28,1205.163988988044,1205.163988988044,1191.9927978515625,1191.9927978515625,243800,0.0,0
2000-01-31,1217.6769375289548,1224.2625348114261,1198.5787054097877,1221.6282958984375,430800,0.0,0
2000-02-01,1195.2859604060152,1200.5544384684108,1172.8949286408335,1183.431884765625,762800,0.0,0
2000-02-02,1188.7004279344858,1198.5788248425285,1179.4805908203125,1179.4805908203125,392800,0.0,0
2000-02-03,1182.7733058408774,1195.2859410362987,1182.11474609375,1182.11474609375,260000,0.0,0
2000-02-04,1191.9932172551503,1198.5788151405377,1178.822021484375,1178.822021484375,313900,0.0,0
2000-02-07,1178.8218805803572,1184.0903582589285,1152.4794921875,1152.4794921875,471600,0.0,0
2000-02-08,1152.479540180956,1175.5291309845752,1137.332666224292,1155.7723388671875,1101100,0.0,0
2000-02-09,1175.5291997752365,1175.5291997752365,1126.137216591403,1126.7957763671875,578100,0.0,0
2000-02-10,1132.722642198741,1159.0650292266187,1098.4775390625,1098.4775390625,1015200,0.0,0
2000-02-14,1118.2345272549717,1119.5516468394887,1086.6236572265625,1086.6236572265625,811400,0.0,0
2000-02-15,1086.623766407463,1092.550805133322,1054.3543333444536,1060.2813720703125,1062600,0.0,0
2000-02-16,1053.695485561709,1060.2810823464695,1022.0846209948576,1040.5242919921875,767000,0.0,0
2000-02-17,1040.524471768466,1086.6236572265625,1040.524471768466,1086.6236572265625,659300,0.0,0
2000-02-18,1106.3802598397942,1111.6487372676029,1040.5242919921875,1040.5242919921875,662500,0.0,0
2000-02-21,1040.5242455267137,1049.7440806136592,1020.7674560546875,1020.7674560546875,773600,0.0,0
2000-02-22,1040.5247145432693,1053.037353515625,1021.4264761117788,1027.353515625,540300,0.0,0
2000-02-23,1053.6956994969041,1069.5011349893578,1051.061460248162,1063.5740966796875,602800,0.0,0
2000-02-24,1083.3308582652699,1106.3804509943182,1080.0380593039772,1086.6236572265625,317500,0.0,0
2000-02-25,1086.623766407463,1106.380562160326,1053.6957734860248,1060.2813720703125,614000,0.0,0
2000-02-28,1066.8670262750588,1073.4526252026828,1047.1102294921875,1047.1102294921875,492500,0.0,0
2000-02-29,1034.5975375915907,1066.8669706546002,1033.938977733162,1060.2813720703125,715000,0.0,0
2000-03-01,1055.0129956284288,1060.2814750073474,1033.9390781127547,1050.403076171875,607700,0.0,0
2000-03-02,1049.7445537860576,1063.5743126502402,1027.353515625,1027.353515625,579900,0.0,0
2000-03-03,1033.9386490360382,1040.5242455267137,1020.7674560546875,1020.7674560546875,1170200,0.0,0
2000-03-06,1028.0120755709133,1053.6959134615383,1027.353515625,1027.353515625,587800,0.0,0
2000-03-07,1047.1102020263672,1053.69580078125,1030.6462051391602,1053.69580078125,477500,0.0,0
2000-03-08,1053.695734267106,1063.5741317758602,1043.158776924435,1049.0858154296875,526300,0.0,0
2000-03-09,1049.0856812219215,1050.4028007212585,1030.6460082312035,1039.8658447265625,512500,0.0,0
2000-03-10,1027.353098422666,1040.5242919921875,1027.353098422666,1040.5242919921875,2059700,0.0,0
2000-03-13,1030.6456690946911,1039.8655025562412,1027.3528714298518,1033.2799072265625,899900,0.0,0
2000-03-14,1027.3534495985593,1031.963368923681,1014.1822515267828,1022.7435302734375,1335900,0.0,0
2000-03-15,1022.7433354289133,1024.0604549851644,1001.0108627507716,1013.5234985351562,1037200,0.0,0
2000-03-16,1013.5236385405375,1013.5236385405375,991.132602991234,1006.2794799804688,929300,0.0,0
2000-03-17,1020.7676926157833,1020.7676926157833,999.69377896178,1007.5964965820312,960200,0.0,0
2000-03-21,1010.8893209051122,1012.2064405414706,991.1325263597354,992.4496459960938,846100,0.0,0
2000-03-22,989.8155745414839,991.1326944011531,960.1803776989244,961.4974975585938,1684300,0.0,0
2000-03-23,961.4970208245355,981.2538089236698,960.1799016179266,974.668212890625,1156500,0.0,0
2000-03-24,1047.110191864493,1064.2327484610194,1001.0110010276913,1006.2794799804688,1642500,0.0,0
2000-03-27,1085.30654303131,1099.7948585329416,1008.2550469544512,1028.0118408203125,1057200,0.0,0
2000-03-28,1044.0741767062134,1056.7904647558403,1023.9958271541708,1026.003662109375,603500,25.0,0
2000-03-29,1021.3191227047034,1077.5385239545035,1021.3191227047034,1046.751708984375,438900,0.0,0
2000-03-30,1046.751573656095,1064.1528146503776,1010.6105346679688,1010.6105346679688,392500,0.0,0
2000-03-31,1037.3816737606442,1054.1136362406544,1023.9961037766358,1026.6732177734375,304900,0.0,0
2000-04-03,1028.011600378788,1063.4833548189415,1026.6730436074613,1060.136962890625,370700,0.0,0
2000-04-04,1080.215626764872,1111.6717199854104,1076.1999552899097,1111.00244140625,1011200,0.0,0
2000-04-05,1131.0807987810617,1136.4350274143449,1111.00244140625,1111.00244140625,686300,0.0,0
2000-04-06,1111.00244140625,1117.695227197854,1111.00244140625,1111.00244140625,1077000,0.0,0
2000-04-07,1111.002198028088,1112.340754893182,1057.4599234243246,1071.5147705078125,617700,0.0,0
2000-04-10,1070.8456029647434,1076.8691094814203,1044.074462890625,1044.074462890625,306800,0.0,0
2000-04-11,1044.0746219758066,1066.1608159022178,1037.3818359375,1037.3818359375,394500,0.0,0
2000-04-12,1037.3817531541845,1049.4287670617816,1017.3033966415229,1048.0902099609375,645600,0.0,0
2000-04-13,1028.0117788461537,1047.4208553998897,1019.3111583220652,1044.074462890625,595100,0.0,0
2000-04-14,1044.0745907738094,1070.1764555431548,1043.4053121899801,1054.11376953125,832800,0.0,0
2000-04-17,1070.845917492378,1097.6170654296875,1057.4603435237234,1097.6170654296875,1739500,0.0,0
2000-04-18,1096.9474867194635,1098.955322265625,1070.8456246193666,1098.955322265625,1043500,0.0,0
2000-04-19,1097.616906368371,1104.3096923828125,1060.806583288944,1104.3096923828125,495700,0.0,0
2000-04-20,1108.9943118531548,1111.0021470586826,1078.2075053683961,1090.2545166015625,773900,0.0,0
2000-04-21,1102.9711819019922,1103.640460531787,1078.8771512293758,1100.2940673828125,493400,0.0,0
2000-04-24,1104.309478649594,1113.010098784409,1070.8455550541516,1112.3408203125,469200,0.0,0
2000-04-25,1132.419206718476,1147.14333351978,1111.6715734984566,1145.135498046875,899300,0.0,0
2000-04-26,1144.4663610009,1150.4898681640625,1132.4193466745746,1150.4898681640625,679200,0.0,0
2000-04-27,1151.1590940241229,1154.5054867393092,1144.46630859375,1144.46630859375,640100,0.0,0
2000-04-28,1151.1588838465073,1164.5444522633272,1137.7733154296875,1137.7733154296875,1113900,0.0,0
2000-05-01,1147.81255859375,1171.2373046875,1127.7342047991071,1171.2373046875,384000,0.0,0
