Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,4138.26123046875,4138.26123046875,4138.26123046875,4138.26123046875,0.0,0.0,0.0
2001-01-02,4138.26123046875,4138.26123046875,4138.26123046875,4138.26123046875,0.0,0.0,0.0
2001-01-03,4138.26123046875,4138.26123046875,4138.26123046875,4138.26123046875,0.0,0.0,0.0
2001-01-04,4049.5823505940616,4184.075936648729,4049.5823505940616,4170.7744140625,481822.0,0.0,0.0
2001-01-05,4182.596221369612,4293.442039724621,4182.596221369612,4241.7138671875,569668.0,0.0,0.0
2001-01-08,4241.7138671875,4241.7138671875,4241.7138671875,4241.7138671875,0.0,0.0,0.0
2001-01-09,4064.362161822478,4138.259723294623,3916.5675037713754,3960.90576171875,623440.0,0.0,0.0
2001-01-10,3960.9059873204255,4098.355385104423,3870.751105955269,3901.787841796875,350319.0,0.0,0.0
2001-01-11,3768.773039783937,3768.773039783937,3458.4033203124995,3458.4033203125,832673.0,0.0,0.0
2001-01-12,3591.4185083990214,3857.44970703125,3514.5651491605036,3857.44970703125,923714.0,0.0,0.0
2001-01-15,4123.479581340238,4286.054095109183,4064.3614495443203,4274.23046875,802326.0,0.0,0.0
2001-01-16,4330.391829977157,4330.391829977157,4079.140380859375,4079.140380859375,515895.0,0.0,0.0
2001-01-17,4122.001395917426,4212.15625,4052.537537836693,4212.15625,654319.0,0.0,0.0
2001-01-18,4345.173352605931,4346.651713223465,4223.981719177277,4286.0556640625,776239.0,0.0,0.0
2001-01-19,4419.069415920937,4492.966966204889,4323.002972466292,4398.37841796875,568070.0,0.0,0.0
2001-01-22,4309.7025746528525,4312.658365860785,4150.083805812408,4303.79052734375,210298.0,0.0,0.0
2001-01-23,4215.114464724929,4396.902637428316,4154.518407157134,4330.39453125,267264.0,0.0,0.0
2001-01-24,4419.069141537811,4432.370662571573,4330.392179681708,4368.81884765625,308792.0,0.0,0.0
2001-01-25,4463.4083789714705,4463.4083789714705,4209.201089463113,4299.35595703125,248630.0,0.0,0.0
2001-01-26,4167.81982421875,4212.158560488025,4145.65092097744,4167.81982421875,373212.0,0.0,0.0
2001-01-29,4167.817140664462,4167.817140664462,4095.397964223331,4111.6552734375,271524.0,0.0,0.0
2001-01-30,4111.65720783292,4256.49609375,4079.1421092143014,4256.49609375,221478.0,0.0,0.0
2001-01-31,4123.480604085472,4226.93701171875,4123.480604085472,4226.93701171875,236918.0,0.0,0.0
2001-02-01,4197.3768343149495,4225.457770605853,4169.295898024046,4212.15625,283769.0,0.0,0.0
2001-02-02,4212.156416301368,4284.576067399717,4212.156416301368,4272.75244140625,329555.0,0.0,0.0
2001-02-05,4188.507799994225,4330.390800807271,4144.169565630809,4241.7138671875,732582.0,0.0,0.0
2001-02-06,4195.898939235752,4241.715081370101,4157.472272497391,4212.15625,611195.0,0.0,0.0
2001-02-07,4123.480176986333,4138.259595846957,3946.1262208725025,3975.68505859375,1646713.0,0.0,0.0
2001-02-08,3931.3467651118203,3932.824660494694,3796.8531714454875,3827.89013671875,1574306.0,0.0,0.0
2001-02-09,3783.5522035070517,3842.6701195193673,3783.5522035070517,3807.199462890625,657514.0,0.0,0.0
2001-02-12,3807.1994628906255,3807.1994628906255,3807.1994628906255,3807.199462890625,0.0,0.0,0.0
2001-02-13,3805.721502275079,3807.1996303865453,3694.875375819537,3696.353271484375,661240.0,0.0,0.0
2001-02-14,3607.6756493138146,3798.3311302873035,3465.792576362666,3606.19775390625,1997032.0,0.0,0.0
2001-02-15,3709.6543973251623,3811.632906348045,3694.8749773772847,3764.338623046875,467447.0,0.0,0.0
2001-02-16,3764.337925871754,3842.6691625133944,3703.7418969042724,3796.852783203125,367356.0,0.0,0.0
2001-02-19,3708.177227135959,3721.4787541801365,3620.978121004884,3705.221435546875,325828.0,0.0,0.0
2001-02-20,3680.0956695971195,3739.2135836371212,3680.0956695971195,3720.000244140625,332750.0,0.0,0.0
2001-02-21,3680.0956832212837,3694.8751036743465,3628.3672467423403,3663.838134765625,298676.0,0.0,0.0
2001-02-22,3575.1607646360076,3620.977149095749,3520.4765428959377,3547.07958984375,578186.0,0.0,0.0
2001-02-23,3473.182263038337,3547.07958984375,3473.182263038337,3547.07958984375,555293.0,0.0,0.0
2001-02-26,3626.88933295591,3626.88933295591,3462.836883454391,3473.1826171875,407286.0,0.0,0.0
2001-02-27,3430.3216693743143,3547.07958984375,3428.843773976455,3547.07958984375,483419.0,0.0,0.0
2001-02-28,3458.402562221931,3458.402562221931,3340.1667480468745,3340.166748046875,621310.0,0.0,0.0
2001-03-01,3340.166786036243,3340.166786036243,3051.96649175771,3059.356201171875,890172.0,0.0,0.0
2001-03-02,2896.781436720455,3007.6277665652765,2785.935339322202,2917.472900390625,1219728.0,0.0,0.0
2001-03-05,3020.9299983042174,3140.643960370346,2957.378161986722,2970.6796875,1184590.0,0.0,0.0
2001-03-06,3133.2540177240076,3170.2028002781817,3044.5770325726326,3118.474365234375,940750.0,0.0,0.0
2001-03-07,3428.844601000993,3539.6907341680794,3399.2855236813366,3443.6240234375,1592408.0,0.0,0.0
2001-03-08,3354.946432318004,3369.725852148326,3236.7103763356236,3300.26220703125,744827.0,0.0,0.0
2001-03-09,3388.9399260002924,3421.455028594404,3329.8220014091526,3415.543212890625,1096744.0,0.0,0.0
2001-03-12,3353.468271330404,3374.1595039440513,3281.0486085127636,3340.166748046875,716610.0,0.0,0.0
2001-03-13,3177.59264484367,3220.453243719157,3065.2683969101918,3133.254150390625,587237.0,0.0,0.0
2001-03-14,3135.0439453125,3135.0439453125,3135.0439453125,3135.0439453125,0.0,1.878287,0.0
2001-03-15,3000.4732436220124,3120.2555750214287,2944.2792759392455,3117.298095703125,1020078.0,0.0,0.0
2001-03-16,3253.3467445933616,3328.7652461892367,3179.406982421875,3179.406982421875,1049360.0,0.0,0.0
2001-03-19,3268.135029295736,3297.7109845290743,3210.462091025251,3253.34716796875,366291.0,0.0,0.0
2001-03-20,3253.3471679687505,3253.3471679687505,3253.3471679687505,3253.34716796875,0.0,0.0,0.0
2001-03-21,3120.255451989353,3519.5300292968745,3120.255451989353,3519.530029296875,706494.0,0.0,0.0
2001-03-22,3519.530292104425,3562.4153717867666,3435.238872451006,3457.4208984375,439230.0,0.0,0.0
2001-03-23,3723.602689687049,3770.924206784045,3652.6206466208673,3748.7421875,423790.0,0.0,0.0
2001-03-26,3816.7677312123833,4131.750671734686,3816.7677312123833,4111.0478515625,508442.0,0.0,0.0
2001-03-27,4066.684519505569,4096.260713079236,3920.284152177393,3967.605224609375,694249.0,0.0,0.0
2001-03-28,4011.968850100499,4051.896218706006,3989.7868236000695,4019.362548828125,920519.0,0.0,0.0
2001-03-29,3841.9075002655404,3886.2713206932913,3637.8337402343745,3637.833740234375,492470.0,0.0,0.0
2001-03-30,3549.1055953816103,3590.5119304379095,3430.80224609375,3430.80224609375,1272436.0,0.0,0.0
2001-04-02,3549.1054621471512,3623.0452271108593,3504.7416496847954,3563.8935546875,535062.0,0.0,0.0
2001-04-03,3563.8935546875005,3593.469274609507,3479.6021482034826,3563.8935546875,398235.0,0.0,0.0
2001-04-04,3401.225333464949,3516.57117115815,3330.2432973906166,3478.12255859375,663902.0,0.0,0.0
2001-04-05,3433.7590907383287,3667.4084996524725,3433.7590907383287,3608.2568359375,510039.0,0.0,0.0
2001-04-06,3830.0767417741167,3830.0767417741167,3630.4394531250005,3630.439453125,823622.0,0.0,0.0
2001-04-09,3719.167339389214,3791.6283757320666,3674.803520278273,3741.349365234375,1453452.0,0.0,0.0
2001-04-10,3739.870362712036,3739.870362712036,3529.881432108486,3550.584716796875,804988.0,0.0,0.0
2001-04-11,3586.075827234577,3682.1976276549794,3563.894034307899,3594.94873046875,395040.0,0.0,0.0
2001-04-12,3741.348370860768,3800.500036427597,3646.70556640625,3646.70556640625,614389.0,0.0,0.0
2001-04-13,3664.4516934807584,3756.136800690309,3646.706121336517,3682.197265625,277380.0,0.0,0.0
2001-04-16,3569.809138483142,3667.4094436214714,3569.809138483142,3652.62158203125,226270.0,0.0,0.0
2001-04-17,3546.147292230874,3546.147292230874,3504.740966796875,3504.740966796875,393976.0,0.0,0.0
2001-04-18,3540.232384454201,3769.445350315415,3540.232384454201,3725.08154296875,494599.0,0.0,0.0
2001-04-19,4035.6300131927183,4035.6300131927183,3844.8653572999815,3948.381103515625,801262.0,0.0,0.0
2001-04-20,3918.8044878633764,3932.1136090264413,3741.348996337344,3796.064453125,340736.0,0.0,0.0
2001-04-23,3840.4277955493435,3960.210103864941,3796.063986268727,3844.864013671875,350851.0,0.0,0.0
2001-04-24,3772.4032039151616,3889.227800220245,3708.8150854039236,3874.43994140625,258214.0,0.0,0.0
2001-04-25,3948.3808607715796,3970.5628880895547,3904.0168061356285,3932.1142578125,483951.0,0.0,0.0
2001-04-26,3948.3808607715796,3970.5628880895547,3904.0168061356285,3932.1142578125,483951.0,0.0,0.0
2001-04-27,3973.5193481444385,3977.95556640625,3889.22794505931,3977.95556640625,614389.0,0.0,0.0
2001-04-30,3977.95556640625,3977.95556640625,3977.95556640625,3977.95556640625,0.0,0.0,0.0
2001-05-01,4007.531720116508,4288.50244140625,3992.7433957044846,4288.50244140625,630361.0,0.0,0.0
2001-05-02,4273.7152279362,4288.503089424086,4148.017707551055,4251.533203125,498326.0,0.0,0.0
2001-05-03,4251.533203125,4251.533203125,4251.533203125,4251.533203125,0.0,0.0,0.0
2001-05-04,4251.533203125,4251.533203125,4251.533203125,4251.533203125,0.0,0.0,0.0
2001-05-07,4384.622894063674,4465.956801648269,4303.2894516376555,4451.1689453125,11180.0,0.0,0.0
2001-05-08,4347.653189054638,4365.39898947182,4189.422515426572,4214.56201171875,4259.0,0.0,0.0
2001-05-09,4081.472106639786,4140.624024612732,4051.8963802327103,4093.302490234375,6921.0,0.0,0.0
2001-05-10,4004.573618601559,4103.652876407589,4004.573618601559,4044.5009765625,3726.0,0.0,0.0
2001-05-11,4007.5312278235806,4108.089216584055,3936.5489539366768,3943.943115234375,5856.0,0.0,0.0
2001-05-14,3943.9431405561472,3961.6884765625,3843.384918570741,3961.6884765625,3726.0,0.0,0.0
2001-05-15,3970.5620096707135,4102.174474343952,3917.3250628535766,4081.47119140625,492470.0,0.0,0.0
2001-05-16,4066.6832057798865,4066.6832057798865,3881.8340325842564,3963.167724609375,739503.0,0.0,0.0
2001-05-17,4051.893753747192,4109.56689453125,3847.8203504718185,4109.56689453125,680407.0,0.0,0.0
2001-05-18,4140.622444962418,4184.986482806914,4096.258872276537,4164.283203125,1056281.0,0.0,0.0
2001-05-21,4075.557459983753,4288.5039158588115,4075.557459983753,4193.86083984375,905080.0,0.0,0.0
2001-05-22,4282.5876973089735,4288.503121042986,4111.0478515625,4111.0478515625,385457.0,0.0,0.0
2001-05-23,4096.2592509647575,4199.774728626824,4059.2893710627823,4079.9921875,490872.0,0.0,0.0
2001-05-24,4124.3567096695315,4140.623309869648,4062.24732280879,4125.83544921875,316245.0,0.0,0.0
2001-05-25,4081.471512563776,4081.471512563776,4000.138044203362,4022.320068359375,295482.0,0.0,0.0
2001-05-28,3933.59230391054,3992.7437461152,3890.707229216936,3918.804443359375,292287.0,0.0,0.0
2001-05-29,3992.7438045486256,4068.1623131061488,3948.380222245874,4065.204833984375,272056.0,0.0,0.0
2001-05-30,3976.4784290750185,4022.3212302181037,3949.8601784625366,4003.0966796875,512701.0,0.0,0.0
2001-05-31,3819.724513993548,3844.864013671875,3711.772585830025,3844.864013671875,828414.0,0.0,0.0
2001-06-01,3843.385274297698,3844.864013671875,3772.403225964577,3844.864013671875,597352.0,0.0,0.0
2001-06-04,3874.4399640520624,3874.4399640520624,3815.2882958710165,3844.864013671875,290158.0,0.0,0.0
2001-06-05,3889.228624914396,3889.228624914396,3812.3313706489653,3816.767822265625,237450.0,0.0,0.0
2001-06-06,3843.3855214025693,3926.1979552120697,3818.246020107935,3906.973876953125,338606.0,0.0,0.0
2001-06-07,3887.7502031765493,3955.77455977171,3874.4410798175227,3932.1142578125,273121.0,0.0,0.0
2001-06-08,4020.8413480883064,4094.7806536990497,3985.3502022999132,4007.5322265625,886978.0,0.0,0.0
