Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,483.88311178498867,485.7906667591739,473.70948525600073,474.3453369140625,462000,0.0,0
2000-01-05,486.426474992619,492.7849910055944,483.8830685874288,492.1491394042969,937000,0.0,0
2000-01-06,498.50760387073865,502.95856461958454,489.6056823730469,489.6056823730469,1315000,0.0,0
2000-01-07,489.6056222725169,492.14902810250396,473.7093358350975,477.5244445800781,1116000,0.0,0
2000-01-11,483.8830956398172,484.51894727666325,472.437766176589,478.1604309082031,837000,0.0,0
2000-01-12,476.8887201944987,482.6113848368327,455.26976487901476,457.81317138671875,1269000,0.0,0
2000-01-13,464.1716618915167,492.14913192333415,459.084849158459,490.2415771484375,1475000,0.0,0
2000-01-14,490.24157599683076,517.583194372789,489.6057244066922,505.50201416015625,2453000,0.0,0
2000-01-17,540.473953332315,569.0872802734375,540.473953332315,569.0872802734375,1462000,0.0,0
2000-01-18,588.1626764933268,602.7872619628906,584.983418782552,595.1570434570312,2420000,0.0,0
2000-01-19,572.2662642195418,572.2662642195418,547.4680594366951,564.6360473632812,1958000,0.0,0
2000-01-20,566.5437645230974,578.6249446868896,566.5437645230974,569.7230224609375,1192000,0.0,0
2000-01-21,588.798575889873,595.1570918282085,577.9890987947025,594.521240234375,1734000,0.0,0
2000-01-24,581.8041766889944,584.9834344851091,568.4512939453125,568.4512939453125,1069000,0.0,0
2000-01-25,597.7003564875879,604.0588709183069,584.9833276261498,587.5267333984375,1497000,0.0,0
2000-01-26,587.5269613610693,597.7005883976246,579.2608893938681,580.5325927734375,1431000,0.0,0
2000-01-27,574.1739273576547,577.3531849842199,572.2663727817156,576.0814819335938,1002000,0.0,0
2000-01-28,569.7231267755682,573.5382369995118,555.0985375837846,559.5494995117188,1302000,0.0,0
2000-01-31,553.190822435462,584.9833984375,550.0115648352581,584.9833984375,958000,0.0,0
2000-02-01,580.532670498433,584.983632922846,559.5495619262006,562.7288208007812,1089000,0.0,0
2000-02-02,572.2662774447737,591.3418200262662,553.1907348632812,553.1907348632812,1558000,0.0,0
2000-02-03,572.266333325566,593.885283695643,560.8210066590548,586.2550659179688,2683000,0.0,0
2000-02-04,579.8967410836528,584.9835546019305,575.4457792551599,580.5325927734375,1645000,0.0,0
2000-02-07,577.3531722095131,593.885311501856,575.4456176757812,575.4456176757812,1799000,0.0,0
2000-02-08,575.4456507761388,575.4456507761388,567.1795806544926,570.9946899414062,1255000,0.0,0
2000-02-09,572.2664288112095,573.5381319863455,569.0871708733695,569.7230224609375,685000,0.0,0
2000-02-10,569.722858668688,583.0757381687354,569.722858668688,576.7172241210938,1072000,0.0,0
2000-02-14,575.4457335739993,575.4457335739993,560.8211458699087,565.907958984375,1332000,0.0,0
2000-02-15,553.1908894271302,554.4625926212155,524.5775675602097,530.3002319335938,2297000,0.0,0
2000-02-16,526.4851136623773,526.4851136623773,498.5076438542316,509.9529724121094,1345000,0.0,0
2000-02-17,509.9530289188508,518.2191004599295,488.9699242376512,492.7850341796875,1437000,0.0,0
2000-02-18,492.78511027391045,503.5945901121769,480.06807517006763,485.7907409667969,1447000,0.0,0
2000-02-21,495.9642403080778,522.6700070938974,495.9642403080778,505.50201416015625,1192000,0.0,0
2000-02-22,486.426469250984,505.5020170647481,483.8830628758154,501.0510559082031,1158000,0.0,0
2000-02-23,501.0508836822313,502.3225864326938,487.06215342714364,494.0565185546875,1537000,0.0,0
2000-02-24,487.69806790002656,491.5131766450072,476.88859312258137,477.5244445800781,1635000,0.0,0
2000-02-25,509.3171161304821,509.9529677111693,497.8717876781117,503.5944519042969,1451000,0.0,0
2000-02-28,511.86045909710094,527.7567466467003,511.86045909710094,523.3057861328125,821000,0.0,0
2000-02-29,523.3057495198459,524.5774524348395,477.5244445800781,477.5244445800781,1280000,0.0,0
2000-03-01,479.4321080806061,489.60573371626884,479.4321080806061,484.5189208984375,1500000,0.0,0
2000-03-02,484.5187283906862,492.1489445858151,483.8828770410921,487.0621337890625,1002000,0.0,0
2000-03-03,487.06233649826567,487.06233649826567,470.53019452835065,471.1660461425781,1126000,0.0,0
2000-03-06,469.258539350201,469.8943910295373,454.63395072546575,459.72076416015625,2103000,0.0,0
2000-03-07,455.2696360215784,479.4319910059638,454.63378457462085,475.61688232421875,2663000,0.0,0
2000-03-08,475.6169113696321,496.60001040064526,473.07350542647896,487.6980895996094,1830000,0.0,0
