Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-20,10.773955070009922,11.327411651611328,10.692780987637597,11.327411651611328,1434900,0.0,0.0
2001-08-21,11.253617670363646,11.511897701677857,11.076511725108656,11.408585548400879,1038200,0.0,0.0
2001-08-22,11.305271987265156,11.356928409349043,10.906783308187455,11.32003116607666,829000,0.0,0.0
2001-08-23,11.401207501725754,11.401207501725754,11.253619194030762,11.253619194030762,470000,0.0,0.0
2001-08-24,11.253617320831529,11.423343670490157,11.069131790981832,11.36430835723877,689000,0.0,0.0
2001-08-27,11.423344612121582,11.54879483906081,11.364309294003887,11.423344612121582,827700,0.0,0.0
2001-08-28,11.379068022174623,11.49713865370717,11.253617800232172,11.33479118347168,736900,0.0,0.0
2001-08-29,11.28313692240214,11.29789610513734,11.069133699037673,11.076513290405273,397400,0.0,0.0
2001-08-30,10.958441351860731,11.098650052535692,10.958441351860731,11.032235145568848,640100,0.0,0.0
2001-08-31,11.06913294105102,11.142927442160635,10.995338439941406,10.995338439941406,3337900,0.0,0.0
2001-09-04,11.069131218206076,11.548793289492442,11.069131218206076,11.349549293518066,1068600,0.0,0.0
2001-09-05,11.349549031673625,11.349549031673625,10.995336474909703,11.002716064453125,1053200,0.0,0.0
2001-09-06,10.884648454600367,11.076513613210157,10.626368379259755,10.700162887573242,1384500,0.0,0.0
2001-09-07,10.66326456547104,10.803473976473116,10.589470768304727,10.714920997619629,1408500,0.0,0.0
2001-09-10,10.75919705314088,11.187203466214571,10.737058984535416,11.179823875427246,622100,0.0,0.0
2001-09-17,11.17244109909152,11.17244109909152,10.678019948560813,10.77395248413086,1934300,0.0,0.0
2001-09-18,10.77395493156932,11.069131489794604,10.589469406739408,10.73705768585205,902800,0.0,0.0
2001-09-19,10.773954252872496,10.840368446472155,10.1245651619282,10.294291496276855,2415400,0.0,0.0
2001-09-20,10.257393562945746,10.257393562945746,9.475175433659713,9.55634880065918,3498900,0.0,0.0
2001-09-21,9.482558393553607,9.59324945188036,8.97337783623473,9.408763885498047,2051800,0.0,0.0
2001-09-24,9.593246916471061,9.799870499158645,9.556349672194893,9.740835189819336,1964200,0.0,0.0
2001-09-25,9.740835231743844,9.740835231743844,9.371864194906907,9.445658683776855,1827300,0.0,0.0
2001-09-26,9.4456569866829,9.563727584656041,9.002891540527344,9.002891540527344,3327200,0.0,0.0
2001-09-27,9.047168791230884,9.047168791230884,8.567506084758984,8.744612693786621,2347500,0.0,0.0
2001-09-28,8.929101694406663,9.92532333061721,8.929101694406663,9.408763885498047,2844000,0.0,0.0
2001-10-01,9.334968023844404,9.593248060830906,9.334968023844404,9.371865272521973,878800,0.0,0.0
2001-10-02,9.261173777250969,9.371864814112927,8.943858439403895,9.28331184387207,1900400,0.0,0.0
2001-10-03,9.31282799590444,9.637522871414983,9.29806952179378,9.55634880065918,2539400,0.0,0.0
2001-10-04,9.571109226983317,10.183601113230464,9.571109226983317,9.954838752746582,3108500,0.0,0.0
2001-10-05,9.962219647027895,10.139325605184606,9.829389826532104,9.999116897583008,2172300,0.0,0.0
2001-10-08,10.036014946318174,10.102429158091578,9.762975692749023,9.762975692749023,576100,0.0,0.0
2001-10-09,9.947459231742476,10.18360118375787,9.873665443539766,9.888423919677734,1601100,0.0,0.0
2001-10-10,9.851527175466959,10.146703729738606,9.8146299302439,10.087668418884277,1700400,0.0,0.0
2001-10-11,11.438101912557375,11.438101912557375,10.847748124706362,11.187201499938965,4214100,0.0,0.0
2001-10-12,11.260996594380218,12.21294116973877,11.260996594380218,12.21294116973877,5193300,0.0,0.0
2001-10-15,12.183425526175208,13.246062656467466,12.183425526175208,12.91398811340332,3277900,0.0,0.0
2001-10-16,13.024678032414423,13.319854596553025,12.471221446837212,12.877090454101562,1996000,0.0,0.0
2001-10-17,13.024680498757997,13.09109541420457,12.434327258691953,12.530259132385254,1877100,0.0,0.0
2001-10-18,12.530257043464454,12.530257043464454,12.257219243269507,12.323634147644043,942000,0.0,0.0
2001-10-19,12.323636070161319,12.434327125549316,12.205565423412372,12.434327125549316,2062500,0.0,0.0
2001-10-22,12.54501702444894,12.965643840654854,12.522878252406997,12.91398811340332,469600,0.0,0.0
2001-10-23,12.913988810294054,13.083715182569064,12.744262438019042,13.002542495727539,915400,0.0,0.0
2001-10-24,13.046816930178771,13.105852243584032,12.965642846429201,13.091093063354492,472600,0.0,0.0
2001-10-25,13.091093063354494,13.098472653469264,12.640947918943818,13.091093063354492,265100,0.0,0.0
2001-10-26,13.061577816845503,13.120613137963467,12.913988810294054,13.002542495727539,566500,0.0,0.0
2001-10-29,13.076332158386508,13.083711747527927,12.840190935911952,12.950881958007812,616200,0.0,0.0
2001-10-30,12.877090582822897,12.884468765426343,12.6557071018713,12.803296089172363,574700,0.0,0.0
2001-10-31,12.854952837208362,12.987782654865288,12.61881156471294,12.965643882751465,718600,0.0,0.0
2001-11-01,12.928746165933578,13.71834400215273,12.928746165933578,13.511719703674316,1089900,0.0,0.0
2001-11-02,13.651930926597283,14.094696535448998,13.356754323200496,13.467445373535156,2372800,0.0,0.0
2001-11-05,13.46744535314559,13.482204535171352,13.11323342960572,13.356754302978516,1552700,0.0,0.0
2001-11-06,13.268200933656518,13.268200933656518,12.803297948901127,13.260821342468262,562600,0.0,0.0
2001-11-07,13.268198619452424,13.947105407714844,13.253439439650165,13.947105407714844,1987000,0.0,0.0
2001-11-08,13.79951811854724,14.736703535229879,13.79951811854724,14.721945762634277,1747200,0.0,0.0
2001-11-09,14.574356776575199,14.721945762634277,14.500562283545658,14.721945762634277,1325400,0.0,0.0
2001-11-12,14.5743591225335,14.5743591225335,14.020902446994253,14.38249397277832,2398300,0.0,0.0
2001-11-13,14.537464793339696,15.673895275377685,14.507946423864599,15.349200248718262,1463000,0.0,0.0
2001-11-14,15.496783743839575,15.791960295553002,14.73670289160378,14.913808822631836,1391400,0.0,0.0
2001-11-15,14.795739861256962,15.09091785358679,14.795739861256962,14.943328857421875,628200,0.0,0.0
2001-11-16,14.94332648975344,15.681268538630153,14.906429950314708,15.526301383972168,639100,0.0,0.0
2001-11-19,15.570574695148853,16.419207616285846,15.570574695148853,16.234722137451172,1430000,0.0,0.0
2001-11-20,16.205204905161416,16.205204905161416,15.607472306531717,15.681266784667969,1017400,0.0,0.0
2001-11-21,15.644371358695617,15.651749540271087,14.611251406554949,15.017120361328125,1442600,0.0,0.0
2001-11-23,15.009745706625548,15.216370046483034,14.95071038202529,15.164712905883789,286500,0.0,0.0
2001-11-26,15.26064462160697,15.939551488579275,14.95808843814776,15.86575698852539,1064900,0.0,0.0
2001-11-27,15.939547400643155,16.78818041483561,15.865752919514973,16.603694915771484,1210000,0.0,0.0
2001-11-28,16.23472207224827,16.30851654498826,15.39346874254486,16.12403106689453,1415900,0.0,0.0
2001-11-29,16.109275868153883,16.411832014326393,15.504163575808867,15.814099311828613,1326400,0.0,0.0
2001-11-30,15.836238981563861,16.721770187094904,15.799342434463838,16.677494049072266,2075400,0.0,0.0
2001-12-03,16.78818514108758,17.710612896092393,16.603699590086617,16.898876190185547,1244400,0.0,0.0
2001-12-04,16.788185216945138,18.07958407978707,16.7143907147087,17.85820198059082,2087000,0.0,0.0
2001-12-05,18.005785290281576,19.776845884692225,17.96150916248731,19.666154861450195,3386200,0.0,0.0
2001-12-06,19.666151982320507,20.049882120393228,19.112695539623797,19.370975494384766,3190200,0.0,0.0
2001-12-07,19.11270260637353,19.149600560703508,18.30096590878352,18.345243453979492,1115400,0.0,0.0
2001-12-10,18.448554117333728,19.33408527797094,18.079583034987053,18.153377532958984,1732100,0.0,0.0
2001-12-11,18.116477657977846,18.35999849018749,18.079581116663256,18.271446228027344,1713200,0.0,0.0
2001-12-12,18.26406747285552,18.669935075913816,18.10910030323748,18.574003219604492,2044100,0.0,0.0
2001-12-13,18.537103541642097,18.544481722984116,17.120254854334977,17.194047927856445,1446600,0.0,0.0
2001-12-14,17.23094946126605,17.599920535779184,16.707009803550662,17.45233154296875,1156200,0.0,0.0
2001-12-17,17.563023796819337,18.817526099812024,17.496608886218958,18.788007736206055,1428100,0.0,0.0
2001-12-18,19.002010084471657,19.260290114695216,18.824904139964538,19.149599075317383,2640200,0.0,0.0
2001-12-19,19.112700161378932,19.46691203255589,18.780627059967856,19.208633422851562,1160100,0.0,0.0
2001-12-20,20.367203248082028,20.66237982116755,18.89869856540774,19.961334228515625,2425100,0.0,0.0
2001-12-21,19.66615500906324,20.108920512867456,19.275046630171584,19.297183990478516,1900500,0.0,0.0
2001-12-24,19.29718580363763,19.29718580363763,19.149598226844084,19.19387435913086,181100,0.0,0.0
2001-12-26,19.267666029382863,19.363597869873047,19.19387154803744,19.363597869873047,667000,0.0,0.0
2001-12-27,19.35622180250172,19.407877526587544,19.18649544978747,19.40049934387207,702000,0.0,0.0
2001-12-28,19.40049963874129,19.621881718906163,19.186495741404038,19.592363357543945,1174700,0.0,0.0
2001-12-31,19.599748249655907,19.872787536062333,19.260295447245376,19.865407943725586,920700,0.0,0.0
2002-01-02,19.850645524498844,19.85802511563313,19.14960125689884,19.34146499633789,900500,0.0,0.0
2002-01-03,19.356222540885604,19.38574090292521,18.66993610610745,18.736351013183594,698200,0.0,0.0
2002-01-04,18.73635070087008,20.809969151659498,18.625659660092595,20.440998077392578,2708500,0.0,0.0
2002-01-07,20.492657339993478,20.51479470746252,19.518573760986328,19.518573760986328,1113600,0.0,0.0
2002-01-08,19.52595338288252,20.14582505289593,17.799169625003213,20.131067276000977,1746900,0.0,0.0
2002-01-09,19.92443364128562,20.91327601608377,19.37835674001857,20.345060348510742,3008600,0.0,0.0
2002-01-10,20.647619266395335,20.773069477546233,20.116301470204213,20.52954864501953,2384900,0.0,0.0
2002-01-11,20.367204462134215,20.477895507700264,19.193876282605483,19.533329010009766,3910300,0.0,0.0
2002-01-14,18.8913195128457,18.92821605771423,18.30834453283475,18.404277801513672,4285500,0.0,0.0
2002-01-15,18.448554020862293,19.186496181696782,18.448554020862293,18.736351013183594,3987000,0.0,0.0
2002-01-16,18.75849219010133,19.6809200094267,18.374761879458816,19.186498641967773,3153700,0.0,0.0
2002-01-17,19.186498641967773,19.37098420583285,19.068427993695177,19.186498641967773,1226800,0.0,0.0
2002-01-18,19.149599279365482,19.17911623334139,18.883939656017613,19.009389877319336,758100,0.0,0.0
2002-01-22,18.950356156643906,18.950356156643906,18.374760726787933,18.419036865234375,1914100,0.0,0.0
2002-01-23,18.374756047903958,18.44855053153263,17.939370142758772,18.11647605895996,2515200,0.0,0.0
2002-01-24,18.63304004942185,19.36360263889366,18.63304004942185,18.96511459350586,1689200,0.0,0.0
2002-01-25,18.928218804426297,19.002013312384793,18.596145629882812,18.596145629882812,1057900,0.0,0.0
2002-01-28,18.618275826728677,18.618275826728677,17.06859738646608,17.710607528686523,3010300,0.0,0.0
2002-01-29,17.96889454321851,18.020550276879653,17.54826767481988,17.622060775756836,2563400,0.0,0.0
2002-01-30,17.518748408613913,18.441176198078715,17.194053432618635,18.411659240722656,1677500,0.0,0.0
2002-01-31,18.81752463442794,19.297186745567632,18.81752463442794,19.02414894104004,1785300,0.0,0.0
2002-02-01,19.11270318491279,20.883764228483415,19.03890868153212,20.662382125854492,2698000,0.0,0.0
2002-02-04,20.588586139865015,20.625484092654826,19.9318180628492,20.153200149536133,1659800,0.0,0.0
2002-02-05,19.887539777601063,20.226992461501922,19.784226928468463,20.072025299072266,1007200,0.0,0.0
2002-02-06,20.072023514437156,20.086781285132965,19.835880885639046,19.939193725585938,825700,0.0,0.0
2002-02-07,19.924436395818535,20.404098471993084,19.695674742414585,20.293407440185547,3080600,0.0,0.0
2002-02-08,19.924437409548016,20.47789400425768,19.703055334669312,20.45575523376465,1346400,0.0,0.0
2002-02-11,20.21961338359746,20.699275470062588,19.629260262950048,19.77684783935547,1225300,0.0,0.0
2002-02-12,19.03890785210258,19.334085852765828,18.965114759449786,19.171737670898438,1278100,0.0,0.0
2002-02-13,19.18649700627577,19.297188053655525,18.92821695738099,19.038908004760742,1198100,0.0,0.0
2002-02-14,19.18649814746998,19.924440383911133,18.89132153439614,19.924440383911133,1449900,0.0,0.0
2002-02-15,19.813740539259292,20.29340249863359,19.444769584738683,20.256505966186523,964900,0.0,0.0
2002-02-19,20.256509936756395,20.256509936756395,19.8137444230407,19.88753890991211,814300,0.0,0.0
2002-02-20,19.85064479294557,20.190098935047374,19.81374824614698,19.998233795166016,1156200,0.0,0.0
2002-02-21,19.850646390379413,19.850646390379413,18.411659836739723,19.186498641967773,1514200,0.0,0.0
2002-02-22,19.03890810014577,19.03890810014577,18.22717281028542,18.9134578704834,2449100,0.0,0.0
2002-02-25,19.156980512335785,19.363604853116943,18.26407104782616,18.596145629882812,2103500,0.0,0.0
2002-02-26,18.669934832245314,19.075803837519356,18.470691532124363,18.950353622436523,787100,0.0,0.0
2002-02-27,19.9244420949624,20.101548078016034,18.817528645242266,18.9946346282959,1830800,0.0,0.0
2002-02-28,19.142222278245104,19.481675036204916,19.03890940657257,19.32670783996582,1782900,0.0,0.0
2002-03-01,19.407880470276815,19.407880470276815,19.223394909123947,19.334087371826172,560300,0.0,0.0
2002-03-04,19.334083702626344,20.06464621724484,19.334083702626344,19.77684783935547,1758700,0.0,0.0
2002-03-05,19.924440950960726,20.54431255981389,19.924440950960726,20.47789764404297,2029800,0.0,0.0
2002-03-06,20.29340911338626,20.69927673264881,20.249132978515227,20.322927474975586,770000,0.0,0.0
2002-03-07,20.33768384565842,20.55168772988328,19.776847681756188,20.027748107910156,1056000,0.0,0.0
2002-03-08,20.477894983896338,22.507235928246423,20.477894983896338,22.057090759277344,2507500,0.0,0.0
2002-03-11,22.2858537835315,22.411304006967434,21.76929370879226,22.064470291137695,1379200,0.0,0.0
2002-03-12,21.91687992688098,22.30798832111839,21.46673481614139,21.9980525970459,1616000,0.0,0.0
2002-03-13,21.95378054170665,21.975919314503827,21.348668160381028,21.511014938354492,702500,0.0,0.0
2002-03-14,21.400318215206006,21.4224569821332,20.905897013933497,21.156797409057617,1106700,0.0,0.0
2002-03-15,21.046108253734197,21.392940521240234,20.8468635562782,21.392940521240234,892800,0.0,0.0
2002-03-18,21.400320839119292,21.9168808706549,21.400320839119292,21.710256576538086,838500,0.0,0.0
2002-03-19,20.662383152888374,20.773074209704788,18.448556386507477,19.186498641967773,8931800,0.0,0.0
2002-03-20,19.186495741404038,20.0720268770894,18.640418723819472,19.592363357543945,3732200,0.0,0.0
2002-03-21,19.739948258553753,20.256508215240594,19.55546276081026,20.212230682373047,1457900,0.0,0.0
2002-03-22,20.330306037601723,20.8468661149599,20.11630354213366,20.389341354370117,1225100,0.0,0.0
2002-03-25,20.389340611367864,20.389340611367864,19.6661576554301,19.961334228515625,917300,0.0,0.0
2002-03-26,19.887541312856715,20.20485525197205,19.481672289780555,19.710433959960938,426800,0.0,0.0
2002-03-27,19.769469524703666,19.865401378349958,19.496430328534775,19.56284523010254,517700,0.0,0.0
2002-03-28,19.55546733969164,19.924438421572614,19.26767034622863,19.70305633544922,904700,0.0,0.0
2002-04-01,19.666154861450195,19.703052807539354,19.37097833030054,19.666154861450195,992600,0.0,0.0
2002-04-02,18.70683645742121,19.260293149016434,18.70683645742121,19.186498641967773,1685100,0.0,0.0
2002-04-03,18.913455570451255,19.26028926131746,18.655176959184338,19.19387435913086,1223600,0.0,0.0
2002-04-04,19.179114497628955,19.186494087333312,18.382137107224853,18.52234649658203,2005200,0.0,0.0
2002-04-05,18.522347554501938,18.88393902559121,18.522347554501938,18.56662368774414,2232300,0.0,0.0
2002-04-08,17.526129405544616,17.8582039993918,16.9652930956656,17.73275375366211,4992800,0.0,0.0
2002-04-09,17.76964182941954,18.264062984699798,17.747503064551754,18.01316261291504,4387500,0.0,0.0
2002-04-10,18.0795813491664,18.337861364228488,17.895095825195312,17.895095825195312,3001300,0.0,0.0
2002-04-11,17.230947056408507,17.341638081811134,15.850994811018351,16.640592575073242,4328000,0.0,0.0
2002-04-12,16.788180299663775,16.950527031021903,16.271620342822906,16.618453979492188,2328700,0.0,0.0
2002-04-15,16.74390899759725,16.74390899759725,16.426593624774963,16.559423446655273,1178400,0.0,0.0
2002-04-16,16.60369913201583,17.858201407217788,16.60369913201583,17.526126861572266,1584800,0.0,0.0
2002-04-17,17.555642393441662,17.79916321847304,17.41543300705608,17.695850372314453,1409100,0.0,0.0
2002-04-18,17.636820084158384,17.636820084158384,16.987431501716,17.046466827392578,1078900,0.0,0.0
2002-04-19,16.898876416353254,18.19765488168392,16.898876416353254,18.0648250579834,3423600,0.0,0.0
2002-04-22,17.89509201531192,18.064818323427332,17.732745295485774,18.01316261291504,1148300,0.0,0.0
2002-04-23,17.91723651161407,18.04268673763595,17.452332153262933,17.666336059570312,1451800,0.0,0.0
2002-04-24,17.526124291407612,17.636815321219206,16.898873245791517,17.083358764648438,1897500,0.0,0.0
2002-04-25,16.52990434936689,17.08336097763261,16.234727762461105,16.588939666748047,1785300,0.0,0.0
2002-04-26,16.566796785019697,16.588934141969386,16.087133407592773,16.087133407592773,1581100,0.0,0.0
2002-04-29,16.153553495505665,16.160933086036234,14.825258165288485,14.950708389282227,2037600,0.0,0.0
2002-04-30,15.017118230195358,15.902647682416674,14.810493987587465,15.8214750289917,1552400,0.0,0.0
2002-05-01,15.777202547074008,15.784582137475272,14.94332853691249,15.55582046508789,1883900,0.0,0.0
2002-05-02,15.570579398410997,15.865755972205253,15.496784903084201,15.644373893737793,2146900,0.0,0.0
2002-05-03,15.533678955210384,15.533678955210384,14.574354892387433,14.662908554077148,3315900,0.0,0.0
2002-05-06,14.685051478460746,15.127817139660781,14.670292294667655,14.906435012817383,1666900,0.0,0.0
2002-05-07,14.913809427802397,15.341817204545537,14.88429247518973,15.24588394165039,1462200,0.0,0.0
2002-05-08,16.38231787835787,16.714391033485548,16.042863724601418,16.397075653076172,2003300,0.0,0.0
2002-05-09,15.86575943915643,16.08714156599983,14.83264050136517,14.906435012817383,2551700,0.0,0.0
2002-05-10,15.681268185535249,15.784579619647644,14.389869629079405,15.09829330444336,2037900,0.0,0.0
2002-05-13,15.201609542685915,15.644375142475416,15.090918494616801,15.607477188110352,1121800,0.0,0.0
2002-05-14,15.86575111606081,16.12403106689453,15.607471165227087,16.12403106689453,1764000,0.0,0.0
2002-05-15,16.08713986378249,17.03170641389492,15.895276124826813,16.397075653076172,1669900,0.0,0.0
2002-05-16,15.127814507484437,15.238505551646359,14.685048923323757,14.758843421936035,8267900,0.0,0.0
2002-05-17,14.758843421936035,14.93594937409771,14.721946876386392,14.758843421936035,33453400,0.0,0.0
2002-05-20,14.75884304102133,16.00596567209126,14.463666461703493,15.836237907409668,20891200,0.0,0.0
2002-05-21,16.005967757999066,16.160934954518993,15.349198199974184,15.422992706298828,6467200,0.0,0.0
2002-05-22,15.25326329933487,15.400852282688676,15.090916543655968,15.275402069091797,6725800,0.0,0.0
2002-05-23,15.496786058579843,15.555821377740578,15.23850600943424,15.504165649414062,5913700,0.0,0.0
2002-05-24,15.467267909500146,15.570580775097328,15.245885811458995,15.363956451416016,2190900,0.0,0.0
2002-05-28,15.459889593189212,15.607477188110352,15.349197137607055,15.607477188110352,2776000,0.0,0.0
2002-05-29,15.47464637818694,15.57057964589042,15.349196156391352,15.55582046508789,1915700,0.0,0.0
2002-05-30,15.555816939162012,15.555816939162012,15.164707181622783,15.282777786254883,1794300,0.0,0.0
2002-05-31,15.437745034187607,15.570574805088446,15.253259554050333,15.386089324951172,3056000,0.0,0.0
2002-06-03,15.312301018501659,15.312301018501659,14.965468682859582,14.987606048583984,2583700,0.0,0.0
2002-06-04,14.980226867195555,14.987606458476538,14.094697026174314,14.48580551147461,5704400,0.0,0.0
2002-06-05,14.426761312710171,14.589109405981304,14.426761312710171,14.530074119567871,4015300,0.0,0.0
2002-06-06,14.537455656768945,14.61124871905221,14.24227777758612,14.40462589263916,5180900,0.0,0.0
2002-06-07,14.24228226169871,14.840016388476387,14.24228226169871,14.721945762634277,3005700,0.0,0.0
2002-06-10,14.980226280197778,15.127815285007959,14.766223771487386,15.009744644165039,2083200,0.0,0.0
2002-06-11,14.906430507649917,15.223744418220209,14.906430507649917,15.046638488769531,1870200,0.0,0.0
2002-06-12,15.127815223238937,15.127815223238937,14.500564066626419,14.847397804260254,2625600,0.0,0.0
2002-06-13,14.758843471061729,14.832637969919636,14.574357927673457,14.581737518310547,2771800,0.0,0.0
2002-06-14,14.581737469774362,14.81787873932326,14.271801701613185,14.758843421936035,3848700,0.0,0.0
2002-06-17,14.94333158577707,15.282784368415529,14.869537074221203,15.238508224487305,3424500,0.0,0.0
2002-06-18,15.349198851334013,15.48940827854946,15.275405749391016,15.459891319274902,1780800,0.0,0.0
2002-06-19,15.38609635468202,15.38609635468202,15.039262592751571,15.0614013671875,1098900,0.0,0.0
2002-06-20,15.061398804937989,15.120434119210874,14.648151605027795,14.736703872680664,2289300,0.0,0.0
2002-06-21,14.611254371654077,14.685048869998388,14.30869819520409,14.537461280822754,2386400,0.0,0.0
2002-06-24,14.412008655017631,14.611251937588767,14.079934171544489,14.131589889526367,3360900,0.0,0.0
2002-06-25,14.316078392813797,14.426769441267243,13.8290366536082,13.836416244506836,2814300,0.0,0.0
2002-06-26,13.282959594726563,14.08731670500827,12.913988494873047,13.836416244506836,3623400,0.0,0.0
2002-06-27,13.910208876226452,14.183246665210119,13.710964171284086,13.888070106506348,967800,0.0,0.0
2002-06-28,13.947107179121685,14.382493185996186,13.947107179121685,14.020901679992676,1571200,0.0,0.0
2002-07-01,14.020899587602758,14.020899587602758,12.198183147919016,12.360529899597168,5758000,0.0,0.0
2002-07-02,12.463843286613299,12.76639947550291,12.24984078088035,12.471222877502441,5323700,0.0,0.0
2002-07-03,12.463842934474815,13.098473657880511,11.836593209262771,12.91398811340332,3582400,0.0,0.0
2002-07-05,13.135371068965974,13.504342182223592,13.07633574714528,13.209165573120117,1190200,0.0,0.0
2002-07-08,13.06157715439836,13.098473700408391,12.655708110722971,12.965643882751465,5472700,0.0,0.0
2002-07-09,13.054196826419576,13.0615764167074,12.065354248058034,12.249839782714844,3892200,0.0,0.0
2002-07-10,12.176046996820169,12.52287934396426,11.142928139198657,11.253619194030762,7509200,0.0,0.0
2002-07-11,11.083893087897499,11.696385107667432,10.995339397352605,11.47500228881836,6081300,0.0,0.0
2002-07-12,11.253616623746815,11.401204897733198,10.323809441998,10.404983520507812,8898500,0.0,0.0
2002-07-15,10.368086759195691,10.773955059387863,10.25739502073068,10.663263320922852,6102600,0.0,0.0
2002-07-16,10.70016131449111,11.216720685473868,10.70016131449111,11.032235145568848,4151900,0.0,0.0
2002-07-17,11.216720685473868,11.511897971575788,10.995337896836547,11.032235145568848,4234300,0.0,0.0
2002-07-18,10.884647873930565,11.10603068330419,10.20574096718827,10.257396697998047,9051100,0.0,0.0
2002-07-19,10.257394309873378,11.216719124638232,10.242635834688029,10.958439826965332,3939000,0.0,0.0
2002-07-22,10.958439826965332,11.28313402236327,10.589468798498572,10.958439826965332,2544200,0.0,0.0
2002-07-23,10.884647364483016,10.943682683718674,10.66326456547104,10.714920997619629,2072100,0.0,0.0
2002-07-24,10.257397254763946,11.29051685333252,10.109808941756032,11.29051685333252,2307200,0.0,0.0
2002-07-25,11.25361556766591,11.25361556766591,10.626364582391835,10.877264976501465,2426200,0.0,0.0
2002-07-26,10.884645923555338,11.106028693260292,10.700160399427283,10.973198890686035,1814100,0.0,0.0
2002-07-29,11.106026992098387,12.28673374340974,11.106026992098387,12.15390396118164,2377200,0.0,0.0
2002-07-30,12.17604505172969,12.913987176076942,11.843970532768264,12.567154884338379,2308700,0.0,0.0
2002-07-31,12.198184188886279,12.294116048629803,11.895628021409005,12.176045417785645,3322900,0.0,0.0
2002-08-01,12.176044522074987,12.323633503529516,11.991558999013243,12.168664932250977,2391200,0.0,0.0
2002-08-02,12.065354347229006,12.22032152200827,11.880868811055818,12.065354347229004,1684100,0.0,0.0
2002-08-05,12.065354463230353,12.065354463230353,11.238858633922506,11.275755882263184,1597800,0.0,0.0
2002-08-06,11.253616825862474,12.161285254997813,11.253616825862474,12.006318092346191,1430400,0.0,0.0
2002-08-07,12.102251987119672,12.220322628358845,11.733280881368993,12.161287307739258,849300,0.0,0.0
2002-08-08,12.19080345268957,12.44170387152918,11.991558754049974,12.316253662109375,1234100,0.0,0.0
2002-08-09,12.286733456792167,12.397424470229238,11.733276982094209,12.190801620483398,1484500,0.0,0.0
2002-08-12,12.11700999968916,12.24983981014153,12.102250819080467,12.131769180297852,627400,0.0,0.0
2002-08-13,11.954664249065118,12.32363535048672,11.858730974488193,11.895628929138184,2234900,0.0,0.0
2002-08-14,11.80707538311298,12.13914994126826,11.659487081575374,11.991560935974121,1964500,0.0,0.0
2002-08-15,12.102247803568574,12.913984237118541,12.102247803568574,12.626187324523926,1033800,0.0,0.0
2002-08-16,12.441706333621628,13.393651069647829,12.441706333621628,13.216545104980469,1278600,0.0,0.0
2002-08-19,13.216544910207624,13.843796072189711,13.216544910207624,13.80689811706543,1085300,0.0,0.0
2002-08-20,13.806895813811726,13.947105204868254,13.437924769198741,13.799517631530762,1103900,0.0,0.0
2002-08-21,14.168488676143745,14.168488676143745,13.504339669830106,13.799517631530762,1163200,0.0,0.0
2002-08-22,13.799517885236128,14.020899953068914,13.519099097967548,13.651928901672363,1731800,0.0,0.0
2002-08-23,13.548619729223937,13.563377504044286,13.1132337029789,13.209165573120117,563800,0.0,0.0
