Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-07,0.8273243539382292,0.8273243539382292,0.7935558557510376,0.7935558557510376,1461417,0.0,0.0
1996-02-08,0.7935557763918969,0.8273242712020874,0.7935557763918969,0.8273242712020874,51258,0.0,0.0
1996-02-09,0.8273243539382292,0.8273243539382292,0.7935558557510376,0.7935558557510376,13669,0.0,0.0
1996-02-12,0.7935558557510376,0.7935558557510376,0.7935558557510376,0.7935558557510376,54675,0.0,0.0
1996-02-13,0.8104402145864043,0.8442087173461914,0.7935559632065107,0.8442087173461914,173138,0.0,0.0
1996-02-14,0.8442087173461914,0.8442087173461914,0.7935559632065107,0.8442087173461914,219839,0.0,0.0
1996-02-15,0.8442086922671793,0.8442086922671793,0.7935559396322461,0.8019980192184448,140105,0.0,0.0
1996-02-16,0.8019980430434993,0.8442087173461914,0.8019980430434993,0.8442087173461914,27338,0.0,0.0
1996-02-20,0.8442086922671793,0.8442086922671793,0.8019980192184448,0.8019980192184448,25059,0.0,0.0
1996-02-21,0.8019980192184448,0.8442086922671793,0.8019980192184448,0.8019980192184448,22781,0.0,0.0
1996-02-22,0.8019978345239777,0.8273242508619052,0.8019978345239777,0.8104400038719177,337163,0.0,0.0
1996-02-23,0.8104401905105572,0.8104401905105572,0.8019980192184448,0.8019980192184448,93403,0.0,0.0
1996-02-26,0.8273244413888683,0.8273244413888683,0.8019980192184448,0.8019980192184448,88847,0.0,0.0
1996-02-27,0.8273242508619052,0.8695349141898204,0.8104400038719176,0.8104400038719177,113906,0.0,0.0
1996-02-28,0.8104400038719176,0.8695349141898204,0.8104400038719176,0.8104400038719177,55814,0.0,0.0
1996-02-29,0.8695350104637006,0.8695350104637006,0.844208591321662,0.8526507616043091,39867,0.0,0.0
1996-03-01,0.8695351049661064,0.9286292946021536,0.8442086830715536,0.9117449522018433,415758,0.0,0.0
1996-03-04,0.9455137848854065,0.9455137848854065,0.8779766732883089,0.9455137848854065,18225,0.0,0.0
1996-03-05,0.9370712942597109,0.9370712942597109,0.8779763760111369,0.8948606252670288,200475,0.0,0.0
1996-03-06,0.9033025272223849,0.9370710156957802,0.8864182829856873,0.8864182829856873,159469,0.0,0.0
1996-03-07,0.8779760003089905,0.9117444843706162,0.8779760003089905,0.8779760003089905,178833,0.0,0.0
1996-03-08,0.8779760003089905,0.9370708932697683,0.8779760003089905,0.8779760003089905,85430,0.0,0.0
1996-03-11,0.8779760003089905,0.8779760003089905,0.8779760003089905,0.8779760003089905,12530,0.0,0.0
1996-03-12,0.8779760003089905,0.9286288181072947,0.8695346587934415,0.8779760003089905,230091,0.0,0.0
1996-03-13,0.9286289394303702,0.9286289394303702,0.8695347723960102,0.8864182829856873,240342,0.0,0.0
1996-03-14,0.8948606252670288,0.8948606252670288,0.8779763760111369,0.8948606252670288,395255,0.0,0.0
1996-03-15,0.9117449522018433,0.9117449522018433,0.9117449522018433,0.9117449522018433,52397,0.0,0.0
1996-03-18,0.8779760003089905,0.9117444843706162,0.8779760003089905,0.8779760003089905,115045,0.0,0.0
1996-03-19,0.8779762107772873,0.9286290407180786,0.8779762107772873,0.9286290407180786,144661,0.0,0.0
1996-03-20,0.9117444843706162,0.9286288181072947,0.8779760003089905,0.8779760003089905,267680,0.0,0.0
1996-03-21,0.9286288181072947,0.9286288181072947,0.8779760003089905,0.8779760003089905,7973,0.0,0.0
1996-03-22,0.8948607954618435,0.9159661798251993,0.8948607954618435,0.9033029675483704,608259,0.0,0.0
1996-03-25,0.9033025272223849,0.9033025272223849,0.8864182829856873,0.8864182829856873,76317,0.0,0.0
1996-03-26,0.886418622013203,0.9455135452965513,0.886418622013203,0.9117449522018433,74039,0.0,0.0
1996-03-27,0.9286290407180786,0.9623975328746812,0.9117447029338898,0.9286290407180786,497770,0.0,0.0
1996-03-28,0.9792820723023017,1.0299340920631954,0.9455135700301589,1.013049840927124,1659614,0.0,0.0
1996-03-29,1.0130497883963476,1.0130497883963476,0.9792820215225221,0.979282021522522,174277,0.0,0.0
1996-04-01,1.0130496809732004,1.0299339294433594,0.9961661661502461,1.0299339294433594,95681,0.0,0.0
1996-04-02,0.9792820723023017,1.0299340920631954,0.9792820723023017,1.013049840927124,584339,0.0,0.0
1996-04-03,1.0130494420661456,1.0299336865544997,0.996165931224823,0.996165931224823,706219,0.0,0.0
1996-04-04,0.9792820215225221,1.0299340386569014,0.9792820215225221,0.979282021522522,370195,0.0,0.0
1996-04-08,1.0046078977897182,1.0046078977897182,0.9455137848854065,0.9455137848854065,41006,0.0,0.0
1996-04-09,0.9623977541923522,0.9623977541923522,0.9623977541923522,0.9623977541923523,31894,0.0,0.0
1996-04-10,0.9961662541145233,1.0046075995948425,0.9623977541923522,0.9623977541923523,227813,0.0,0.0
1996-04-11,0.9623978211662303,1.013049840927124,0.9623978211662303,1.013049840927124,23920,0.0,0.0
1996-04-12,1.0130497883963476,1.0130497883963476,0.9623977712619681,0.979282021522522,58092,0.0,0.0
1996-04-15,0.996166323438373,1.013049840927124,0.996166323438373,1.013049840927124,4556,0.0,0.0
1996-04-16,0.9792820731661339,1.0130498418207432,0.9792820731661339,0.987724244594574,44423,0.0,0.0
1996-04-17,0.9792820723023017,1.013049840927124,0.9792820723023017,1.013049840927124,382725,0.0,0.0
1996-04-18,1.013049840927124,1.013049840927124,0.996166323438373,1.013049840927124,329189,0.0,0.0
1996-04-19,1.0130494420661456,1.0130494420661456,0.996165931224823,0.996165931224823,36450,0.0,0.0
1996-04-22,0.996165931224823,1.0468179310428538,0.996165931224823,0.996165931224823,18225,0.0,0.0
1996-04-23,1.0468179310428538,1.0468179310428538,0.996165931224823,0.996165931224823,29616,0.0,0.0
1996-04-24,0.996165931224823,1.0468179310428538,0.996165931224823,0.996165931224823,17086,0.0,0.0
1996-04-25,0.996165931224823,1.004607273969029,0.996165931224823,0.996165931224823,36450,0.0,0.0
1996-04-26,1.0468181371688843,1.0468181371688843,1.0468181371688843,1.0468181371688843,77456,0.0,0.0
1996-04-29,1.0299344276653104,1.063702940940857,0.9961666480373231,1.063702940940857,134409,0.0,0.0
1996-04-30,1.0637032312029138,1.165008156731905,1.0637032312029138,1.1312403678894043,2264456,0.0,0.0
1996-05-01,1.114355444908142,1.1650074649171551,1.114355444908142,1.114355444908142,33033,0.0,0.0
1996-05-02,1.114355444908142,1.148123213698376,1.114355444908142,1.114355444908142,47841,0.0,0.0
1996-05-03,1.114355444908142,1.148123213698376,1.114355444908142,1.114355444908142,125297,0.0,0.0
1996-05-06,1.114355444908142,1.148123213698376,1.114355444908142,1.114355444908142,127575,0.0,0.0
1996-05-07,1.148123213698376,1.148123213698376,1.114355444908142,1.114355444908142,1915903,0.0,0.0
1996-05-08,1.148122787475586,1.148122787475586,1.1143550312211081,1.148122787475586,148078,0.0,0.0
1996-05-09,1.148123213698376,1.148123213698376,1.114355444908142,1.114355444908142,13669,0.0,0.0
1996-05-10,1.114355444908142,1.148123213698376,1.114355444908142,1.114355444908142,33033,0.0,0.0
1996-05-13,1.1396805091302,1.215659741632941,1.1312391669696802,1.2072175741195679,595730,0.0,0.0
1996-05-14,1.215660229289137,1.215660229289137,1.1650073873015014,1.1987758874893188,299573,0.0,0.0
1996-05-15,1.2156604528427124,1.2156604528427124,1.2156604528427124,1.2156604528427124,5695,0.0,0.0
1996-05-16,1.2156604528427124,1.2156604528427124,1.2156604528427124,1.2156604528427124,0,0.0,0.0
1996-05-17,1.2156601933177995,1.2156601933177995,1.1650073528289795,1.1650073528289795,26198,0.0,0.0
1996-05-20,1.215660386714015,1.215660386714015,1.1650075381669664,1.1903339624404907,48980,0.0,0.0
1996-05-21,1.215660229289137,1.215660229289137,1.1650073873015014,1.1987758874893188,59231,0.0,0.0
1996-05-22,1.21566015025276,1.21566015025276,1.1650073115583284,1.1818915605545044,43284,0.0,0.0
1996-05-23,1.2156604528427124,1.2156604528427124,1.2156604528427124,1.2156604528427124,2278,0.0,0.0
1996-05-24,1.2156604528427124,1.2156604528427124,1.1818918547391177,1.2156604528427124,60370,0.0,0.0
1996-05-28,1.181891474213206,1.274754149113956,1.181891474213206,1.2241021394729614,295017,0.0,0.0
1996-05-29,1.2494286839691622,1.2831964492797852,1.2156601850112907,1.2831964492797852,428288,0.0,0.0
1996-05-30,1.2831964364320754,1.2831964364320754,1.2325444221496582,1.2325444221496582,575227,0.0,0.0
1996-05-31,1.2325444344902263,1.2831964492797852,1.2325444344902263,1.2831964492797852,153773,0.0,0.0
1996-06-03,1.2831964492797852,1.2916385281663,1.2325444344902263,1.2831964492797852,670908,0.0,0.0
1996-06-04,1.2325444344902263,1.2831964492797852,1.2325444344902263,1.2831964492797852,276792,0.0,0.0
1996-06-05,1.2831962517615487,1.3169647455215454,1.2663127385286859,1.3169647455215454,62648,0.0,0.0
1996-06-06,1.3169656304868105,1.3169656304868105,1.26631358945715,1.3000813722610474,44423,0.0,0.0
1996-06-07,1.3169647455215454,1.3169647455215454,1.3169647455215454,1.3169647455215454,28477,0.0,0.0
1996-06-10,1.3169656304868105,1.35073423864429,1.3000813722610474,1.3000813722610474,403228,0.0,0.0
1996-06-11,1.3000813722610474,1.35073423864429,1.3000813722610474,1.3000813722610474,412341,0.0,0.0
1996-06-12,1.35073423864429,1.35073423864429,1.2831971140352845,1.3000813722610474,153773,0.0,0.0
1996-06-13,1.2831962517615487,1.350733330987434,1.2831962517615487,1.3169647455215454,43284,0.0,0.0
1996-06-14,1.2831964492797852,1.2831964492797852,1.2831964492797852,1.2831964492797852,34172,0.0,0.0
1996-06-17,1.3338491977165925,1.3338491977165925,1.2831964492797852,1.2831964492797852,113906,0.0,0.0
1996-06-18,1.283196458047764,1.3000807076420684,1.1650073528289795,1.1650073528289795,661795,0.0,0.0
1996-06-19,1.1481230625621524,1.21566015025276,1.1481230625621524,1.1818915605545044,570670,0.0,0.0
1996-06-20,1.1987758874893188,1.2494287294769544,1.1987758874893188,1.1987758874893188,154913,0.0,0.0
1996-06-21,1.198776107937952,1.2156604528427124,1.198776107937952,1.2156604528427124,27338,0.0,0.0
1996-06-24,1.2156598954287277,1.2578705549240112,1.2156598954287277,1.2578705549240112,299573,0.0,0.0
1996-06-25,1.2156604528427124,1.2156604528427124,1.2156604528427124,1.2156604528427124,20503,0.0,0.0
1996-06-26,1.2156604528427124,1.2494289592403809,1.2156604528427124,1.2156604528427124,31894,0.0,0.0
1996-06-27,1.21566015025276,1.21566015025276,1.1312395472132037,1.1818915605545044,395255,0.0,0.0
1996-06-28,1.1650076015402835,1.2156604528427124,1.1650076015402835,1.2156604528427124,117323,0.0,0.0
1996-07-01,1.2156601728397722,1.2325444221496582,1.198775831823981,1.2325444221496582,302991,0.0,0.0
1996-07-02,1.2494289592403809,1.2663132124392151,1.2156604528427124,1.2156604528427124,178833,0.0,0.0
1996-07-03,1.2409865009516485,1.2409865009516485,1.2325444221496582,1.2325444221496582,100238,0.0,0.0
1996-07-05,1.2156604528427124,1.2156604528427124,1.2156604528427124,1.2156604528427124,54675,0.0,0.0
1996-07-08,1.215659741632941,1.2663124715955625,1.1818911632853208,1.2072175741195679,269958,0.0,0.0
1996-07-09,1.2325447060415466,1.2325447060415466,1.2156604528427124,1.2156604528427124,74039,0.0,0.0
1996-07-10,1.2072175741195679,1.2241018174404417,1.2072175741195679,1.2072175741195679,175416,0.0,0.0
1996-07-11,1.2072175741195679,1.232543984953815,1.190333330798694,1.2072175741195679,88847,0.0,0.0
1996-07-12,1.2156601933177995,1.232544442912104,1.1650073528289795,1.1650073528289795,238064,0.0,0.0
1996-07-15,1.2156603218796065,1.2831965937518497,1.2072181503367014,1.266313076019287,2004750,0.0,0.0
1996-07-16,1.2663129421007129,1.2663129421007129,1.1650073528289795,1.1650073528289795,281348,0.0,0.0
1996-07-17,1.232544399248936,1.232544399248936,1.1818915605545044,1.1818915605545044,1115142,0.0,0.0
1996-07-18,1.2325443092072712,1.2325443092072712,1.181891474213206,1.2241021394729614,126436,0.0,0.0
1996-07-19,1.2325445732595,1.2831965937518497,1.2156603218796065,1.266313076019287,880495,0.0,0.0
1996-07-22,1.2831964492797852,1.3169649482376566,1.2494286839691622,1.2831964492797852,842906,0.0,0.0
1996-07-23,1.3338493478915305,1.3338493478915305,1.266313076019287,1.266313076019287,546750,0.0,0.0
1996-07-24,1.266313076019287,1.266313076019287,1.266313076019287,1.266313076019287,44423,0.0,0.0
1996-07-25,1.316965238388308,1.316965238388308,1.2156604528427124,1.2156604528427124,96820,0.0,0.0
1996-07-26,1.2325445732595,1.266313076019287,1.2156603218796065,1.266313076019287,643570,0.0,0.0
1996-07-29,1.266313076019287,1.266313076019287,1.224102401716595,1.266313076019287,94542,0.0,0.0
1996-07-30,1.2831967319906394,1.2831967319906394,1.2156604528427124,1.2156604528427124,11391,0.0,0.0
1996-07-31,1.2156603218796065,1.2831965937518497,1.2156603218796065,1.266313076019287,22781,0.0,0.0
1996-08-01,1.2831967319906394,1.2831967319906394,1.2156604528427124,1.2156604528427124,62648,0.0,0.0
1996-08-02,1.2663129207694304,1.2663129207694304,1.2325444221496582,1.2325444221496582,13669,0.0,0.0
1996-08-05,1.2325444221496582,1.2325444221496582,1.2325444221496582,1.2325444221496582,20503,0.0,0.0
1996-08-06,1.215660132379318,1.249428629875183,1.215660132379318,1.249428629875183,78595,0.0,0.0
1996-08-07,1.2663132124392151,1.2663132124392151,1.2156604528427124,1.2156604528427124,96820,0.0,0.0
1996-08-08,1.2663132124392151,1.2663132124392151,1.2156604528427124,1.2156604528427124,12530,0.0,0.0
1996-08-09,1.2663132124392151,1.2663132124392151,1.2156604528427124,1.2156604528427124,38728,0.0,0.0
1996-08-12,1.2156601728397722,1.2409865009516485,1.2156601728397722,1.2325444221496582,51258,0.0,0.0
1996-08-13,1.2156601728397722,1.2663129207694304,1.2156601728397722,1.2325444221496582,30755,0.0,0.0
1996-08-14,1.2156604528427124,1.2156604528427124,1.2156604528427124,1.2156604528427124,3417,0.0,0.0
1996-08-15,1.2325443092072712,1.2325443092072712,1.2156600614445483,1.2241021394729614,1329286,0.0,0.0
1996-08-16,1.2156601850112907,1.2831964492797852,1.2156601850112907,1.2831964492797852,120741,0.0,0.0
1996-08-19,1.2831967319906394,1.2831967319906394,1.2156604528427124,1.2156604528427124,86569,0.0,0.0
1996-08-20,1.2156604528427124,1.2156604528427124,1.2156604528427124,1.2156604528427124,27338,0.0,0.0
1996-08-21,1.2156603218796065,1.266313076019287,1.2156603218796065,1.266313076019287,42145,0.0,0.0
1996-08-22,1.266313076019287,1.266313076019287,1.2325445732595,1.266313076019287,96820,0.0,0.0
1996-08-23,1.266313076019287,1.266313076019287,1.266313076019287,1.266313076019287,0,0.0,0.0
1996-08-26,1.2156601390008785,1.2831964007132546,1.2156601390008785,1.2409864664077759,383864,0.0,0.0
1996-08-27,1.2325444221496582,1.2831964364320754,1.2325444221496582,1.2325444221496582,35311,0.0,0.0
1996-08-28,1.2831964364320754,1.2831964364320754,1.2325444221496582,1.2325444221496582,14808,0.0,0.0
1996-08-29,1.2325444344902263,1.2831964492797852,1.2325444344902263,1.2831964492797852,9113,0.0,0.0
1996-08-30,1.2831964492797852,1.2831964492797852,1.2831964492797852,1.2831964492797852,11391,0.0,0.0
1996-09-03,1.2156604528427124,1.2156604528427124,1.2156604528427124,1.2156604528427124,4556,0.0,0.0
1996-09-04,1.2831967319906394,1.2831967319906394,1.2156604528427124,1.2156604528427124,48980,0.0,0.0
1996-09-05,1.2156604528427124,1.2156604528427124,1.2156604528427124,1.2156604528427124,2278,0.0,0.0
1996-09-06,1.2156604528427124,1.2156604528427124,1.2156604528427124,1.2156604528427124,0,0.0,0.0
1996-09-09,1.2156601850112907,1.2831964492797852,1.2156601850112907,1.2831964492797852,58092,0.0,0.0
1996-09-10,1.2156604528427124,1.2156604528427124,1.2156604528427124,1.2156604528427124,1139,0.0,0.0
1996-09-11,1.2831964492797852,1.2831964492797852,1.2831964492797852,1.2831964492797852,5695,0.0,0.0
1996-09-12,1.2831966517380056,1.3085230758052755,1.215660376813877,1.291638731956482,153773,0.0,0.0
1996-09-13,1.4182697765005348,1.4520382748234175,1.350733513502004,1.4013862609863281,1184625,0.0,0.0
1996-09-16,1.4013862609863281,1.4013862609863281,1.350733513502004,1.4013862609863281,38728,0.0,0.0
1996-09-17,1.350733513502004,1.4013862609863281,1.350733513502004,1.4013862609863281,44423,0.0,0.0
1996-09-18,1.350733513502004,1.4013862609863281,1.350733513502004,1.4013862609863281,44423,0.0,0.0
1996-09-19,1.3507336378097534,1.3507336378097534,1.3507336378097534,1.3507336378097534,12530,0.0,0.0
1996-09-20,1.3760593250488569,1.384501492314753,1.350733006662908,1.3676172494888306,88847,0.0,0.0
1996-09-23,1.3507337865307485,1.3845022916793823,1.3507337865307485,1.3845022916793823,21642,0.0,0.0
1996-09-24,1.3845021392403445,1.3845021392403445,1.3507336378097534,1.3507336378097534,115045,0.0,0.0
1996-09-25,1.3507336378097534,1.3845021392403445,1.3507336378097534,1.3507336378097534,18225,0.0,0.0
1996-09-26,1.3845020118248867,1.4013862609863281,1.350733513502004,1.4013862609863281,25059,0.0,0.0
1996-09-27,1.376059841391214,1.4013862609863281,1.350733513502004,1.4013862609863281,86569,0.0,0.0
1996-09-30,1.3676172494888306,1.3676172494888306,1.3676172494888306,1.3676172494888306,78595,0.0,0.0
1996-10-01,1.40138638995564,1.40138638995564,1.3507336378097534,1.3507336378097534,77456,0.0,0.0
1996-10-02,1.4013862609863281,1.4013862609863281,1.4013862609863281,1.4013862609863281,9113,0.0,0.0
1996-10-03,1.3507336378097534,1.3507336378097534,1.3507336378097534,1.3507336378097534,2278,0.0,0.0
1996-10-04,1.3760599680297403,1.3760599680297403,1.3507336378097534,1.3507336378097534,179972,0.0,0.0
1996-10-07,1.3676172494888306,1.3676172494888306,1.3676172494888306,1.3676172494888306,26198,0.0,0.0
1996-10-08,1.3507337865307485,1.3845022916793823,1.3507337865307485,1.3845022916793823,51258,0.0,0.0
1996-10-09,1.367617888525049,1.40138638995564,1.3507336378097534,1.3507336378097534,130992,0.0,0.0
1996-10-10,1.359175443649292,1.359175443649292,1.359175443649292,1.359175443649292,2278,0.0,0.0
1996-10-11,1.40138638995564,1.40138638995564,1.3507336378097534,1.3507336378097534,4556,0.0,0.0
1996-10-14,1.350733513502004,1.4013862609863281,1.350733513502004,1.4013862609863281,12530,0.0,0.0
1996-10-15,1.350733525642609,1.3591756044462562,1.3338491846235043,1.3422913551330566,126436,0.0,0.0
1996-10-16,1.3845022916793823,1.3845022916793823,1.3845022916793823,1.3845022916793823,1139,0.0,0.0
1996-10-17,1.3845022916793823,1.3845022916793823,1.3845022916793823,1.3845022916793823,51258,0.0,0.0
1996-10-18,1.3845021553148333,1.3845021553148333,1.333849310874939,1.333849310874939,4556,0.0,0.0
1996-10-21,1.3169649482376566,1.350733538901434,1.2831964492797852,1.2831964492797852,119602,0.0,0.0
1996-10-22,1.2831962517615487,1.3169647455215454,1.2831962517615487,1.3169647455215454,39867,0.0,0.0
1996-10-23,1.2831964492797852,1.2831964492797852,1.2831964492797852,1.2831964492797852,5695,0.0,0.0
