Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,107.26247935689939,112.01461451828101,106.58360290527344,106.58360290527344,296000,0.0,0
2000-01-05,111.33573806665507,115.40899677641073,105.9047264536475,106.58360290527344,637000,0.0,0
2000-01-06,113.37239739353672,115.40902728683379,109.97801423804161,110.65689086914062,411000,0.0,0
2000-01-07,109.97801930805635,114.73015594482422,109.29914264566094,114.73015594482422,645000,0.0,0
2000-01-11,118.12452125549316,118.12452125549316,112.69350878397624,114.05126190185547,410000,0.0,0
2000-01-12,112.01464080810547,117.44565369577118,112.01464080810547,112.01464080810547,682000,0.0,0
2000-01-13,112.69349179025423,125.59214446504237,112.69349179025423,120.1611328125,1302000,0.0,0
2000-01-14,124.91326608965473,126.2710189819336,119.48225452053931,126.2710189819336,1921000,0.0,0
2000-01-17,133.059814453125,133.73869105747767,128.30767822265625,128.30767822265625,1085000,0.0,0
2000-01-18,128.30764535132874,128.98652178175908,125.59213962960752,127.62876892089844,455000,0.0,0
2000-01-19,129.66542053222656,133.05980326867228,129.66542053222656,129.66542053222656,1155000,0.0,0
2000-01-20,128.98650743475008,136.4541473388672,128.98650743475008,136.4541473388672,1340000,0.0,0
2000-01-21,133.059807811994,137.13306723481017,130.34430153011658,131.02317810058594,1206000,0.0,0
2000-01-24,128.30765068339792,130.34428005932486,126.27102130747096,126.94989776611328,507000,0.0,0
2000-01-25,126.94989249046813,133.05978036434092,126.27101606003782,127.62876892089844,638000,0.0,0
2000-01-26,127.62877702985492,127.62877702985492,118.80338287353517,118.80338287353516,525000,0.0,0
2000-01-27,124.23443393916875,125.5921873155531,121.51892718640003,123.55555725097656,474000,0.0,0
2000-01-28,122.19776524135045,124.91327113560268,118.80338287353517,118.80338287353516,687000,0.0,0
2000-01-31,122.19776030509702,126.2710189819336,120.16113096667874,126.2710189819336,427000,0.0,0
2000-02-01,128.30764535132874,128.98652178175908,120.84000461659534,127.62876892089844,385000,0.0,0
2000-02-02,128.986590125344,128.986590125344,119.48231506347655,119.48231506347656,634000,0.0,0
2000-02-03,122.19778342325179,125.59216629611988,120.84003027410455,124.23441314697266,550000,0.0,0
2000-02-04,121.5188887677874,123.55551818847657,118.80338287353517,118.80338287353516,1214000,0.0,0
2000-02-07,120.16111995396989,120.83999633789062,116.76673803436623,120.83999633789062,669000,0.0,0
2000-02-08,117.44564740123644,124.23441314697266,117.44564740123644,124.23441314697266,533000,0.0,0
2000-02-09,124.23441314697266,124.91328972154628,121.51890684867817,124.23441314697266,224000,0.0,0
2000-02-10,120.84000108506945,124.23438313802083,120.84000108506945,122.19775390625,519000,0.0,0
2000-02-14,123.55550187357356,124.2343782574943,120.16111995396989,120.83999633789062,497000,0.0,0
2000-02-15,120.16115093231201,121.51890405019124,112.01463222503662,114.05126190185547,984000,0.0,0
2000-02-16,117.44564469655354,118.12452125549316,112.69350878397624,114.05126190185547,859000,0.0,0
2000-02-17,118.8034023958094,118.8034023958094,114.05126629997703,115.40901947021484,383000,0.0,0
2000-02-18,112.69350292064524,115.40900901511863,109.97799682617188,109.97799682617188,1210000,0.0,0
2000-02-21,109.978023147583,110.6568998336792,107.26251640319825,108.62026977539062,552000,0.0,0
