Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6059336750595659,0.5815882907190321,0.5842931866645813,164800,0.0,0.0
1980-03-18,0.0,0.5842932215276754,0.5653579581560751,0.5734729766845703,188800,0.0,0.0
1980-03-19,0.0,0.5842928048300654,0.5761777920889193,0.5815879106521606,84800,0.0,0.0
1980-03-20,0.0,0.5842931866645813,0.5707680465215398,0.5842931866645813,328000,0.0,0.0
1980-03-21,0.0,0.5815883154208769,0.5761781930923462,0.5761781930923462,249600,0.0,0.0
1980-03-24,0.0,0.5815879106521606,0.5680624491403413,0.5815879106521606,142400,0.0,0.0
1980-03-25,0.0,0.5842932114813114,0.5761781930923462,0.5761781930923462,249600,0.0,0.0
1980-03-26,0.0,0.5842932215276754,0.5707680805776276,0.5734729766845703,228800,0.0,0.0
1980-03-27,0.0,0.5734728944142724,0.5680627727688548,0.5707679986953735,268800,0.0,0.0
1980-03-28,0.0,0.5788830991061228,0.5707680805776276,0.5734729766845703,132800,0.0,0.0
1980-03-31,0.0,0.6221640110015869,0.5788830363232157,0.6221640110015869,363200,0.0,0.0
1980-04-01,0.0,0.6248689059176503,0.6059333244256214,0.6113434433937073,276800,0.0,0.0
1980-04-02,0.0,0.6113439847301021,0.5924087166786194,0.5924087166786194,86400,0.0,0.0
1980-04-03,0.0,0.5978185028910626,0.586998261483148,0.5951132774353027,156800,0.0,0.0
1980-04-07,0.0,0.5951136626965465,0.584293414283882,0.5869986414909363,195200,0.0,0.0
1980-04-08,0.0,0.5951136134540816,0.5842933659367348,0.5924087166786194,414400,0.0,0.0
1980-04-09,0.0,0.5924085349165243,0.5815882907190321,0.5842931866645813,432000,0.0,0.0
1980-04-10,0.0,0.5897033087633274,0.5815882907190321,0.5842931866645813,544000,0.0,0.0
1980-04-11,0.0,0.6005235910415649,0.5869984500408595,0.6005235910415649,372800,0.0,0.0
1980-04-14,0.0,0.6059337134833809,0.5978186949244914,0.6005235910415649,107200,0.0,0.0
1980-04-15,0.0,0.6059336909136352,0.5978186726570129,0.5978186726570129,110400,0.0,0.0
1980-04-16,0.0,0.6059337134833809,0.6005235910415649,0.6005235910415649,316800,0.0,0.0
1980-04-17,0.0,0.6059337134833809,0.6005235910415649,0.6005235910415649,108800,0.0,0.0
