Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09,25.24880022169512,26.045643656605304,25.007894025855396,25.869596481323242,10609700,0.0,0
2010-12-10,25.387779310408987,25.6842786441572,25.072748326482653,25.397045135498047,1206800,0.0,0
2010-12-13,25.480441462112225,25.684284357589824,25.017160708255638,25.387784957885742,473200,0.0,0
2010-12-14,25.665753950747487,25.915924209633626,25.03569185549927,25.304393768310547,358200,0.0,0
2010-12-15,25.202470295991613,25.66575098696737,25.193204470099026,25.434110641479492,242200,0.0,0
2010-12-16,25.57309364460281,25.619421005249027,25.21173351591532,25.619421005249023,260000,0.0,0
2010-12-17,25.526774301601556,25.99932098388672,25.480446923197132,25.99932098388672,69800,0.0,0
2010-12-20,26.03637710538269,26.332876486697465,25.795470916245506,26.07343864440918,65900,0.0,0
2010-12-21,26.101236662016877,26.907345917944564,25.952986968304433,26.78689193725586,210200,0.0,0
2010-12-22,26.870281902882343,28.27865572331752,26.83321859679293,27.287235260009766,103000,0.0,0
2010-12-23,27.500341928881976,27.500341928881976,26.76835759337834,26.962936401367188,66100,0.0,0
2010-12-27,27.009266850165044,27.203845680392366,26.74983076622965,26.85175132751465,29800,0.0,0
2010-12-28,26.861023233148792,26.990741304472124,26.694241845860976,26.916616439819336,90200,0.0,0
2010-12-29,27.101923942833324,27.101923942833324,26.72203386826456,26.944408416748047,85300,0.0,0
2010-12-30,27.083393476289658,27.75051891827041,26.508926309335,26.833221435546875,149800,0.0,0
2010-12-31,26.870283856305125,26.98147201538086,26.712768328525407,26.98147201538086,68800,0.0,0
2011-01-03,27.333563722360065,27.342829549254297,26.629376783880407,26.85175132751465,230900,0.0,0
2011-01-04,27.083393112676415,27.083393112676415,26.40700361954994,26.43480110168457,56500,0.0,0
2011-01-05,26.573782318131364,26.777625198222463,26.22168798210274,26.323610305786133,178700,0.0,0
2011-01-06,26.508922830679666,27.064858269676016,26.434797987661774,26.870281219482422,218600,0.0,0
2011-01-07,28.760470473235483,28.908720175280955,27.935829517422203,28.297189712524414,2144000,0.0,0
2011-01-10,28.621485045675517,29.029172612993484,28.556626021454083,28.65854835510254,621700,0.0,0
2011-01-11,28.908716435681782,28.945777972760986,28.176732080154565,28.334247589111328,330800,0.0,0
2011-01-12,28.519566660887985,28.630753063122466,27.991425064808208,28.07481575012207,216500,0.0,0
2011-01-13,28.148938027015554,28.501032392126312,28.074813176562106,28.269392013549805,132800,0.0,0
2011-01-14,28.417636967367304,29.04769897460938,28.343512129296208,29.047698974609375,269100,0.0,0
2011-01-18,29.04770590994655,29.158892309961928,28.121144329197225,28.62148666381836,49400,0.0,0
2011-01-19,28.41764370397765,28.565893415263517,28.176737481319122,28.27865982055664,300200,0.0,0
2011-01-20,28.07480801750179,28.806792327585637,27.77830867017307,28.3527774810791,155300,0.0,0
2011-01-21,28.45470154819469,28.45470154819469,27.78757793415441,28.000686645507812,152300,0.0,0
2011-01-24,27.96362934788759,28.20453557576363,27.61153495050107,28.07481575012207,85000,0.0,0
2011-01-25,27.991423307045267,28.09334564208984,27.796846231715683,28.093345642089844,54100,0.0,0
2011-01-26,28.04701848790018,28.204534021783754,27.861705471351534,28.121143341064453,62600,0.0,0
2011-01-27,28.454700139407212,28.723403797417294,28.065546042607465,28.084075927734375,168400,0.0,0
2011-01-28,27.972891953926233,27.9821577809245,27.148251023838537,27.53740692138672,311600,0.0,0
2011-01-31,27.593005777271433,27.593005777271433,27.389161089094838,27.546676635742188,57400,0.0,0
2011-02-01,27.56520394591859,27.667126273935946,27.074125726797234,27.12972068786621,197800,0.0,0
2011-02-02,26.99073607530099,27.324298785252353,26.916611225009113,26.98147201538086,100500,0.0,0
2011-02-03,26.95367129124204,27.148248337121984,26.75909247808647,26.777624130249023,169600,0.0,0
2011-02-04,26.76836384648249,27.074129101369977,26.499661903593967,27.055599212646484,146300,0.0,0
2011-02-07,27.555943156095072,27.555943156095072,27.28724119758137,27.333568572998047,148300,0.0,0
2011-02-08,27.4910821778306,27.694925089422867,27.05559887099785,27.648597717285156,107300,0.0,0
2011-02-09,27.444748791330024,27.56520099285722,27.240904157133198,27.296497344970703,35800,0.0,0
2011-02-10,27.111192631663215,27.259442346300766,26.48113046081562,27.101926803588867,197400,0.0,0
2011-02-11,27.05559870983184,27.21311424834811,26.72203597714423,26.990737915039062,91600,0.0,0
2011-02-14,26.870289839587546,26.962946364903438,26.55525871387925,26.7127742767334,75900,0.0,0
2011-02-15,26.68496662777507,27.00926345925587,26.68496662777507,26.9073429107666,59800,0.0,0
2011-02-16,26.89807944257768,27.000000000000004,26.68496896663855,27.0,75800,0.0,0
2011-02-17,27.00927289020336,27.176054277045026,26.851757332328024,26.88882064819336,49700,0.0,0
2011-02-18,26.888817080324394,27.574472427368164,26.87028542485069,27.574472427368164,59100,0.0,0
2011-02-22,27.333566914441338,27.528144000116075,26.870286119281317,27.064863204956055,146200,0.0,0
2011-02-23,26.870277712197623,27.426214845905076,26.870277712197623,26.925870895385742,158500,0.0,0
2011-02-24,26.944404749696716,27.25943575899251,26.88881156196086,26.962936401367188,102300,0.0,0
2011-02-25,26.981467207157763,27.685652275803623,26.981467207157763,27.14824676513672,99600,0.0,0
2011-02-28,27.18531748898199,27.685659834064726,27.055599430493135,27.101926803588867,182900,0.0,0
2011-03-01,27.240901878910783,27.2964950620989,26.823950354086765,26.925870895385742,133100,0.0,0
2011-03-02,26.87028549239692,26.944410347202147,26.40700470804525,26.629379272460938,177600,0.0,0
2011-03-03,26.481127665588502,26.962940070940622,26.481127665588502,26.944408416748047,101500,0.0,0
2011-03-04,26.96293844263879,27.07412482652804,26.592314217548456,26.684968948364258,119400,0.0,0
2011-03-07,26.796150534340217,26.796150534340217,25.906650844779506,25.943714141845703,183800,0.0,0
2011-03-08,25.943723923693575,26.749833266066897,25.878864896648494,26.629379272460938,263200,0.0,0
2011-03-09,26.527452127881418,26.89807810203,26.166093747089732,26.777624130249023,147700,0.0,0
2011-03-10,26.555253104992232,26.638643783435487,26.09197234354118,26.40700340270996,134100,0.0,0
2011-03-11,25.96225880445796,26.342148953437317,25.721352554594635,26.20316505432129,143200,0.0,0
2011-03-14,25.92519113781934,26.21242648403242,25.851066286246,26.110504150390625,119100,0.0,0
2011-03-15,25.67501467557052,27.101920031504388,25.573094126772073,26.935138702392578,278700,0.0,0
2011-03-16,26.879547217431845,27.27796891392585,26.258750990464005,27.20384407043457,421600,0.0,0
2011-03-17,27.305764170187423,27.796842354672535,27.240905154123958,27.769044876098633,154400,0.0,0
2011-03-18,27.79684448847286,28.111875534057617,27.704187986722797,28.111875534057617,209200,0.0,0
2011-03-21,28.176732153291155,28.43616998262148,27.71345145130705,28.34351348876953,83600,0.0,0
2011-03-22,28.260127848096886,28.260127848096886,27.435488617402033,27.583738327026367,114200,0.0,0
2011-03-23,27.435489265571967,27.80611354838889,27.435489265571967,27.704191207885742,28300,0.0,0
2011-03-24,27.806114526477835,27.954364244819335,27.398426917400684,27.546676635742188,110500,0.0,0
2011-03-25,27.630057898344386,28.649275689734395,27.53740141416794,27.87096405029297,203000,0.0,0
2011-03-28,27.852439786530887,28.250861537059116,27.704190079442604,28.13967514038086,158700,0.0,0
2011-03-29,28.047017097731487,28.13967360141323,27.759781759590506,27.889501571655273,70700,0.0,0
2011-03-30,27.88023436978646,28.463967309828703,27.667125658919907,28.287921905517578,149000,0.0,0
2011-03-31,28.185999744140105,28.72340532139781,28.185999744140105,28.6400146484375,95100,0.0,0
2011-04-01,28.640013535400698,28.65854518806629,28.12113963169378,28.463966369628906,136000,0.0,0
2011-04-04,28.630748489823578,28.667811796165473,27.50960998211698,27.95435905456543,276900,0.0,0
2011-04-05,27.861708307101583,28.019223857017007,27.352100110639014,27.639333724975586,194800,0.0,0
2011-04-06,27.63932829485172,27.945093506112723,27.454015295849285,27.6763916015625,85700,0.0,0
2011-04-07,27.741254519805427,27.78758189242905,27.52814401081921,27.704191207885742,53700,0.0,0
2011-04-08,27.870972713668674,28.056285739624016,26.981474430545415,27.08339500427246,116300,0.0,0
2011-04-11,28.43617571281565,28.43617571281565,27.259442068505436,27.704191207885742,196000,0.0,0
2011-04-12,27.565208651144772,27.759785746272104,27.231645896896694,27.611536026000977,59700,0.0,0
2011-04-13,27.620799361571784,27.796846551233514,27.4169564564154,27.500347137451172,57500,0.0,0
2011-04-14,27.491077159462165,27.796842354672535,27.33356164876133,27.769044876098633,144000,0.0,0
2011-04-15,27.833907790024142,27.843171849648932,27.546672457933887,27.796844482421875,139200,0.0,0
2011-04-18,27.611526563664917,27.84316689311605,27.18530920576705,27.620792388916016,45700,0.0,0
2011-04-19,27.657866165814617,27.880240754242863,27.648600337053924,27.778318405151367,96000,0.0,0
2011-04-20,27.9265610060819,28.241592034469512,27.63006163048784,28.176733016967773,305100,0.0,0
2011-04-21,28.204535369130927,28.686346054077152,28.148940401144987,28.68634605407715,410200,0.0,0
2011-04-25,28.704872424814088,28.806794746745968,28.50102954822599,28.74193572998047,137100,0.0,0
2011-04-26,28.72340657264433,29.992794841180284,28.59368852784452,29.483186721801758,253800,0.0,0
2011-04-27,29.585110306203042,29.66850098632954,28.602955566939283,29.362735748291016,164100,0.0,0
2011-04-28,29.27934477994436,29.325672149658203,29.094031766537245,29.325672149658203,68400,0.0,0
2011-04-29,29.344198326893753,29.353464152562083,28.59368412051448,29.047698974609375,161000,0.0,0
2011-05-02,29.056971897535472,29.538782579043605,28.667815960790765,29.279346466064453,269000,0.0,0
2011-05-03,29.279346712595583,29.399798942167827,28.71414357494462,28.99211311340332,56000,0.0,0
2011-05-04,29.075501962338457,29.14036275825232,28.64928447856043,29.00137710571289,117000,0.0,0
2011-05-05,28.973582794108587,29.316409609898844,28.68634741438845,28.917987823486328,116100,0.0,0
2011-05-06,29.029171501148962,29.029171501148962,28.630749776447676,28.797531127929688,87500,0.0,0
2011-05-09,28.853118358634816,29.316399009311805,28.68633704162703,29.07549285888672,114000,0.0,0
2011-05-10,29.02917266066445,29.696296325963683,28.843859647776732,29.631437301635742,204600,0.0,0
2011-05-11,29.54804664856223,29.54804664856223,28.658548427380616,28.667814254760742,230500,0.0,0
2011-05-12,28.547359316861076,29.427593448669594,28.454702813416628,29.14035987854004,136000,0.0,0
2011-05-13,29.103290334146493,29.955728569358605,28.61221220820973,29.07549285888672,287700,0.0,0
2011-05-16,28.982845145088685,29.631437152376897,28.66781408513195,29.594375610351562,191200,0.0,0
2011-05-17,29.510985453565702,29.585110306203042,28.76047109970312,29.362735748291016,139500,0.0,0
2011-05-18,29.251542113888593,29.79821346255683,28.760465719755658,29.4090576171875,253800,0.0,0
2011-05-19,29.464659065690025,29.464659065690025,28.880926017607894,29.186691284179688,84200,0.0,0
2011-05-20,29.177420982647824,29.270077484704824,28.510297348933825,29.08476448059082,123000,0.0,0
2011-05-23,28.69560672612181,28.76973156950851,27.982155771253172,28.463966369628906,194700,0.0,0
2011-05-24,28.445436841251237,29.446123123168945,27.84317049299024,29.446123123168945,176600,0.0,0
2011-05-25,29.279342337755462,29.501716874930228,28.630748612205608,28.90871810913086,179400,0.0,0
2011-05-26,28.83459473052689,29.510984203091354,28.334250670969084,29.483186721801758,173100,0.0,0
2011-05-27,29.483195631055374,32.09609957446876,29.483195631055374,32.05903625488281,2280200,0.0,0
2011-05-31,31.91076926802093,31.91076926802093,29.80747473450078,29.881601333618164,1353700,0.0,0
2011-06-01,29.88160874929798,30.039122509686223,29.473921189354044,29.538780212402344,321400,0.0,0
2011-06-02,29.640704212382243,30.270764591222434,29.205220913637714,29.788955688476562,417700,0.0,0
2011-06-03,29.56658138065655,30.520938725554117,29.37200428724965,30.465347290039062,252200,0.0,0
2011-06-06,30.28929703790115,31.01201748000355,29.724097438270547,30.882299423217773,383500,0.0,0
2011-06-07,30.919349492165694,31.595738814850375,30.60431850979398,31.47528839111328,730200,0.0,0
2011-06-08,31.354846403711736,31.781063914777118,31.09541027255058,31.58648681640625,440900,0.0,0
2011-06-09,31.391902923583984,31.5030893079376,30.863763179715026,31.391902923583984,458500,0.0,0
2011-06-10,31.466029868522472,31.466029868522472,30.363422879682883,30.761844635009766,333600,0.0,0
2011-06-13,31.01201668146282,31.484561523950685,30.61359492613594,30.761844635009766,488300,0.0,0
2011-06-14,30.947160532015594,31.771799835205606,30.808174870657915,31.280719757080078,520000,0.0,0
2011-06-15,31.280716613633217,31.410438200655488,30.761844403751482,31.067607879638672,393000,0.0,0
2011-06-16,31.123208500067815,31.466035348818657,30.89156806869921,31.345584869384766,314000,0.0,0
2011-06-17,31.50309129701044,32.05902678843114,31.132465279695538,31.734731674194336,324600,0.0,0
2011-06-20,31.72546260198904,31.808853265982382,31.373368294622594,31.549413681030273,338000,0.0,0
2011-06-21,31.706930950595957,31.920039639789803,31.33630499183642,31.549413681030273,479100,0.0,0
2011-06-22,31.660609791436034,32.19801724345135,31.4938319467112,31.910781860351562,607100,0.0,0
2011-06-23,31.62354483652062,31.99416731405331,30.242966652785807,31.327045440673828,751600,0.0,0
2011-06-24,31.178794621691736,31.614276105498348,30.43754262417546,30.539464950561523,4841000,0.0,0
2011-06-27,30.780375651627754,30.78963971187366,30.122514268510912,30.344890594482422,711500,0.0,0
2011-06-28,29.473921565709638,29.483187393017115,28.723407226562504,28.955047607421875,1705200,0.0,0
2011-06-29,28.95504679950363,29.390530067148873,28.86239029629006,29.131093978881836,546600,0.0,0
2011-06-30,29.32566990412438,30.20590223221709,29.24227923120418,29.90940284729004,1355100,0.0,0
2011-07-01,29.464650400877872,29.464650400877872,28.677074662446103,28.72340202331543,16742500,0.0,0
2011-07-05,28.7882610354427,28.955042362213135,28.63074553430124,28.72340202331543,1100700,0.0,0
2011-07-06,28.63075170972825,28.806798900099643,28.12114356114506,28.167470932006836,1342700,0.0,0
2011-07-07,28.324979707862703,28.584417517695734,28.1674642103347,28.31571388244629,633300,0.0,0
2011-07-08,28.16746828418044,28.26012478446992,27.93582791709462,28.037750244140625,537800,0.0,0
2011-07-11,27.889503118761674,27.991423687917166,27.796846609940022,27.84317398071289,1516200,0.0,0
2011-07-12,27.67639270727198,28.463968566307713,27.565204549973256,28.18600082397461,1775500,0.0,0
2011-07-13,28.167464505360893,28.473229678203072,28.102605494042177,28.3527774810791,530000,0.0,0
2011-07-14,28.33425097195452,28.33425097195452,27.593002469116115,27.630064010620117,459300,0.0,0
2011-07-15,27.676389627782157,27.787576005433618,27.416951801136065,27.685653686523438,693600,0.0,0
2011-07-18,27.574470817715877,27.574470817715877,26.72203415572137,26.98147201538086,684600,0.0,0
2011-07-19,27.15751646672948,27.15751646672948,26.647908359963168,26.823955535888672,961200,0.0,0
2011-07-20,27.231642732262898,27.509612250925027,26.268019662484768,26.74056625366211,1629300,0.0,0
2011-07-21,26.833222376522798,27.222378308899692,26.518193066766223,26.990737915039062,1194700,0.0,0
2011-07-22,26.879552480773327,27.083395398470337,26.555255564269345,26.814693450927734,399400,0.0,0
2011-07-25,26.62937232048062,27.074121333203877,26.44406111548367,26.731294631958008,986500,0.0,0
2011-07-26,26.675709174812297,27.213114829351596,26.518193632933055,27.08339500427246,769400,0.0,0
2011-07-27,26.851753100797406,26.96294126359525,26.425535639170093,26.49966049194336,2244200,0.0,0
2011-07-28,26.52745422491578,26.907346055176646,26.481126858122767,26.490392684936523,650100,0.0,0
2011-07-29,26.268016595013837,26.444063759547532,26.045642066417635,26.240219116210938,441700,0.0,0
2011-08-01,26.37920218371309,26.583046820929823,26.04564128447084,26.4162654876709,564900,0.0,0
2011-08-02,26.40700334399853,26.434800825843098,25.61015987054609,25.767675399780273,656100,0.0,0
2011-08-03,25.665754612904017,25.99931555578308,25.434114234691076,25.72134780883789,722900,0.0,0
2011-08-04,25.675021806016574,25.823273292058122,25.276601791381836,25.276601791381836,1223500,0.0,0
2011-08-05,25.322931502241662,25.322931502241662,24.711400914090806,25.026432037353516,1220700,0.0,0
2011-08-08,24.60020198021052,24.850373957107006,22.904594860037854,23.265954971313477,1306500,0.0,0
2011-08-09,23.506870176705096,24.553884078685275,23.312291308418725,24.479759216308594,907900,0.0,0
