Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,417.3080749511719,417.3080749511719,417.3080749511719,417.3080749511719,0,0.0,0.0
2001-01-02,417.3080749511719,417.3080749511719,417.3080749511719,417.3080749511719,0,0.0,0.0
2001-01-03,417.3080749511719,417.3080749511719,417.3080749511719,417.3080749511719,0,0.0,0.0
2001-01-04,423.1174330744022,425.0542763803194,406.6576689166473,413.43548583984375,136800,0.0,0.0
2001-01-05,405.68921308021476,406.6576346515739,393.1025692710911,397.94354248046875,700800,0.0,0.0
2001-01-08,397.94354248046875,397.94354248046875,397.94354248046875,397.94354248046875,0,0.0,0.0
2001-01-09,387.2933251276733,393.10272216796875,384.1946018235626,393.10272216796875,172800,0.0,0.0
2001-01-10,383.42013683357135,383.42013683357135,368.8966468019967,378.57916259765625,57600,0.0,0.0
2001-01-11,372.7697610480445,373.3507006406784,364.4425820044109,365.991943359375,374400,0.0,0.0
2001-01-12,371.80132008340996,371.80132008340996,360.1825288308034,362.1188049316406,163200,0.0,0.0
2001-01-15,364.05564093084337,371.8013125,361.1509431769371,363.08721923828125,79200,0.0,0.0
2001-01-16,362.1188330786394,367.7347717285156,345.2715844528464,367.7347717285156,204000,0.0,0.0
2001-01-17,374.7060425378686,374.7060425378686,364.05567229719,370.63946533203125,175200,0.0,0.0
2001-01-18,382.25825500129315,400.848322113818,381.4838579795464,388.2611083984375,271200,0.0,0.0
2001-01-19,407.62616884676373,410.5308670396769,400.8483506220112,401.8167724609375,314400,0.0,0.0
2001-01-22,409.562443640498,424.08593454973544,409.562443640498,422.149658203125,136800,0.0,0.0
2001-01-23,418.2764736188098,432.7999622861296,410.5308021041646,425.0542907714844,64800,0.0,0.0
2001-01-24,425.0542763803194,425.0542763803194,408.59394489880765,413.43548583984375,127200,0.0,0.0
2001-01-25,406.6577358792568,406.6577358792568,394.07052161313925,396.9752197265625,199200,0.0,0.0
2001-01-26,389.22950688153895,406.65769375683175,389.22950688153895,396.00732421875,160800,0.0,0.0
2001-01-29,390.1979956091024,418.2765568448939,390.1979956091024,410.5308837890625,204000,0.0,0.0
2001-01-30,414.40334016904546,418.27645945712294,402.78454962856983,413.43548583984375,228000,0.0,0.0
2001-01-31,420.212734015349,431.83152451645316,418.2764580397499,423.117431640625,273600,0.0,0.0
2001-02-01,423.1173976462052,423.1173976462052,402.7845159028727,421.1811218261719,595200,0.0,0.0
2001-02-02,426.0221024037815,429.89522143452143,415.3717342238957,420.21270751953125,489600,0.0,0.0
2001-02-05,406.65761456379306,407.62603608731484,391.1657068058501,394.0704040527344,139200,0.0,0.0
2001-02-06,387.29326282880936,391.1658153501257,379.7410478912525,382.45172119140625,345600,0.0,0.0
2001-02-07,370.8329309552323,385.1629638671875,365.9919566158795,385.1629638671875,228000,0.0,0.0
2001-02-08,377.02983440268446,377.02983440268446,368.31573961679806,372.9632568359375,232800,0.0,0.0
2001-02-09,378.77263985249533,395.03894953941233,378.5791824165565,389.22955322265625,144000,0.0,0.0
2001-02-13,387.2932071342852,393.1026024046806,381.4838118638897,382.64569091796875,163200,0.0,0.0
2001-02-14,387.2932482256742,389.2295244133238,383.80761069361455,384.0010681152344,76800,0.0,0.0
2001-02-15,384.00107379309236,389.22953016849,381.4838579795464,388.2611083984375,590400,0.0,0.0
2001-02-16,389.22955752881757,389.22955752881757,378.5791866048896,378.77264404296875,974400,0.0,0.0
2001-02-19,372.9632644109129,376.6423598428285,367.9282648799567,371.9948425292969,103200,0.0,0.0
2001-02-20,371.80127297263243,375.67439200733725,370.639393994593,373.737548828125,360000,0.0,0.0
2001-02-21,370.05853723854784,376.64233047811894,370.05853723854784,375.0935363769531,338400,0.0,0.0
2001-02-22,372.7697623988164,376.0613752197889,369.86506442512126,373.15667724609375,520800,0.0,0.0
2001-02-23,375.67440348064355,387.29319361588267,373.737560242279,383.4200744628906,470400,0.0,0.0
2001-02-26,377.6107647667633,387.2932811764303,377.6107647667633,378.77264404296875,300000,0.0,0.0
2001-02-27,378.7726043579312,384.19451797086606,371.80132943109805,376.6423034667969,652800,0.0,0.0
2001-02-28,370.8328499369328,371.0268746483292,360.3759391753551,360.9568786621094,266400,0.0,0.0
2001-03-01,352.6304049861935,358.2463446403558,347.01446533203125,347.01446533203125,132000,0.0,0.0
2001-03-02,352.8237901517323,352.8237901517323,344.6906358548573,345.6590576171875,364800,0.0,0.0
2001-03-05,339.8496616908482,348.5637555803571,339.8496616908482,345.6590576171875,136800,0.0,0.0
2001-03-06,351.4684484549274,364.05566188769706,351.2749910347906,361.34442138671875,386400,0.0,0.0
2001-03-07,378.77258616755046,379.3535257168872,355.53500419408107,367.9281921386719,496800,0.0,0.0
2001-03-08,367.92818676020937,377.4172441431818,366.1853681376761,376.06134033203125,540000,0.0,0.0
2001-03-09,381.87078158082494,390.1979608817158,379.54702313849975,382.45172119140625,573600,0.0,0.0
2001-03-12,382.6457167471385,382.6457167471385,362.31283192825356,364.8300476074219,182400,0.0,0.0
2001-03-13,358.05224297875094,358.05224297875094,350.50002834847464,356.115966796875,177600,0.0,0.0
2001-03-15,348.5638074957279,367.9282743597443,344.6906871933624,366.1854553222656,249600,0.0,0.0
2001-03-16,375.67443101234744,376.4488279702035,365.2175191242862,367.9281921386719,160800,0.0,0.0
2001-03-19,367.9281765691611,373.73757181669396,361.537841796875,361.537841796875,201600,0.0,0.0
2001-03-20,361.537841796875,361.537841796875,361.537841796875,361.537841796875,0,0.0,0.0
2001-03-21,367.34727289586607,393.1026392227071,363.2806958257133,387.2932434082031,187200,0.0,0.0
2001-03-22,387.2932836499247,392.134258223743,377.61076717841917,381.0964050292969,290400,0.0,0.0
2001-03-23,377.6107043660462,386.3247975437242,376.0613431376452,378.3851013183594,384000,0.0,0.0
2001-03-26,381.8707231192614,402.7845458984375,381.8707231192614,402.7845458984375,547200,0.0,0.0
2001-03-27,401.81676146483477,405.68931406683225,396.9752197265625,396.9752197265625,391200,0.0,0.0
2001-03-28,402.78467513068637,404.72151904009723,393.1027248793665,395.03900146484375,264000,0.0,0.0
2001-03-29,396.9751915498365,404.7214308517151,385.3563999208285,387.2932434082031,134400,0.0,0.0
2001-03-30,385.35636667185463,394.07045964174904,371.8013000488281,371.8013000488281,362400,0.0,0.0
2001-04-02,373.93168340508754,380.5154771071214,371.99483965681145,377.61077880859375,170400,0.0,0.0
2001-04-03,376.2554561217074,386.7123703876579,369.86511962584876,376.44891357421875,91200,0.0,0.0
2001-04-04,369.8650912456535,377.2232817633737,367.92824757352577,371.60791015625,216000,0.0,0.0
2001-04-05,371.8013353716456,378.96606783076504,368.5091552734375,368.5091552734375,321600,0.0,0.0
2001-04-06,385.93728784274833,387.29319156717844,374.70597987934093,375.86785888671875,283200,0.0,0.0
2001-04-09,371.8013300957407,375.6744497255069,371.8013300957407,372.1888122558594,254400,0.0,0.0
2001-04-10,360.56999228006515,362.3128108775674,348.56371950046184,353.79217529296875,501600,0.0,0.0
2001-04-11,355.3415324439929,365.991901310725,349.1446550599139,356.6968688964844,628800,0.0,0.0
2001-04-12,350.88750411987525,359.02065818887894,350.69404670235775,356.3094177246094,237600,0.0,0.0
2001-04-13,358.2462611950041,364.0556569585782,352.43686543143,356.3094177246094,153600,0.0,0.0
2001-04-16,353.98564888070416,358.82719008874886,353.98564888070416,355.341552734375,151200,0.0,0.0
2001-04-17,352.4369047214724,352.4369047214724,347.59536282955037,350.50006103515625,300000,0.0,0.0
2001-04-18,350.887472950983,365.7984431942355,350.887472950983,361.537841796875,340800,0.0,0.0
2001-04-19,377.417306524905,377.417306524905,364.05569487699853,371.60791015625,456000,0.0,0.0
