Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,1573.9555420822762,1601.5687972065266,1491.1157767095249,1496.638427734375,80200,0.0,0
2001-01-05,1585.0,1596.0452961672472,1571.1933797909408,1585.0,120300,0.0,0
2001-01-08,1585.0,1585.0,1585.0,1585.0,0,0.0,0
2001-01-09,1496.6384960033276,1507.6837985568577,1466.26391398112,1491.1158447265625,94500,0.0,0
2001-01-10,1488.3538721692278,1515.967116550846,1474.5472499784184,1499.399169921875,126000,0.0,0
2001-01-11,1480.0702023613721,1491.1155023789945,1449.6956273129113,1469.02490234375,88900,0.0,0
2001-01-12,1491.1151313431767,1529.773671785407,1469.0245368047592,1504.9217529296875,122900,0.0,0
2001-01-15,1582.2394478633487,1629.1819794753503,1579.4781224744074,1601.5687255859375,159800,0.0,0
2001-01-16,1623.6591126522774,1629.1817626953125,1596.0458624371026,1629.1817626953125,86100,0.0,0
2001-01-17,1612.6138125662076,1629.1817626953125,1585.0005623510328,1629.1817626953125,66200,0.0,0
2001-01-18,1618.136016031901,1656.7945556640625,1601.5680704752604,1656.7945556640625,138200,0.0,0
2001-01-19,1684.40848808784,1761.725599016462,1642.9886072332208,1700.9764404296875,230100,0.0,0
2001-01-22,1717.5439102073121,1717.5439102073121,1662.3174179176879,1689.9306640625,108800,0.0,0
2001-01-23,1656.7945556640625,1673.362501220703,1648.5105828857422,1656.7945556640625,85600,0.0,0
2001-01-24,1656.7952341847606,1739.6349958939986,1656.7952341847606,1700.9764404296875,168800,0.0,0
2001-01-25,1745.157812185993,1745.157812185993,1684.4086478377462,1717.5445556640625,196700,0.0,0
2001-01-26,1689.9311388684557,1717.544392771535,1656.7952341847606,1700.9764404296875,102000,0.0,0
2001-01-29,1728.5897493331565,1728.5897493331565,1684.4085416824687,1706.4991455078125,51300,0.0,0
2001-01-30,1706.4987773895264,1767.2479248046875,1706.4987773895264,1767.2479248046875,91400,0.0,0
2001-01-31,1811.429590723536,1844.5654978709176,1767.2483811936936,1839.0428466796875,245800,0.0,0
2001-02-01,1866.65478515625,1905.3133162097818,1839.0415486894415,1866.65478515625,265300,0.0,0
2001-02-02,1861.1334514446087,1861.1334514446087,1816.9522419147663,1839.0428466796875,89600,0.0,0
