Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1591.8748779296877,1591.8748779296877,1591.8748779296877,1591.8748779296875,0,0.0,0
2001-01-02,1591.8748779296877,1591.8748779296877,1591.8748779296877,1591.8748779296875,0,0.0,0
2001-01-03,1591.8748779296877,1591.8748779296877,1591.8748779296877,1591.8748779296875,0,0.0,0
2001-01-04,1609.562452426559,1652.012451171875,1591.874952949344,1652.012451171875,175000,0.0,0
2001-01-05,1652.0124755335469,1652.0124755335469,1637.8624757431096,1648.4749755859375,230000,0.0,0
2001-01-08,1648.4749755859375,1648.4749755859375,1648.4749755859375,1648.4749755859375,0,0.0,0
2001-01-09,1606.0248820852728,1662.6248779296877,1606.0248820852728,1662.6248779296875,411000,0.0,0
2001-01-10,1634.3251458529767,1662.6251483785693,1634.3251458529767,1641.400146484375,293000,0.0,0
2001-01-11,1613.1000497000557,1613.1000497000557,1552.9625478472028,1584.800048828125,552000,0.0,0
2001-01-12,1528.2,1581.2625,1528.2,1556.5,471000,0.0,0
2001-01-15,1584.7997782939187,1598.9497763144002,1567.112280768317,1570.6497802734375,278000,0.0,0
2001-01-16,1556.500246946839,1570.6502491918104,1538.812744140625,1538.812744140625,760000,0.0,0
2001-01-17,1531.7377430181393,1567.1127486305675,1531.7377430181393,1538.812744140625,547000,0.0,0
2001-01-18,1552.9625478472028,1588.3375489371163,1552.9625478472028,1584.800048828125,335000,0.0,0
2001-01-19,1570.6501448531458,1591.8751468106207,1570.6501448531458,1588.337646484375,269000,0.0,0
2001-01-22,1588.3375489371163,1598.9500492640902,1577.7250486101423,1584.800048828125,211000,0.0,0
2001-01-23,1577.7250486101423,1602.4875493730817,1577.7250486101423,1584.800048828125,193000,0.0,0
2001-01-24,1570.6497802734375,1574.1872797785577,1560.0372817580765,1570.6497802734375,226000,0.0,0
2001-01-25,1542.35009765625,1560.037598776161,1542.35009765625,1542.35009765625,271000,0.0,0
2001-01-26,1514.05026484195,1542.3502697922668,1506.9752636043709,1535.2752685546875,356000,0.0,0
2001-01-29,1506.975047490368,1549.425048828125,1506.975047490368,1549.425048828125,235000,0.0,0
2001-01-30,1549.4248811848959,1591.8748779296877,1545.8873814561632,1591.8748779296875,405000,0.0,0
2001-01-31,1577.7250486101423,1606.025049482073,1577.7250486101423,1584.800048828125,385000,0.0,0
2001-02-01,1567.1121826171875,1577.7246804678682,1556.4996847665068,1567.1121826171875,339000,0.0,0
2001-02-02,1556.5002722674253,1556.5002722674253,1524.6627666983188,1535.2752685546875,315000,0.0,0
2001-02-05,1506.9749755859375,1521.1249753566976,1506.9749755859375,1506.9749755859375,237000,0.0,0
2001-02-06,1492.8248051492317,1517.58730191711,1492.8248051492317,1496.3623046875,187000,0.0,0
2001-02-07,1485.7500473621535,1549.42504939196,1485.7500473621535,1531.737548828125,299000,0.0,0
2001-02-08,1545.887186915826,1588.337178318549,1535.2746890651454,1567.1121826171875,764000,0.0,0
2001-02-09,1538.8125974322677,1549.4250981042144,1531.7375969843033,1542.35009765625,287000,0.0,0
2001-02-12,1542.35009765625,1542.35009765625,1542.35009765625,1542.35009765625,0,0.0,0
2001-02-13,1542.35,1595.4125,1542.35,1574.1875,492000,0.0,0
2001-02-14,1549.425,1581.2625,1545.8875,1574.1875,379000,0.0,0
2001-02-15,1602.4873823449968,1666.1623776699635,1595.412382864445,1662.6248779296875,1791000,0.0,0
2001-02-16,1606.0251191826276,1659.0876231203797,1606.0251191826276,1644.9376220703125,613000,0.0,0
2001-02-19,1616.6373773931148,1662.6248739053915,1609.5623779296875,1609.5623779296875,498000,0.0,0
2001-02-20,1613.0999019135463,1641.3999001927314,1598.9499027739537,1606.02490234375,292000,0.0,0
2001-02-21,1606.025097227933,1641.4000993695174,1606.025097227933,1613.10009765625,444000,0.0,0
2001-02-22,1620.1748810463764,1662.6248779296877,1620.1748810463764,1662.6248779296875,617000,0.0,0
2001-02-23,1634.3246321968409,1644.9371298085086,1620.174635381284,1627.2496337890625,497000,0.0,0
2001-02-26,1613.0999758507319,1644.9374753741017,1613.0999758507319,1630.7874755859375,155000,0.0,0
2001-02-27,1620.1750980845668,1627.2500985128838,1598.9500967996162,1613.10009765625,374000,0.0,0
2001-02-28,1591.8747773041596,1623.7122728502427,1570.6497802734375,1570.6497802734375,344000,0.0,0
2001-03-01,1542.3499495519845,1556.4999490891587,1485.749951403288,1492.824951171875,854000,0.0,0
2001-03-02,1503.4375941131661,1613.100100977891,1503.4375941131661,1560.03759765625,842000,0.0,0
2001-03-05,1560.0375739125966,1577.7250747506077,1545.8875732421875,1545.8875732421875,378000,0.0,0
2001-03-06,1549.4246861993863,1591.8746776021092,1549.4246861993863,1567.1121826171875,277000,0.0,0
2001-03-07,1591.8746417501698,1627.2496337890625,1567.1121473229448,1627.2496337890625,333000,0.0,0
2001-03-08,1602.487402558852,1630.787400838037,1598.9499027739537,1606.02490234375,241000,0.0,0
2001-03-09,1606.024976214626,1648.4749755859375,1606.024976214626,1648.4749755859375,839000,0.0,0
2001-03-12,1535.2748169208965,1637.8623046875,1535.2748169208965,1637.8623046875,1493000,0.0,0
2001-03-13,1609.5625,1609.5625,1560.0375,1574.1875,403000,0.0,0
2001-03-14,1574.1875,1574.1875,1574.1875,1574.1875,0,0.0,0
2001-03-15,1581.2624532630152,1655.549951067318,1570.6499535766864,1652.012451171875,633000,0.0,0
2001-03-16,1680.3126246954805,1683.8501249579972,1641.4001218077956,1644.9376220703125,695000,0.0,0
2001-03-19,1662.625097448912,1680.3125984856024,1652.0125968268976,1666.16259765625,309000,0.0,0
2001-03-20,1666.16259765625,1666.16259765625,1666.16259765625,1666.16259765625,0,0.0,0
2001-03-21,1694.4627270744843,1821.812744140625,1694.4627270744843,1821.812744140625,898000,0.0,0
2001-03-22,1789.9747203936793,1789.9747203936793,1719.2247314453125,1719.2247314453125,610000,0.0,0
2001-03-23,1743.9880626647453,1754.6005660886688,1726.3005569582062,1740.4505615234375,458000,0.0,0
2001-03-26,1754.600235133495,1821.812744140625,1733.3752322891382,1821.812744140625,513000,0.0,0
2001-03-27,1750.103762182859,1803.352355352723,1750.103762182859,1792.70263671875,374000,9.0,0
2001-03-28,1764.3035677115754,1803.3525400351716,1753.6538479869582,1782.0531005859375,455000,0.0,0
2001-03-29,1774.9537928677933,1803.353053553678,1753.6543473533798,1785.603515625,336000,0.0,0
2001-03-30,1760.7544044961735,1774.9540367904976,1739.4549560546877,1739.4549560546875,375000,0.0,0
2001-04-02,1767.8539919726961,1771.4038995870992,1707.505562527845,1743.004638671875,356000,0.0,0
2001-04-03,1764.3035275878906,1785.6029665527342,1760.7536210937499,1774.9532470703125,240000,0.0,0
2001-04-04,1774.9532874361926,1792.7028203105544,1757.2037545618307,1782.0531005859375,354000,0.0,0
2001-04-05,1789.1532567492604,1814.0026075374446,1785.6033494938056,1799.802978515625,340000,0.0,0
2001-04-06,1799.8027388139203,1803.352645596591,1757.203857421875,1757.203857421875,116000,0.0,0
2001-04-09,1757.2041578830408,1757.2041578830408,1700.4056396484375,1700.4056396484375,252000,0.0,0
2001-04-10,1728.8045251590688,1739.4542450265785,1703.9551788015463,1721.7047119140625,273000,0.0,0
2001-04-11,1732.3550931490383,1732.3550931490383,1700.4059213491585,1707.5057373046875,281000,0.0,0
2001-04-12,1718.1551123654694,1732.3547413932831,1672.0063180250745,1711.0552978515625,507000,0.0,0
2001-04-13,1728.804423014323,1732.3543294270835,1679.1057332356772,1682.6556396484375,250000,0.0,0
2001-04-16,1682.6556396484375,1700.4051717122397,1675.5558268229167,1682.6556396484375,131000,0.0,0
2001-04-17,1689.7555523115334,1721.7047119140625,1682.655739066527,1721.7047119140625,163000,0.0,0
2001-04-18,1711.055550198595,1718.155365759585,1679.10638017414,1689.756103515625,513000,0.0,0
2001-04-19,1718.1551123654694,1750.1042776780505,1689.7558543098417,1711.0552978515625,215000,0.0,0
2001-04-20,1718.1555732241402,1732.3552060607035,1714.6056650149994,1728.8052978515625,222000,0.0,0
2001-04-23,1746.554360331794,1771.4037109869212,1721.7050096766668,1753.6541748046875,472000,0.0,0
2001-04-24,1767.8534980066042,1767.8534980066042,1721.7047119140625,1721.7047119140625,399000,0.0,0
2001-04-25,1732.3553162240112,1760.7545837030934,1725.2554993542406,1750.1048583984375,252000,0.0,0
2001-04-26,1732.3553162240112,1760.7545837030934,1725.2554993542406,1750.1048583984375,252000,0.0,0
2001-04-27,1767.8538037504743,1767.8538037504743,1739.4545458589005,1753.6541748046875,301000,0.0,0
2001-04-30,1753.6541748046875,1753.6541748046875,1753.6541748046875,1753.6541748046875,0,0.0,0
2001-05-01,1767.853759765625,1771.4036669137488,1750.1042240250063,1767.853759765625,218000,0.0,0
2001-05-02,1767.8537203881049,1774.9535345262098,1725.2548355594759,1760.75390625,411000,0.0,0
2001-05-03,1760.75390625,1760.75390625,1760.75390625,1760.75390625,0,0.0,0
2001-05-04,1760.75390625,1760.75390625,1760.75390625,1760.75390625,0,0.0,0
2001-05-07,1771.4041459825303,1789.1536865234375,1764.3043297661675,1789.1536865234375,3100,0.0,0
2001-05-08,1774.9537999481263,1792.7033379476075,1750.1044467488525,1764.3040771484375,3600,0.0,0
2001-05-09,1789.153018465909,1814.0023659446022,1757.203857421875,1757.203857421875,7900,0.0,0
2001-05-10,1743.004370904738,1767.8537203881049,1743.004370904738,1760.75390625,2000,0.0,0
2001-05-11,1753.6543543487487,1789.1534303477113,1739.4547239491637,1764.3040771484375,2000,0.0,0
2001-05-14,1746.5547722018496,1757.2044964225927,1739.4549560546877,1739.4549560546875,900,0.0,0
2001-05-15,1767.8538460444477,1867.2512510429308,1764.3039387230733,1828.2022705078125,1357000,0.0,0
2001-05-16,1821.1028594970703,1842.4023081461587,1789.1536865234375,1789.1536865234375,490000,0.0,0
2001-05-17,1817.5524661508703,1838.8519091135759,1806.9027446695175,1835.302001953125,531000,0.0,0
2001-05-18,1842.4020214295117,1902.7504498771066,1838.852113873771,1895.650634765625,1191000,0.0,0
2001-05-21,1916.9502988068955,1966.6490102574446,1916.9502988068955,1959.5491943359375,1132000,0.0,0
2001-05-22,1959.549127219788,1966.6489428981206,1888.5509704364624,1924.050048828125,557000,0.0,0
2001-05-23,1902.7501615503022,1934.6993247106616,1881.4507194433959,1909.8499755859375,256000,0.0,0
2001-05-24,1909.8505485876283,1909.8505485876283,1892.101008173245,1902.750732421875,341000,0.0,0
2001-05-25,1888.5510253906252,1909.8504730454067,1888.5510253906252,1888.551025390625,218000,0.0,0
2001-05-28,1895.6506347656248,1916.9500801000702,1888.5508196541432,1895.650634765625,103000,0.0,0
2001-05-29,1895.6507757739485,1913.4003148729555,1892.1008679541471,1899.20068359375,150000,0.0,0
2001-05-30,1881.4510765438988,1888.5508919270835,1856.601722702753,1863.7015380859375,264000,0.0,0
2001-05-31,1835.3020851505612,1838.8519924719355,1810.4527339009403,1828.2022705078125,633000,0.0,0
2001-06-01,1831.7519760579746,1881.4506730828032,1810.452534475905,1814.00244140625,300000,0.0,0
2001-06-04,1842.4018890554585,1870.8011474609375,1821.102445251349,1870.8011474609375,204000,0.0,0
2001-06-05,1867.2505875368797,1867.2505875368797,1831.7515269373193,1842.4012451171875,266000,0.0,0
2001-06-06,1870.8011474609375,1899.2004058664168,1867.2512401602528,1870.8011474609375,410000,0.0,0
2001-06-07,1867.2505875368797,1870.8004935968358,1838.8513390572314,1842.4012451171875,176000,0.0,0
