Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,724.0608470478996,735.7392478067368,700.7040455302255,712.3824462890625,41800,0.0,0.0
2000-01-05,790.2384203459087,836.9520215486225,739.6320190429688,739.6320190429688,71400,0.0,0.0
2000-01-06,743.5248307511613,759.0960313951647,720.1680297851562,720.1680297851562,77600,0.0,0.0
2000-01-07,743.5247782389323,743.5247782389323,700.7039794921875,700.7039794921875,53600,0.0,0.0
2000-01-10,700.7039794921875,700.7039794921875,700.7039794921875,700.7039794921875,0,0.0,0.0
2000-01-11,720.1678848266602,751.3102798461914,720.1678848266602,747.41748046875,58000,0.0,0.0
2000-01-12,747.417619243421,755.2032194438733,724.0608186420641,739.6320190429688,51000,0.0,0.0
2000-01-13,759.0960421736952,762.9888423899706,739.6320410923184,743.5248413085938,62600,0.0,0.0
2000-01-14,751.3104352328047,786.3456368757852,747.4176350502513,774.667236328125,135800,0.0,0.0
2000-01-17,813.5953308105469,875.8801408247515,798.0241283069957,856.4161376953125,154800,0.0,0.0
2000-01-18,856.4160324236669,856.4160324236669,836.9520316867654,848.6304321289062,48800,0.0,0.0
2000-01-19,844.737631981526,871.9872330131881,836.9520316867654,848.6304321289062,67200,0.0,0.0
2000-01-20,875.8800877934009,895.3440897443653,868.094487013015,879.7728881835938,124800,0.0,0.0
2000-01-21,879.7729414506392,895.3441439541904,844.7377358176492,856.4161376953125,70600,0.0,0.0
2000-01-24,852.5231921856221,852.5231921856221,809.702392578125,809.702392578125,68400,0.0,0.0
2000-01-25,809.7024202166863,856.4160213830336,798.0240199250994,825.2736206054688,50400,0.0,0.0
2000-01-26,836.9520208970555,844.7376210914467,801.916820022295,825.2736206054688,48400,0.0,0.0
2000-01-27,801.9166640863186,813.5950621069932,798.0238647460938,798.0238647460938,44200,0.0,0.0
2000-01-28,1089.9836563974056,1089.9836563974056,1004.3420833947524,1031.5916748046875,833600,0.0,0.0
2000-01-31,1016.020479713296,1051.055668668927,996.5564858490567,1031.5916748046875,355800,0.0,0.0
2000-02-01,1027.6988760318397,1031.5916748046875,1012.1276809404482,1031.5916748046875,143200,0.0,0.0
2000-02-02,1023.8061163548929,1027.6989152763945,977.092529296875,977.092529296875,127600,0.0,0.0
2000-02-03,973.1997303753735,984.878127139878,961.5213336108691,977.092529296875,81200,0.0,0.0
2000-02-04,977.0928990681966,980.9856994628907,934.2720947265625,934.2720947265625,124200,0.0,0.0
2000-02-07,899.2370366167918,914.8082407140522,883.6658325195312,883.6658325195312,128800,0.0,0.0
2000-02-08,895.3440673828126,973.2000732421875,887.558466796875,973.2000732421875,75000,0.0,0.0
2000-02-09,973.2000918788765,1043.2704984941556,934.2720882037214,1019.9136962890625,124200,0.0,0.0
2000-02-10,1012.1280241012573,1027.699224472046,977.092823266983,996.5568237304688,167400,0.0,0.0
2000-02-11,996.5568237304688,996.5568237304688,996.5568237304688,996.5568237304688,0,0.0,0.0
2000-02-14,1031.59198590179,1062.7343854761837,1004.3423862741955,1043.2703857421875,135200,0.0,0.0
2000-02-15,1062.7343854761837,1086.0911851569788,1035.4847858485891,1043.2703857421875,118800,0.0,0.0
2000-02-16,1062.7344970703125,1070.5200977814502,1016.0208928034856,1062.7344970703125,122200,0.0,0.0
2000-02-17,1062.7341582199624,1066.626957334321,1012.1277697332974,1016.0205688476562,64000,0.0,0.0
2000-02-18,996.5567336309523,1019.9135320754277,977.0927349272228,980.9855346679688,61000,0.0,0.0
2000-02-21,961.5214856518861,980.9854833371469,926.4862898184166,930.3790893554688,66800,0.0,0.0
2000-02-22,926.4864570949389,934.2720575747284,895.3440551757814,895.3440551757812,96600,0.0,0.0
2000-02-23,903.1295233543883,973.199917407746,903.1295233543883,914.8079223632812,34800,0.0,0.0
2000-02-24,922.5935892057018,953.7359888413373,914.8079892967929,926.4863891601562,57200,0.0,0.0
2000-02-25,934.2720936462943,934.2720936462943,875.8800877934009,879.7728881835938,253600,0.0,0.0
2000-02-28,887.5585244668496,891.4513250127569,829.1665162782411,864.2017211914062,171000,0.0,0.0
2000-02-29,895.3439104504981,926.4863073357329,883.6655116185351,891.4511108398438,101600,0.0,0.0
2000-03-01,914.8081944993704,969.307406086567,910.9153936717136,942.0578002929688,146000,0.0,0.0
2000-03-02,992.6642273186709,1019.9138335587912,965.4146210785506,1000.4498291015625,98800,0.0,0.0
2000-03-03,1004.3420833947524,1031.5916748046875,1000.4492846219046,1031.5916748046875,103600,0.0,0.0
2000-03-06,1043.2705568291506,1051.0561579995174,1004.3425509773166,1008.2353515625,102200,0.0,0.0
2000-03-07,1004.3421715045798,1039.3773635338093,1000.449372390221,1016.0205688476562,98600,0.0,0.0
2000-03-08,977.0928615196079,1031.5920649509803,973.2000612745098,992.6640625,60000,0.0,0.0
2000-03-09,1031.5916748046875,1043.2700711232312,988.770888303361,1031.5916748046875,71200,0.0,0.0
2000-03-10,1070.5196625331664,1074.4124613060142,1031.5916748046875,1031.5916748046875,414600,0.0,0.0
2000-03-13,1066.6268351388244,1078.305231143994,1031.5916471233154,1047.162841796875,148600,0.0,0.0
2000-03-14,1051.0562406903575,1058.841842473249,992.6642273186709,1000.4498291015625,82800,0.0,0.0
