Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01,919.5050622383372,927.2247875742934,884.3374245967591,896.3458862304688,25721300,0.0,0
2013-10-02,892.0572085277505,906.6389128979157,869.7557783145568,873.186767578125,7012000,0.0,0
2013-10-08,781.4076804303108,808.8555901710023,777.9766917127245,806.2823486328125,3815900,0.0,0
2013-10-09,801.9937753078827,821.7219644331034,797.7050385415304,820.0064697265625,4753500,0.0,0
2013-10-10,848.3121114031275,848.3121114031275,819.1487021132323,820.8641967773438,4295100,0.0,0
2013-10-11,823.4373577328304,832.8725774568524,819.1486214946385,824.2951049804688,4078500,0.0,0
2013-10-15,832.014787194606,838.8767648209532,814.8598431287378,815.7175903320312,2370200,0.0,0
2013-10-16,817.4331291699019,837.1613159179688,817.4331291699019,837.1613159179688,3258600,0.0,0
2013-10-17,849.1698415495699,878.3332502492522,847.4543469201769,860.320556640625,4916000,0.0,0
2013-10-18,860.3205983202745,886.0530190078201,856.8896088952685,881.7642822265625,3567800,0.0,0
2013-10-21,886.0530001900413,911.785420331088,881.7642634998668,905.7811889648438,4101100,0.0,0
2013-10-22,898.0612576826977,900.6344991087226,880.0485677005232,893.7725219726562,2736800,0.0,0
2013-10-23,894.6304924495047,899.7769765863187,870.6135664777058,879.1910400390625,3630700,0.0,0
2013-10-24,866.3247890509886,877.4755041575854,860.3205578397441,873.186767578125,1697600,0.0,0
2013-10-25,874.9022385169719,874.9022385169719,845.7388305664061,845.7388305664062,2586000,0.0,0
2013-10-28,853.4584975527576,864.6092115911354,840.5922890469373,861.17822265625,1742600,0.0,0
2013-10-29,841.4501147534845,857.7473137140515,841.4501147534845,850.027587890625,1118700,0.0,0
2013-10-30,854.316282313169,863.7515022985555,841.4500732421876,841.4500732421875,2953200,0.0,0
2013-10-31,841.4499473808714,845.7386830963703,824.2950045188761,828.583740234375,2250900,0.0,0
2013-11-01,828.5838183490628,838.8767850366288,807.1401377499669,812.28662109375,2388800,0.0,0
2013-11-05,823.4373151616719,823.4373151616719,807.1401182990971,815.7175903320312,1603500,0.0,0
2013-11-06,807.1401790722862,820.8641353583187,806.2824318044092,818.2908935546875,1587500,0.0,0
2013-11-07,814.8598825691361,827.7260912412803,808.8556518554688,808.8556518554688,1505200,0.0,0
2013-11-08,795.989522625268,808.8557325814954,795.1317752948529,800.2782592773438,1442700,0.0,0
2013-11-11,809.7134795122033,810.5712268421951,785.6965542724346,795.1317749023438,1627400,0.0,0
2013-11-12,782.2656051977722,803.7092895507814,782.2656051977722,803.7092895507812,3030200,0.0,0
2013-11-13,808.8557335575925,831.1571641752993,807.9979862261423,813.1444702148438,3837500,0.0,0
2013-11-14,813.1442916585792,835.4457173791731,808.8555559430803,828.583740234375,4048200,0.0,0
2013-11-15,840.5923075071523,856.8895053057603,837.161318496919,852.6007690429688,3594500,0.0,0
2013-11-18,857.7472743703358,877.4754616808535,853.4585379984842,862.0360107421875,4217200,0.0,0
2013-11-19,856.8895263671875,866.3247463772366,850.0275481780608,856.8895263671875,2159100,0.0,0
2013-11-20,860.3205154617508,866.3247463772366,849.16980090442,856.8895263671875,2455800,0.0,0
2013-11-21,861.1782827712783,862.0360300648753,847.4543260737281,853.4585571289062,2202100,0.0,0
2013-11-22,859.4627257251643,868.0401980377907,842.3077810999115,848.31201171875,4337300,0.0,0
2013-11-25,855.1740910408428,855.1740910408428,829.4416710496439,833.7304077148438,2640500,0.0,0
2013-11-26,826.0106419199199,838.0191040039062,814.8599271276468,838.0191040039062,2632000,0.0,0
2013-11-27,826.0105567715522,837.1612704143664,814.0020959254445,815.7175903320312,4089700,0.0,0
2013-11-28,818.290995172756,830.2994584142848,805.424784556832,814.0022583007812,4831100,0.0,0
2013-11-29,799.4204111973614,809.7133778651386,797.7049167527318,804.56689453125,3586300,0.0,0
2013-12-02,810.5711449698667,814.0021339432841,797.7049363195514,801.1359252929688,1624300,0.0,0
2013-12-03,811.4288769025259,830.2993159002591,802.851404630829,827.72607421875,5271300,0.0,0
2013-12-04,814.860005414346,821.7219844073089,798.5628053060591,803.7092895507812,2345300,0.0,0
2013-12-05,799.4205107475238,806.2824893805498,781.4078168358308,784.8388061523438,3252700,0.0,0
2013-12-06,782.2654620609221,790.8429342326427,780.549967626578,781.40771484375,2916600,0.0,0
2013-12-09,793.4161973311911,794.2739445715491,782.2654832065366,785.6964721679688,1834100,0.0,0
2013-12-10,784.8388469969115,795.1318154821168,782.2656048756102,790.8430786132812,2234600,0.0,0
2013-12-11,784.8387643382035,787.4120061884927,765.1105768193197,776.2612915039062,3029300,0.0,0
2013-12-12,771.97259621542,789.9852901271132,769.3993542280353,784.8388061523438,3222800,0.0,0
2013-12-13,771.9725135174521,780.5499858898681,761.6795466705527,770.2570190429688,8485700,0.0,0
2013-12-16,764.2528253869166,768.5415617807826,745.3823852539062,745.3823852539062,4019000,0.0,0
2013-12-17,751.3865343817349,753.9597759378368,741.9513153426949,746.2400512695312,2711800,0.0,0
2013-12-18,742.809165516908,764.2528481242091,741.093670908324,762.537353515625,5373000,0.0,0
2013-12-19,775.4034904633052,812.28662109375,775.4034904633052,812.28662109375,8537900,0.0,0
2013-12-20,807.1401996632437,827.7261346174604,803.7092105042077,822.5796508789062,6691000,0.0,0
2013-12-24,823.4373334221748,826.8683223114339,803.7091473089353,804.56689453125,3559100,0.0,0
2013-12-25,804.5668960780755,814.8598627656414,800.2781599582563,812.28662109375,3578400,0.0,0
2013-12-26,815.7176325040851,827.7260939710222,808.8556545229782,824.2951049804688,2358000,0.0,0
2013-12-27,832.014873883787,847.4543251517335,826.8683901278048,845.7388305664062,4057700,0.0,0
2013-12-30,850.885355508207,853.4585975107519,841.4501348322087,849.1698608398438,3359400,0.0,0
2014-01-06,838.0189588084725,839.734453094672,814.8597859447787,828.583740234375,3401500,0.0,0
2014-01-07,819.1487425471508,823.4374794191255,807.1402793056219,814.0022583007812,2981500,0.0,0
2014-01-08,820.8641353583187,826.8683662334579,813.1444099474254,818.2908935546875,2848100,0.0,0
2014-01-09,818.290892392113,826.868365058697,808.8556724588707,810.5711669921875,3074100,0.0,0
2014-01-10,804.5668940090239,819.1485967789104,795.9894217914438,801.99365234375,3515800,0.0,0
2014-01-14,781.4077745210608,783.9810163690994,770.2570598462268,771.1148071289062,4469600,0.0,0
2014-01-15,781.4078574362206,790.8430785468665,779.6923626888305,788.2698364257812,3135300,0.0,0
