Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05,4603.9901758544,4655.335791198501,4526.971752838249,4569.759765625,476500,0.0,0.0
2004-11-08,4621.104871452861,4629.662473066663,4552.644058542448,4561.20166015625,276800,0.0,0.0
2004-11-09,4629.662628230029,4663.89303583247,4586.87461872698,4646.77783203125,473700,0.0,0.0
2004-11-10,4638.220615671642,4638.220615671642,4552.644589552238,4586.875,360000,0.0,0.0
2004-11-11,4621.104871452861,4689.565684363274,4552.644058542448,4561.20166015625,547700,0.0,0.0
2004-11-12,4535.529355395599,4595.43257329705,4518.414150280899,4569.759765625,915300,0.0,0.0
2004-11-15,4595.431203884548,4621.10400390625,4586.873603877315,4621.10400390625,312400,0.0,0.0
2004-11-16,4621.104475881261,4629.662076762523,4561.20126971243,4612.546875,538300,0.0,0.0
2004-11-17,4569.758722729953,4569.758722729953,4535.5283203125,4535.5283203125,358600,0.0,0.0
2004-11-18,4578.316238839286,4586.873839285714,4492.740234375,4492.740234375,281700,0.0,0.0
2004-11-19,4501.297327871541,4518.412526836832,4467.066929940959,4484.18212890625,192500,0.0,0.0
2004-11-22,4458.509645929596,4458.509645929596,4381.491245136187,4398.6064453125,328900,0.0,0.0
2004-11-23,4398.6064453125,4398.6064453125,4398.6064453125,4398.6064453125,0,0.0,0.0
2004-11-24,4407.163802638198,4535.527796889796,4407.163802638198,4518.41259765625,530800,0.0,0.0
2004-11-25,4484.182633928572,4509.855435267857,4467.067433035714,4492.740234375,233700,0.0,0.0
2004-11-26,4552.644589552238,4638.220615671642,4526.971781716417,4586.875,638600,0.0,0.0
2004-11-29,4663.892642161885,4715.238249231557,4655.335040983607,4698.123046875,778500,0.0,0.0
2004-11-30,4672.451200387774,4689.56640625,4655.335994525548,4689.56640625,460900,0.0,0.0
2004-12-01,4663.892123764568,4698.122524672932,4646.776923310386,4681.00732421875,461400,0.0,0.0
2004-12-02,4740.911052766393,4766.583856301229,4655.335040983607,4698.123046875,753400,0.0,0.0
2004-12-03,4715.238265269887,4723.795866477273,4672.4502592329545,4706.6806640625,307900,0.0,0.0
2004-12-06,4740.9120238366795,4740.9120238366795,4681.008803318887,4689.56640625,310900,0.0,0.0
2004-12-07,4706.680003978588,4706.680003978588,4621.10400390625,4621.10400390625,296300,0.0,0.0
2004-12-08,4578.31751206342,4689.566348805147,4578.31751206342,4655.3359375,253900,0.0,0.0
2004-12-09,4663.892003942419,4672.449603949653,4586.873603877315,4621.10400390625,275000,0.0,0.0
2004-12-10,4621.105916113827,4672.45153740398,4595.43310546875,4595.43310546875,666400,0.0,0.0
2004-12-13,4621.105916113827,4655.336330307263,4595.43310546875,4595.43310546875,208900,0.0,0.0
2004-12-14,4638.220731847427,4663.893540326287,4621.105526194853,4655.3359375,220900,0.0,0.0
2004-12-15,4672.448711654243,4698.121506773223,4663.89111328125,4663.89111328125,169200,0.0,0.0
2004-12-16,4663.892003942419,4663.892003942419,4621.10400390625,4621.10400390625,401000,0.0,0.0
2004-12-17,4655.335994525548,4706.6816121122265,4638.220788663321,4689.56640625,301500,0.0,0.0
2004-12-20,4681.00823963369,4681.00823963369,4638.22023013064,4646.77783203125,357700,0.0,0.0
2004-12-21,4655.334403935185,4672.449603949653,4621.10400390625,4621.10400390625,401500,0.0,0.0
2004-12-22,4663.892642161885,4698.123046875,4663.892642161885,4698.123046875,344000,0.0,0.0
2004-12-23,4698.123046875,4698.123046875,4698.123046875,4698.123046875,0,0.0,0.0
2004-12-24,4706.679722882699,4766.582919355752,4698.122123386549,4723.794921875,521200,0.0,0.0
2004-12-27,4740.911606083296,4758.026810437387,4715.2387995521585,4732.35400390625,269000,0.0,0.0
2004-12-28,4758.026944089191,4809.37255859375,4749.469341671764,4809.37255859375,599300,0.0,0.0
2004-12-29,4826.486258370535,4826.486258370535,4792.255859375,4792.255859375,280900,0.0,0.0
2004-12-30,4706.679722882699,4732.35252137115,4689.564523890399,4723.794921875,467300,0.0,0.0
2004-12-31,4723.794921875,4723.794921875,4723.794921875,4723.794921875,0,0.0,0.0
2005-01-03,4723.794921875,4723.794921875,4723.794921875,4723.794921875,0,0.0,0.0
2005-01-04,4698.122123386549,4732.35252137115,4638.218926913496,4723.794921875,286800,0.0,0.0
2005-01-05,4723.7964464366005,4783.699662242862,4723.7964464366005,4758.02685546875,457900,0.0,0.0
2005-01-06,4766.583707682292,4877.83251953125,4766.583707682292,4877.83251953125,590400,0.0,0.0
2005-01-07,4946.292985616365,4954.8505859375,4912.062584331822,4954.8505859375,638600,0.0,0.0
2005-01-10,4954.8505859375,4954.8505859375,4954.8505859375,4954.8505859375,0,0.0,0.0
2005-01-11,4963.40760766006,4980.5228063071645,4912.06201171875,4912.06201171875,434000,0.0,0.0
2005-01-12,4929.177768166091,4963.40816933391,4912.06256758218,4946.29296875,265600,0.0,0.0
2005-01-13,4912.061975865931,4929.177174388112,4894.94677734375,4894.94677734375,218400,0.0,0.0
2005-01-14,4877.832535778787,4912.062939538639,4877.832535778787,4886.39013671875,367700,0.0,0.0
2005-01-17,4903.505322265625,4920.620524088542,4877.83251953125,4877.83251953125,315700,0.0,0.0
2005-01-18,4903.505797588972,4912.063399329965,4860.717788884007,4869.275390625,210400,0.0,0.0
2005-01-19,4877.832945698984,4903.505750676347,4843.6025390625,4843.6025390625,227100,0.0,0.0
2005-01-20,4817.9287109375,4852.159110304729,4809.371111095693,4817.9287109375,262900,0.0,0.0
2005-01-21,4775.142148924044,4826.487763428603,4775.142148924044,4809.37255859375,187000,0.0,0.0
2005-01-24,4817.92841915968,4912.06201171875,4809.370819836128,4912.06201171875,305100,0.0,0.0
2005-01-25,4877.83251953125,4903.505322265625,4852.159716796876,4877.83251953125,375800,0.0,0.0
2005-01-26,4912.063522259533,4937.736328125,4894.94831834922,4937.736328125,518600,0.0,0.0
2005-01-27,4963.408739145583,4989.08154296875,4937.7359353224165,4989.08154296875,626200,0.0,0.0
2005-01-28,4997.639541811092,5006.197143766249,4929.178726169845,4937.736328125,526000,0.0,0.0
2005-01-31,4963.409595788044,4989.082404042119,4920.62158203125,4920.62158203125,507800,0.0,0.0
2005-02-01,4954.852079355367,4971.96728515625,4937.736873554485,4971.96728515625,189200,0.0,0.0
2005-02-02,4989.081170550848,5057.541975635593,4980.5235699152545,5048.984375,592400,0.0,0.0
2005-02-03,5066.098048871379,5066.098048871379,4989.0796663716455,5023.31005859375,426500,0.0,0.0
2005-02-04,4997.6376953125,5014.752892899187,4912.061707379066,4997.6376953125,562500,0.0,0.0
