Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1057.9066162109375,1057.9066162109375,1057.9066162109375,1057.9066162109375,0,0.0,0
2001-01-02,1057.9066162109375,1057.9066162109375,1057.9066162109375,1057.9066162109375,0,0.0,0
2001-01-03,1057.9066162109375,1057.9066162109375,1057.9066162109375,1057.9066162109375,0,0.0,0
2001-01-04,1041.2259168703176,1069.3197021484375,1041.2259168703176,1069.3197021484375,211000,0.0,0
2001-01-05,1053.516959986019,1066.6859219858443,1046.4935135861122,1059.6624755859375,326000,0.0,0
2001-01-08,1059.6624755859375,1059.6624755859375,1059.6624755859375,1059.6624755859375,0,0.0,0
2001-01-09,1042.1041246407763,1045.6158487339212,1016.6441249654752,1042.9820556640625,532000,0.0,0
2001-01-10,1038.5920247260085,1053.5168467212259,1036.8361633148065,1052.638916015625,425000,0.0,0
2001-01-11,1022.7894654181478,1040.348082850219,972.7474057367449,995.5736083984375,906000,0.0,0
2001-01-12,991.1838992096657,992.0618300327035,939.3859806504361,943.775634765625,1111000,0.0,0
2001-01-15,965.72388226053,1017.5217995817766,963.9680206564199,1009.6204223632812,939000,0.0,0
2001-01-16,1000.8411198911709,1006.9866355396255,992.0618118219502,1005.2307739257812,933000,0.0,0
2001-01-17,1009.6203313555037,1009.6203313555037,974.5031024387905,983.2824096679688,636000,0.0,0
2001-01-18,1009.6204223632812,1009.6204223632812,965.72388226053,1009.6204223632812,349000,0.0,0
2001-01-19,1026.3011178794814,1026.3011178794814,1001.7190551757812,1001.7190551757812,453000,0.0,0
2001-01-22,1009.6203104654948,1009.6203104654948,974.5030822753906,1000.8410034179688,333000,0.0,0
2001-01-23,983.2825081480062,1014.0100865276314,983.2825081480062,1001.7190551757812,468000,0.0,0
2001-01-24,1021.9112501837842,1028.0567645749238,1021.0333195564785,1026.3009033203125,1124000,0.0,0
2001-01-25,1009.6204223632812,1019.2776611858866,1000.841114342731,1009.6204223632812,330000,0.0,0
2001-01-26,1015.7659379776665,1015.7659379776665,992.0618063221807,1009.6204223632812,299000,0.0,0
