Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-06,43.11572735126202,47.571019177559094,41.39109825721154,42.03783416748047,408320000,0.0,0.0
2006-12-07,42.75642434346307,43.33130063715669,34.85187530517578,34.85187530517578,226560000,0.0,0.0
2006-12-08,33.41468549156625,34.061421339790115,31.258899330820043,31.402618408203125,134400000,0.0,0.0
2006-12-11,32.48051534147344,34.995599494021164,30.324728925003967,33.63026809692383,198400000,0.0,0.0
2006-12-12,32.55237884612745,32.83981706993431,30.037294387817383,30.037294387817383,70400000,0.0,0.0
2006-12-13,28.60009783881738,29.677990973446175,27.881502415731514,28.52823829650879,56320000,0.0,0.0
2006-12-14,29.246834353645248,30.97146340644005,28.959396178179446,29.0312557220459,66560000,0.0,0.0
2006-12-15,29.390553441378145,30.25286796777555,28.384519827247843,29.0312557220459,39680000,0.0,0.0
2006-12-18,29.39055809497833,29.67799631595611,28.456383876800533,28.74382209777832,14860800,0.0,0.0
2006-12-19,28.456378202010587,31.618198002233985,25.150839319958852,27.234766006469727,87040000,0.0,0.0
2006-12-20,28.168945847896108,29.31869873964697,27.091052511879678,28.67196273803711,39680000,0.0,0.0
2006-12-21,29.03125719455857,29.03125719455857,27.306628054287764,27.73778533935547,16396800,0.0,0.0
2006-12-22,27.09104719863601,27.378485365199783,26.01315407402184,26.372451782226562,9779200,0.0,0.0
2006-12-25,25.725712382916324,28.600093654750548,25.4382742557329,27.881498336791992,49920000,0.0,0.0
2006-12-26,28.168945847896108,29.31869873964697,27.091052511879678,28.67196273803711,33280000,0.0,0.0
2006-12-27,29.031255722045895,29.318693897511697,28.09708165178204,29.0312557220459,21760000,0.0,0.0
2006-12-28,28.312655527567127,28.671953186546403,27.162903018833436,27.881498336791992,21760000,0.0,0.0
2006-12-29,27.95336178949088,28.240799956992074,26.731749577610817,27.091047286987305,4684800,0.0,0.0
2007-01-04,27.09105072435002,27.594067581300816,26.44431476541328,26.51617431640625,2560000,0.0,0.0
2007-01-05,26.156876973528686,26.51617473415408,24.64782637890203,24.935264587402344,12800000,0.0,0.0
2007-01-09,25.15084383099578,25.941298922827077,24.28852918536164,24.71968650817871,25600000,0.0,0.0
2007-01-10,25.0789803259387,25.510137580825898,23.35435130638991,24.001087188720703,16640000,0.0,0.0
