Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,4703.93115234375,4703.93115234375,4703.93115234375,4703.93115234375,0,0.0,0.0
2001-01-02,4703.93115234375,4703.93115234375,4703.93115234375,4703.93115234375,0,0.0,0.0
2001-01-03,4703.93115234375,4703.93115234375,4703.93115234375,4703.93115234375,0,0.0,0.0
2001-01-04,4742.25261579241,4742.25261579241,4694.35107421875,4694.35107421875,900,0.0,0.0
2001-01-05,4751.832459984756,4790.153689500762,4713.51123046875,4713.51123046875,2800,0.0,0.0
2001-01-08,4713.51123046875,4713.51123046875,4713.51123046875,4713.51123046875,0,0.0,0.0
2001-01-09,4723.09130859375,4751.8322293357,4723.09130859375,4723.09130859375,2000,0.0,0.0
2001-01-10,4761.413547585228,4761.413547585228,4723.092311789773,4742.2529296875,4900,0.0,0.0
2001-01-11,4732.6720173735885,4732.6720173735885,4665.60986328125,4665.60986328125,4200,0.0,0.0
2001-01-12,4665.60986328125,4694.350786463681,4646.449247826296,4665.60986328125,4800,0.0,0.0
2001-01-15,4656.030015705542,4675.190633054124,4646.44970703125,4646.44970703125,2200,0.0,0.0
2001-01-16,4684.770765904018,4694.35107421875,4665.610149274553,4694.35107421875,3000,0.0,0.0
2001-01-17,4684.770941728415,4694.351250402707,4646.44970703125,4646.44970703125,4100,0.0,0.0
2001-01-18,4665.609453817052,4866.7958984375,4665.609453817052,4866.7958984375,2600,0.0,0.0
2001-01-19,4770.992612522141,4818.894144776379,4732.67138671875,4732.67138671875,1700,0.0,0.0
2001-01-22,4751.8319996204455,4790.153225423836,4732.67138671875,4732.67138671875,2800,0.0,0.0
2001-01-23,4742.252699329008,4818.895167196951,4742.252699329008,4751.8330078125,700,0.0,0.0
2001-01-24,4847.63609264743,4847.63609264743,4751.8330078125,4751.8330078125,3400,0.0,0.0
2001-01-25,4790.154038545842,4790.154038545842,4751.832806237475,4780.57373046875,2900,0.0,0.0
2001-01-26,4751.8330078125,4780.573933262979,4751.8330078125,4751.8330078125,1700,0.0,0.0
2001-01-29,4761.413316295993,4809.314858713457,4751.8330078125,4751.8330078125,2400,0.0,0.0
2001-01-30,4799.734346622933,4809.314654700025,4770.993422391658,4780.57373046875,1200,0.0,0.0
2001-01-31,4761.41337109375,4790.154296875,4751.833062500001,4790.154296875,2000,0.0,0.0
2001-02-01,4838.0555789313,4838.0555789313,4761.413114314567,4780.57373046875,3900,0.0,0.0
2001-02-02,4790.153837773904,4809.314453125,4790.153837773904,4809.314453125,3200,0.0,0.0
2001-02-05,4799.73583984375,4799.73583984375,4790.1555287861775,4799.73583984375,3000,0.0,0.0
2001-02-06,4828.475068476096,4828.475068476096,4799.734145449453,4809.314453125,3000,0.0,0.0
2001-02-07,4818.895789587451,4885.9579576334,4818.895789587451,4847.63671875,4200,0.0,0.0
2001-02-08,4914.698886795949,4914.698886795949,4799.735170145752,4847.63671875,4000,0.0,0.0
2001-02-09,4876.376205324188,4876.376205324188,4818.89436400406,4866.7958984375,4300,0.0,0.0
2001-02-12,4866.7958984375,4866.7958984375,4866.7958984375,4866.7958984375,0,0.0,0.0
2001-02-13,4885.9582638973825,4905.118884540117,4838.056712290545,4895.53857421875,2300,0.0,0.0
2001-02-14,4857.2166458308,4924.278808593751,4857.2166458308,4924.27880859375,3500,0.0,0.0
2001-02-15,4924.277922175481,4981.759765625,4924.277922175481,4981.759765625,4500,0.0,0.0
2001-02-16,4981.759474734043,4991.339781416224,4953.0185546875,4953.0185546875,4000,0.0,0.0
2001-02-19,4953.018983956201,4953.018983956201,4914.69775390625,4914.69775390625,3800,0.0,0.0
2001-02-20,4972.180689366903,4991.34130859375,4953.020070140055,4991.34130859375,4700,0.0,0.0
2001-02-21,4933.8572286362805,4991.339060426219,4933.8572286362805,4962.59814453125,5400,0.0,0.0
2001-02-22,4933.858746519183,4962.599671256188,4838.0556640625,4838.0556640625,17200,0.0,0.0
2001-02-23,4713.510975591539,5029.661102003167,4703.930668730581,5010.50048828125,13400,0.0,0.0
2001-02-26,4847.635683827191,4876.376606853835,4713.511376369523,4809.314453125,8400,0.0,0.0
2001-02-27,4847.635944101019,4847.635944101019,4790.154094961481,4818.89501953125,2300,0.0,0.0
2001-02-28,4770.992612522141,4770.992612522141,4732.67138671875,4732.67138671875,4300,0.0,0.0
2001-03-01,4780.573849051339,4780.573849051339,4694.35107421875,4694.35107421875,4000,0.0,0.0
2001-03-02,4742.2527937741625,4742.2527937741625,4646.44970703125,4646.44970703125,4400,0.0,0.0
2001-03-05,4656.029473362199,4770.9931640625,4598.547628012048,4770.9931640625,4700,0.0,0.0
2001-03-06,4636.869224330357,4703.931382533482,4636.869224330357,4694.35107421875,3000,0.0,0.0
2001-03-07,4703.930538706651,4732.671458495082,4608.127472745212,4627.2880859375,5300,0.0,0.0
2001-03-08,4627.288178800805,4770.992780626917,4627.288178800805,4684.77001953125,2800,0.0,0.0
2001-03-09,4608.128472334085,4656.030015705542,4598.548163659794,4646.44970703125,15400,0.0,0.0
2001-03-12,4608.128648885091,4646.449885050456,4598.54833984375,4598.54833984375,5300,0.0,0.0
2001-03-13,4598.548054245283,4617.708671137972,4569.80712890625,4569.80712890625,5900,0.0,0.0
2001-03-14,4569.80712890625,4569.80712890625,4569.80712890625,4569.80712890625,0,0.0,0.0
2001-03-15,4454.843704223633,4598.54833984375,4454.843704223633,4598.54833984375,3600,0.0,0.0
2001-03-16,4560.226792763158,4598.54802631579,4550.646484375,4550.646484375,2300,0.0,0.0
2001-03-19,4502.744743315246,4579.38720703125,4502.744743315246,4579.38720703125,2000,0.0,0.0
2001-03-20,4579.38720703125,4579.38720703125,4579.38720703125,4579.38720703125,0,0.0,0.0
2001-03-21,4588.967486213235,4885.95703125,4588.967486213235,4885.95703125,4100,0.0,0.0
2001-03-22,4780.573786771559,4866.796560480865,4780.573786771559,4818.89501953125,3900,0.0,0.0
2001-03-23,4799.7344081549,4809.314716354809,4656.02978515625,4656.02978515625,1200,0.0,0.0
2001-03-26,4694.350548377403,4981.759765625,4694.350548377403,4981.759765625,4900,0.0,0.0
2001-03-27,4972.180015345982,4981.760323660714,4694.35107421875,4694.35107421875,4800,0.0,0.0
2001-03-28,4953.019272915153,4953.019272915153,4790.154035701308,4943.43896484375,2000,0.0,0.0
2001-03-29,4924.278799715909,4924.278799715909,4742.2529296875,4742.2529296875,1400,0.0,0.0
2001-03-30,4799.7344081549,4818.895024554719,4598.54793595679,4656.02978515625,11800,0.0,0.0
2001-04-02,4617.7089043625265,4617.7089043625265,4502.745197199974,4560.22705078125,13100,0.0,0.0
2001-04-03,4608.12860440341,4742.2529296875,4608.12860440341,4742.2529296875,2400,0.0,0.0
2001-04-04,4713.512002840909,4780.574165482955,4675.190767045455,4742.2529296875,3100,0.0,0.0
2001-04-05,4694.350615710747,4799.733996879763,4694.350615710747,4713.51123046875,2000,0.0,0.0
